matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
ec572f7e-e6dd-5dde-a333-be9159a1f3e8,Gabriel Jesus,BRA,20,56.0,2,0,0,0,4,3,0,0,16.0,1.0,0,0.0,0.8,0.8,0.0,1.0,0.0,4.0,7.0,57.1,0.0,11.0,1.0,0.0,0.0,68.0,5.0,1.0,2.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,6.0,16.0,0.0,0.0,0.0,55.0,25.0,0.0,1.0,2.0,2.0,11.0,1.0,0,2,1,2,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2017-2018,FW,None,None,None,0.6222222222222222,Liverpool_Manchester City,Liverpool_Manchester City_2017,2.4,0.7,5.0,0.0,2017-09-09,Jonathan Moss,Etihad Stadium,Sat,12:30,"54,172",33,Manchester City,Liverpool,caf31119-d22e-5d39-baa9-d038bf2af19d,32.14285714285714,3.2142857142857144,0.0,0.0,0.0,6.428571428571429,4.821428571428571,0.0,0.0,25.714285714285715,1.6071428571428572,0.0,0.0,1.2857142857142858,1.2857142857142858,0.0,1.6071428571428572,0.0,6.428571428571429,11.25,91.76785714285714,0.0,17.678571428571427,1.6071428571428572,0.0,0.0,109.28571428571428,8.035714285714285,1.6071428571428572,3.2142857142857144,80.35714285714286,4.821428571428571,6.428571428571429,120.53571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,4.821428571428571,20.892857142857142,9.642857142857142,25.714285714285715,0.0,0.0,0.0,88.39285714285714,40.17857142857143,0.0,1.6071428571428572,3.2142857142857144,3.2142857142857144,17.678571428571427,1.6071428571428572,0.0,3.2142857142857144,1.6071428571428572,3.2142857142857144,0.0,0.0,0.0,4.821428571428571,1.6071428571428572,0.0,160.71428571428572,1.0,3.8571428571428568,1.125,8.035714285714285,0.0,53.035714285714285
ec572f7e-e6dd-5dde-a333-be9159a1f3e8,Gabriel Jesus,BRA,20,56.0,2,0,0,0,4,3,0,0,16.0,1.0,0,0.0,0.8,0.8,0.0,1.0,0.0,4.0,7.0,57.1,0.0,11.0,1.0,0.0,0.0,68.0,5.0,1.0,2.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,6.0,16.0,0.0,0.0,0.0,55.0,25.0,0.0,1.0,2.0,2.0,11.0,1.0,0,2,1,2,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2017-2018,FW,None,None,None,0.6222222222222222,Liverpool_Manchester City,Liverpool_Manchester City_2017,0.8,0.8,4.0,3.0,2018-01-14,Andre Marriner,Anfield,Sun,16:00,"53,285",251,Liverpool,Manchester City,f12470e9-470d-5996-88f5-38ff35a09674,32.14285714285714,3.2142857142857144,0.0,0.0,0.0,6.428571428571429,4.821428571428571,0.0,0.0,25.714285714285715,1.6071428571428572,0.0,0.0,1.2857142857142858,1.2857142857142858,0.0,1.6071428571428572,0.0,6.428571428571429,11.25,91.76785714285714,0.0,17.678571428571427,1.6071428571428572,0.0,0.0,109.28571428571428,8.035714285714285,1.6071428571428572,3.2142857142857144,80.35714285714286,4.821428571428571,6.428571428571429,120.53571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,4.821428571428571,20.892857142857142,9.642857142857142,25.714285714285715,0.0,0.0,0.0,88.39285714285714,40.17857142857143,0.0,1.6071428571428572,3.2142857142857144,3.2142857142857144,17.678571428571427,1.6071428571428572,0.0,3.2142857142857144,1.6071428571428572,3.2142857142857144,0.0,0.0,0.0,4.821428571428571,1.6071428571428572,0.0,160.71428571428572,1.0,1.2857142857142858,1.2857142857142858,6.428571428571429,4.821428571428571,403.3928571428571
ec572f7e-e6dd-5dde-a333-be9159a1f3e8,Gabriel Jesus,BRA,20,56.0,2,0,0,0,4,3,0,0,16.0,1.0,0,0.0,0.8,0.8,0.0,1.0,0.0,4.0,7.0,57.1,0.0,11.0,1.0,0.0,0.0,68.0,5.0,1.0,2.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,6.0,16.0,0.0,0.0,0.0,55.0,25.0,0.0,1.0,2.0,2.0,11.0,1.0,0,2,1,2,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2017-2018,FW,None,None,None,0.6222222222222222,Liverpool_Manchester City,Liverpool_Manchester City_2017,0.4,1.0,0.0,0.0,2018-10-07,Martin Atkinson,Anfield,Sun,16:30,"52,117",86,draw,draw,6026d937-3966-524a-8a87-15bb1366ec2b,32.14285714285714,3.2142857142857144,0.0,0.0,0.0,6.428571428571429,4.821428571428571,0.0,0.0,25.714285714285715,1.6071428571428572,0.0,0.0,1.2857142857142858,1.2857142857142858,0.0,1.6071428571428572,0.0,6.428571428571429,11.25,91.76785714285714,0.0,17.678571428571427,1.6071428571428572,0.0,0.0,109.28571428571428,8.035714285714285,1.6071428571428572,3.2142857142857144,80.35714285714286,4.821428571428571,6.428571428571429,120.53571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,4.821428571428571,20.892857142857142,9.642857142857142,25.714285714285715,0.0,0.0,0.0,88.39285714285714,40.17857142857143,0.0,1.6071428571428572,3.2142857142857144,3.2142857142857144,17.678571428571427,1.6071428571428572,0.0,3.2142857142857144,1.6071428571428572,3.2142857142857144,0.0,0.0,0.0,4.821428571428571,1.6071428571428572,0.0,160.71428571428572,1.0,0.6428571428571429,1.6071428571428572,0.0,0.0,138.21428571428572
ec572f7e-e6dd-5dde-a333-be9159a1f3e8,Gabriel Jesus,BRA,20,56.0,2,0,0,0,4,3,0,0,16.0,1.0,0,0.0,0.8,0.8,0.0,1.0,0.0,4.0,7.0,57.1,0.0,11.0,1.0,0.0,0.0,68.0,5.0,1.0,2.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,6.0,16.0,0.0,0.0,0.0,55.0,25.0,0.0,1.0,2.0,2.0,11.0,1.0,0,2,1,2,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2017-2018,FW,None,None,None,0.6222222222222222,Liverpool_Manchester City,Liverpool_Manchester City_2017,1.1,1.5,2.0,1.0,2019-01-03,Anthony Taylor,Etihad Stadium,Thu,20:00,"54,511",229,Manchester City,Liverpool,bc0fb421-d68a-5594-83e1-e1286a4315d9,32.14285714285714,3.2142857142857144,0.0,0.0,0.0,6.428571428571429,4.821428571428571,0.0,0.0,25.714285714285715,1.6071428571428572,0.0,0.0,1.2857142857142858,1.2857142857142858,0.0,1.6071428571428572,0.0,6.428571428571429,11.25,91.76785714285714,0.0,17.678571428571427,1.6071428571428572,0.0,0.0,109.28571428571428,8.035714285714285,1.6071428571428572,3.2142857142857144,80.35714285714286,4.821428571428571,6.428571428571429,120.53571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,4.821428571428571,20.892857142857142,9.642857142857142,25.714285714285715,0.0,0.0,0.0,88.39285714285714,40.17857142857143,0.0,1.6071428571428572,3.2142857142857144,3.2142857142857144,17.678571428571427,1.6071428571428572,0.0,3.2142857142857144,1.6071428571428572,3.2142857142857144,0.0,0.0,0.0,4.821428571428571,1.6071428571428572,0.0,160.71428571428572,1.0,1.767857142857143,2.4107142857142856,3.2142857142857144,1.6071428571428572,368.0357142857143
ec572f7e-e6dd-5dde-a333-be9159a1f3e8,Gabriel Jesus,BRA,20,56.0,2,0,0,0,4,3,0,0,16.0,1.0,0,0.0,0.8,0.8,0.0,1.0,0.0,4.0,7.0,57.1,0.0,11.0,1.0,0.0,0.0,68.0,5.0,1.0,2.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,6.0,16.0,0.0,0.0,0.0,55.0,25.0,0.0,1.0,2.0,2.0,11.0,1.0,0,2,1,2,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2017-2018,FW,None,None,None,0.6222222222222222,Liverpool_Manchester City,Liverpool_Manchester City_2017,1.1,1.3,3.0,1.0,2019-11-10,Michael Oliver,Anfield,Sun,16:30,"53,324",130,Liverpool,Manchester City,3c1f4b94-04a8-5a38-ab2b-3a7ae308a827,32.14285714285714,3.2142857142857144,0.0,0.0,0.0,6.428571428571429,4.821428571428571,0.0,0.0,25.714285714285715,1.6071428571428572,0.0,0.0,1.2857142857142858,1.2857142857142858,0.0,1.6071428571428572,0.0,6.428571428571429,11.25,91.76785714285714,0.0,17.678571428571427,1.6071428571428572,0.0,0.0,109.28571428571428,8.035714285714285,1.6071428571428572,3.2142857142857144,80.35714285714286,4.821428571428571,6.428571428571429,120.53571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,4.821428571428571,20.892857142857142,9.642857142857142,25.714285714285715,0.0,0.0,0.0,88.39285714285714,40.17857142857143,0.0,1.6071428571428572,3.2142857142857144,3.2142857142857144,17.678571428571427,1.6071428571428572,0.0,3.2142857142857144,1.6071428571428572,3.2142857142857144,0.0,0.0,0.0,4.821428571428571,1.6071428571428572,0.0,160.71428571428572,1.0,1.767857142857143,2.0892857142857144,4.821428571428571,1.6071428571428572,208.92857142857142
ec572f7e-e6dd-5dde-a333-be9159a1f3e8,Gabriel Jesus,BRA,20,56.0,2,0,0,0,4,3,0,0,16.0,1.0,0,0.0,0.8,0.8,0.0,1.0,0.0,4.0,7.0,57.1,0.0,11.0,1.0,0.0,0.0,68.0,5.0,1.0,2.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,6.0,16.0,0.0,0.0,0.0,55.0,25.0,0.0,1.0,2.0,2.0,11.0,1.0,0,2,1,2,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2017-2018,FW,None,None,None,0.6222222222222222,Liverpool_Manchester City,Liverpool_Manchester City_2017,2.4,1.1,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,6f8a1b54-aaeb-5b9c-b3fa-0b296cf0354c,32.14285714285714,3.2142857142857144,0.0,0.0,0.0,6.428571428571429,4.821428571428571,0.0,0.0,25.714285714285715,1.6071428571428572,0.0,0.0,1.2857142857142858,1.2857142857142858,0.0,1.6071428571428572,0.0,6.428571428571429,11.25,91.76785714285714,0.0,17.678571428571427,1.6071428571428572,0.0,0.0,109.28571428571428,8.035714285714285,1.6071428571428572,3.2142857142857144,80.35714285714286,4.821428571428571,6.428571428571429,120.53571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,4.821428571428571,20.892857142857142,9.642857142857142,25.714285714285715,0.0,0.0,0.0,88.39285714285714,40.17857142857143,0.0,1.6071428571428572,3.2142857142857144,3.2142857142857144,17.678571428571427,1.6071428571428572,0.0,3.2142857142857144,1.6071428571428572,3.2142857142857144,0.0,0.0,0.0,4.821428571428571,1.6071428571428572,0.0,160.71428571428572,1.0,3.8571428571428568,1.767857142857143,6.428571428571429,0.0,565.7142857142857
ec572f7e-e6dd-5dde-a333-be9159a1f3e8,Gabriel Jesus,BRA,20,56.0,2,0,0,0,4,3,0,0,16.0,1.0,0,0.0,0.8,0.8,0.0,1.0,0.0,4.0,7.0,57.1,0.0,11.0,1.0,0.0,0.0,68.0,5.0,1.0,2.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,6.0,16.0,0.0,0.0,0.0,55.0,25.0,0.0,1.0,2.0,2.0,11.0,1.0,0,2,1,2,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2017-2018,FW,None,None,None,0.6222222222222222,Liverpool_Manchester City,Liverpool_Manchester City_2017,1.4,1.2,1.0,1.0,2020-11-08,Craig Pawson,Etihad Stadium,Sun,16:30,0,83,draw,draw,f6179532-ccd1-57b9-b327-797c6114e0c1,32.14285714285714,3.2142857142857144,0.0,0.0,0.0,6.428571428571429,4.821428571428571,0.0,0.0,25.714285714285715,1.6071428571428572,0.0,0.0,1.2857142857142858,1.2857142857142858,0.0,1.6071428571428572,0.0,6.428571428571429,11.25,91.76785714285714,0.0,17.678571428571427,1.6071428571428572,0.0,0.0,109.28571428571428,8.035714285714285,1.6071428571428572,3.2142857142857144,80.35714285714286,4.821428571428571,6.428571428571429,120.53571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,4.821428571428571,20.892857142857142,9.642857142857142,25.714285714285715,0.0,0.0,0.0,88.39285714285714,40.17857142857143,0.0,1.6071428571428572,3.2142857142857144,3.2142857142857144,17.678571428571427,1.6071428571428572,0.0,3.2142857142857144,1.6071428571428572,3.2142857142857144,0.0,0.0,0.0,4.821428571428571,1.6071428571428572,0.0,160.71428571428572,1.0,2.25,1.9285714285714284,1.6071428571428572,1.6071428571428572,133.39285714285714
ec572f7e-e6dd-5dde-a333-be9159a1f3e8,Gabriel Jesus,BRA,20,56.0,2,0,0,0,4,3,0,0,16.0,1.0,0,0.0,0.8,0.8,0.0,1.0,0.0,4.0,7.0,57.1,0.0,11.0,1.0,0.0,0.0,68.0,5.0,1.0,2.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,6.0,16.0,0.0,0.0,0.0,55.0,25.0,0.0,1.0,2.0,2.0,11.0,1.0,0,2,1,2,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2017-2018,FW,None,None,None,0.6222222222222222,Liverpool_Manchester City,Liverpool_Manchester City_2017,1.2,3.5,1.0,4.0,2021-02-07,Michael Oliver,Anfield,Sun,16:30,0,252,Manchester City,Liverpool,61f51b37-19b2-50e7-bdd3-bc5360939bdc,32.14285714285714,3.2142857142857144,0.0,0.0,0.0,6.428571428571429,4.821428571428571,0.0,0.0,25.714285714285715,1.6071428571428572,0.0,0.0,1.2857142857142858,1.2857142857142858,0.0,1.6071428571428572,0.0,6.428571428571429,11.25,91.76785714285714,0.0,17.678571428571427,1.6071428571428572,0.0,0.0,109.28571428571428,8.035714285714285,1.6071428571428572,3.2142857142857144,80.35714285714286,4.821428571428571,6.428571428571429,120.53571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,4.821428571428571,20.892857142857142,9.642857142857142,25.714285714285715,0.0,0.0,0.0,88.39285714285714,40.17857142857143,0.0,1.6071428571428572,3.2142857142857144,3.2142857142857144,17.678571428571427,1.6071428571428572,0.0,3.2142857142857144,1.6071428571428572,3.2142857142857144,0.0,0.0,0.0,4.821428571428571,1.6071428571428572,0.0,160.71428571428572,1.0,1.9285714285714284,5.625,1.6071428571428572,6.428571428571429,405.0
ec572f7e-e6dd-5dde-a333-be9159a1f3e8,Gabriel Jesus,BRA,20,56.0,2,0,0,0,4,3,0,0,16.0,1.0,0,0.0,0.8,0.8,0.0,1.0,0.0,4.0,7.0,57.1,0.0,11.0,1.0,0.0,0.0,68.0,5.0,1.0,2.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,6.0,16.0,0.0,0.0,0.0,55.0,25.0,0.0,1.0,2.0,2.0,11.0,1.0,0,2,1,2,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2017-2018,FW,None,None,None,0.6222222222222222,Liverpool_Manchester City,Liverpool_Manchester City_2017,0.9,1.2,2.0,2.0,2021-10-03,Paul Tierney,Anfield,Sun,16:30,"53,102",75,draw,draw,b70df516-ff0b-5639-8e3b-7a0055beac86,32.14285714285714,3.2142857142857144,0.0,0.0,0.0,6.428571428571429,4.821428571428571,0.0,0.0,25.714285714285715,1.6071428571428572,0.0,0.0,1.2857142857142858,1.2857142857142858,0.0,1.6071428571428572,0.0,6.428571428571429,11.25,91.76785714285714,0.0,17.678571428571427,1.6071428571428572,0.0,0.0,109.28571428571428,8.035714285714285,1.6071428571428572,3.2142857142857144,80.35714285714286,4.821428571428571,6.428571428571429,120.53571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,4.821428571428571,20.892857142857142,9.642857142857142,25.714285714285715,0.0,0.0,0.0,88.39285714285714,40.17857142857143,0.0,1.6071428571428572,3.2142857142857144,3.2142857142857144,17.678571428571427,1.6071428571428572,0.0,3.2142857142857144,1.6071428571428572,3.2142857142857144,0.0,0.0,0.0,4.821428571428571,1.6071428571428572,0.0,160.71428571428572,1.0,1.4464285714285714,1.9285714285714284,3.2142857142857144,3.2142857142857144,120.53571428571428
ec572f7e-e6dd-5dde-a333-be9159a1f3e8,Gabriel Jesus,BRA,20,56.0,2,0,0,0,4,3,0,0,16.0,1.0,0,0.0,0.8,0.8,0.0,1.0,0.0,4.0,7.0,57.1,0.0,11.0,1.0,0.0,0.0,68.0,5.0,1.0,2.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,6.0,16.0,0.0,0.0,0.0,55.0,25.0,0.0,1.0,2.0,2.0,11.0,1.0,0,2,1,2,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2017-2018,FW,None,None,None,0.6222222222222222,Liverpool_Manchester City,Liverpool_Manchester City_2017,1.3,1.3,2.0,2.0,2022-04-10,Anthony Taylor,Etihad Stadium,Sun,16:30,"53,197",357,draw,draw,0e78368b-84d5-56ee-8898-cf61f2ddaf8f,32.14285714285714,3.2142857142857144,0.0,0.0,0.0,6.428571428571429,4.821428571428571,0.0,0.0,25.714285714285715,1.6071428571428572,0.0,0.0,1.2857142857142858,1.2857142857142858,0.0,1.6071428571428572,0.0,6.428571428571429,11.25,91.76785714285714,0.0,17.678571428571427,1.6071428571428572,0.0,0.0,109.28571428571428,8.035714285714285,1.6071428571428572,3.2142857142857144,80.35714285714286,4.821428571428571,6.428571428571429,120.53571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,4.821428571428571,20.892857142857142,9.642857142857142,25.714285714285715,0.0,0.0,0.0,88.39285714285714,40.17857142857143,0.0,1.6071428571428572,3.2142857142857144,3.2142857142857144,17.678571428571427,1.6071428571428572,0.0,3.2142857142857144,1.6071428571428572,3.2142857142857144,0.0,0.0,0.0,4.821428571428571,1.6071428571428572,0.0,160.71428571428572,1.0,2.0892857142857144,2.0892857142857144,3.2142857142857144,3.2142857142857144,573.75
