matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
632907c5-125c-5bbb-a2fc-28ffa4f85c7a,Gianluca Scamacca,ITA,23,73.0,0,0,0,0,2,0,0,0,25.0,3.0,0,0.0,0.1,0.1,0.1,3.0,0.0,8.0,13.0,61.5,1.0,15.0,0.0,2.0,0.0,149.0,36.0,4.0,6.0,66.7,2.0,5.0,40.0,1.0,1.0,100.0,0.1,3.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,15.0,5.0,25.0,0.0,1.0,50.0,97.0,33.0,1.0,0.0,2.0,4.0,18.0,8.0,0,2,3,1,0.0,0.0,0,4.0,2.0,2.0,50.0,True,2022-2023,FW,None,None,None,0.8111111111111111,Bournemouth_West Ham,Bournemouth_West Ham_2022,2.9,1.7,3.0,3.0,2017-12-26,Stuart Attwell,Vitality Stadium,Tue,15:00,"10,596",210,draw,draw,e022e636-c920-56ea-a068-a4cc0066230a,28.356164383561644,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,30.82191780821918,3.6986301369863015,0.0,0.0,0.12328767123287672,0.12328767123287672,0.12328767123287672,3.6986301369863015,0.0,9.863013698630137,16.027397260273972,75.82191780821918,1.2328767123287672,18.493150684931507,0.0,2.4657534246575343,0.0,183.6986301369863,44.38356164383561,4.931506849315069,7.397260273972603,82.23287671232877,2.4657534246575343,6.164383561643835,49.31506849315068,1.2328767123287672,1.2328767123287672,123.28767123287672,0.12328767123287672,3.6986301369863015,1.2328767123287672,0.0,0.0,16.027397260273972,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,0.0,12.32876712328767,18.493150684931507,6.164383561643835,30.82191780821918,0.0,1.2328767123287672,61.64383561643836,119.58904109589041,40.68493150684932,1.2328767123287672,0.0,2.4657534246575343,4.931506849315069,22.191780821917806,9.863013698630137,0.0,2.4657534246575343,3.6986301369863015,1.2328767123287672,0.0,0.0,0.0,4.931506849315069,2.4657534246575343,2.4657534246575343,61.64383561643836,1.0,3.5753424657534247,2.095890410958904,3.6986301369863015,3.6986301369863015,258.90410958904107
632907c5-125c-5bbb-a2fc-28ffa4f85c7a,Gianluca Scamacca,ITA,23,73.0,0,0,0,0,2,0,0,0,25.0,3.0,0,0.0,0.1,0.1,0.1,3.0,0.0,8.0,13.0,61.5,1.0,15.0,0.0,2.0,0.0,149.0,36.0,4.0,6.0,66.7,2.0,5.0,40.0,1.0,1.0,100.0,0.1,3.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,15.0,5.0,25.0,0.0,1.0,50.0,97.0,33.0,1.0,0.0,2.0,4.0,18.0,8.0,0,2,3,1,0.0,0.0,0,4.0,2.0,2.0,50.0,True,2022-2023,FW,None,None,None,0.8111111111111111,Bournemouth_West Ham,Bournemouth_West Ham_2022,0.8,0.5,1.0,1.0,2018-01-20,Martin Atkinson,London Stadium,Sat,15:00,"56,948",259,draw,draw,4cc3268d-6d07-5c9d-9090-701450d4b69f,28.356164383561644,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,30.82191780821918,3.6986301369863015,0.0,0.0,0.12328767123287672,0.12328767123287672,0.12328767123287672,3.6986301369863015,0.0,9.863013698630137,16.027397260273972,75.82191780821918,1.2328767123287672,18.493150684931507,0.0,2.4657534246575343,0.0,183.6986301369863,44.38356164383561,4.931506849315069,7.397260273972603,82.23287671232877,2.4657534246575343,6.164383561643835,49.31506849315068,1.2328767123287672,1.2328767123287672,123.28767123287672,0.12328767123287672,3.6986301369863015,1.2328767123287672,0.0,0.0,16.027397260273972,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,0.0,12.32876712328767,18.493150684931507,6.164383561643835,30.82191780821918,0.0,1.2328767123287672,61.64383561643836,119.58904109589041,40.68493150684932,1.2328767123287672,0.0,2.4657534246575343,4.931506849315069,22.191780821917806,9.863013698630137,0.0,2.4657534246575343,3.6986301369863015,1.2328767123287672,0.0,0.0,0.0,4.931506849315069,2.4657534246575343,2.4657534246575343,61.64383561643836,1.0,0.9863013698630138,0.6164383561643836,1.2328767123287672,1.2328767123287672,319.3150684931507
632907c5-125c-5bbb-a2fc-28ffa4f85c7a,Gianluca Scamacca,ITA,23,73.0,0,0,0,0,2,0,0,0,25.0,3.0,0,0.0,0.1,0.1,0.1,3.0,0.0,8.0,13.0,61.5,1.0,15.0,0.0,2.0,0.0,149.0,36.0,4.0,6.0,66.7,2.0,5.0,40.0,1.0,1.0,100.0,0.1,3.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,15.0,5.0,25.0,0.0,1.0,50.0,97.0,33.0,1.0,0.0,2.0,4.0,18.0,8.0,0,2,3,1,0.0,0.0,0,4.0,2.0,2.0,50.0,True,2022-2023,FW,None,None,None,0.8111111111111111,Bournemouth_West Ham,Bournemouth_West Ham_2022,1.2,1.3,1.0,2.0,2018-08-18,Stuart Attwell,London Stadium,Sat,15:00,"56,888",12,Bournemouth,West Ham,a3c9340d-2e90-5709-9f59-a949ad438d31,28.356164383561644,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,30.82191780821918,3.6986301369863015,0.0,0.0,0.12328767123287672,0.12328767123287672,0.12328767123287672,3.6986301369863015,0.0,9.863013698630137,16.027397260273972,75.82191780821918,1.2328767123287672,18.493150684931507,0.0,2.4657534246575343,0.0,183.6986301369863,44.38356164383561,4.931506849315069,7.397260273972603,82.23287671232877,2.4657534246575343,6.164383561643835,49.31506849315068,1.2328767123287672,1.2328767123287672,123.28767123287672,0.12328767123287672,3.6986301369863015,1.2328767123287672,0.0,0.0,16.027397260273972,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,0.0,12.32876712328767,18.493150684931507,6.164383561643835,30.82191780821918,0.0,1.2328767123287672,61.64383561643836,119.58904109589041,40.68493150684932,1.2328767123287672,0.0,2.4657534246575343,4.931506849315069,22.191780821917806,9.863013698630137,0.0,2.4657534246575343,3.6986301369863015,1.2328767123287672,0.0,0.0,0.0,4.931506849315069,2.4657534246575343,2.4657534246575343,61.64383561643836,1.0,1.4794520547945205,1.6027397260273972,1.2328767123287672,2.4657534246575343,14.794520547945206
632907c5-125c-5bbb-a2fc-28ffa4f85c7a,Gianluca Scamacca,ITA,23,73.0,0,0,0,0,2,0,0,0,25.0,3.0,0,0.0,0.1,0.1,0.1,3.0,0.0,8.0,13.0,61.5,1.0,15.0,0.0,2.0,0.0,149.0,36.0,4.0,6.0,66.7,2.0,5.0,40.0,1.0,1.0,100.0,0.1,3.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,15.0,5.0,25.0,0.0,1.0,50.0,97.0,33.0,1.0,0.0,2.0,4.0,18.0,8.0,0,2,3,1,0.0,0.0,0,4.0,2.0,2.0,50.0,True,2022-2023,FW,None,None,None,0.8111111111111111,Bournemouth_West Ham,Bournemouth_West Ham_2022,1.1,1.1,2.0,0.0,2019-01-19,Simon Hooper,Vitality Stadium,Sat,15:00,"10,495",243,Bournemouth,West Ham,79ccfebf-82f6-5b9d-8b78-ec18fd1a1127,28.356164383561644,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,30.82191780821918,3.6986301369863015,0.0,0.0,0.12328767123287672,0.12328767123287672,0.12328767123287672,3.6986301369863015,0.0,9.863013698630137,16.027397260273972,75.82191780821918,1.2328767123287672,18.493150684931507,0.0,2.4657534246575343,0.0,183.6986301369863,44.38356164383561,4.931506849315069,7.397260273972603,82.23287671232877,2.4657534246575343,6.164383561643835,49.31506849315068,1.2328767123287672,1.2328767123287672,123.28767123287672,0.12328767123287672,3.6986301369863015,1.2328767123287672,0.0,0.0,16.027397260273972,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,0.0,12.32876712328767,18.493150684931507,6.164383561643835,30.82191780821918,0.0,1.2328767123287672,61.64383561643836,119.58904109589041,40.68493150684932,1.2328767123287672,0.0,2.4657534246575343,4.931506849315069,22.191780821917806,9.863013698630137,0.0,2.4657534246575343,3.6986301369863015,1.2328767123287672,0.0,0.0,0.0,4.931506849315069,2.4657534246575343,2.4657534246575343,61.64383561643836,1.0,1.356164383561644,1.356164383561644,2.4657534246575343,0.0,299.5890410958904
632907c5-125c-5bbb-a2fc-28ffa4f85c7a,Gianluca Scamacca,ITA,23,73.0,0,0,0,0,2,0,0,0,25.0,3.0,0,0.0,0.1,0.1,0.1,3.0,0.0,8.0,13.0,61.5,1.0,15.0,0.0,2.0,0.0,149.0,36.0,4.0,6.0,66.7,2.0,5.0,40.0,1.0,1.0,100.0,0.1,3.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,15.0,5.0,25.0,0.0,1.0,50.0,97.0,33.0,1.0,0.0,2.0,4.0,18.0,8.0,0,2,3,1,0.0,0.0,0,4.0,2.0,2.0,50.0,True,2022-2023,FW,None,None,None,0.8111111111111111,Bournemouth_West Ham,Bournemouth_West Ham_2022,1.9,1.6,2.0,2.0,2019-09-28,Stuart Attwell,Vitality Stadium,Sat,15:00,"10,729",72,draw,draw,b1ce8fa1-7b8e-5655-b4b1-4e228d6cc31e,28.356164383561644,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,30.82191780821918,3.6986301369863015,0.0,0.0,0.12328767123287672,0.12328767123287672,0.12328767123287672,3.6986301369863015,0.0,9.863013698630137,16.027397260273972,75.82191780821918,1.2328767123287672,18.493150684931507,0.0,2.4657534246575343,0.0,183.6986301369863,44.38356164383561,4.931506849315069,7.397260273972603,82.23287671232877,2.4657534246575343,6.164383561643835,49.31506849315068,1.2328767123287672,1.2328767123287672,123.28767123287672,0.12328767123287672,3.6986301369863015,1.2328767123287672,0.0,0.0,16.027397260273972,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,0.0,12.32876712328767,18.493150684931507,6.164383561643835,30.82191780821918,0.0,1.2328767123287672,61.64383561643836,119.58904109589041,40.68493150684932,1.2328767123287672,0.0,2.4657534246575343,4.931506849315069,22.191780821917806,9.863013698630137,0.0,2.4657534246575343,3.6986301369863015,1.2328767123287672,0.0,0.0,0.0,4.931506849315069,2.4657534246575343,2.4657534246575343,61.64383561643836,1.0,2.3424657534246576,1.9726027397260275,2.4657534246575343,2.4657534246575343,88.76712328767123
632907c5-125c-5bbb-a2fc-28ffa4f85c7a,Gianluca Scamacca,ITA,23,73.0,0,0,0,0,2,0,0,0,25.0,3.0,0,0.0,0.1,0.1,0.1,3.0,0.0,8.0,13.0,61.5,1.0,15.0,0.0,2.0,0.0,149.0,36.0,4.0,6.0,66.7,2.0,5.0,40.0,1.0,1.0,100.0,0.1,3.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,15.0,5.0,25.0,0.0,1.0,50.0,97.0,33.0,1.0,0.0,2.0,4.0,18.0,8.0,0,2,3,1,0.0,0.0,0,4.0,2.0,2.0,50.0,True,2022-2023,FW,None,None,None,0.8111111111111111,Bournemouth_West Ham,Bournemouth_West Ham_2022,2.4,0.6,4.0,0.0,2020-01-01,Graham Scott,London Stadium,Wed,17:30,"59,917",225,West Ham,Bournemouth,acd8660d-3f17-518f-ad5e-35d9b2c1f360,28.356164383561644,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,30.82191780821918,3.6986301369863015,0.0,0.0,0.12328767123287672,0.12328767123287672,0.12328767123287672,3.6986301369863015,0.0,9.863013698630137,16.027397260273972,75.82191780821918,1.2328767123287672,18.493150684931507,0.0,2.4657534246575343,0.0,183.6986301369863,44.38356164383561,4.931506849315069,7.397260273972603,82.23287671232877,2.4657534246575343,6.164383561643835,49.31506849315068,1.2328767123287672,1.2328767123287672,123.28767123287672,0.12328767123287672,3.6986301369863015,1.2328767123287672,0.0,0.0,16.027397260273972,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,0.0,12.32876712328767,18.493150684931507,6.164383561643835,30.82191780821918,0.0,1.2328767123287672,61.64383561643836,119.58904109589041,40.68493150684932,1.2328767123287672,0.0,2.4657534246575343,4.931506849315069,22.191780821917806,9.863013698630137,0.0,2.4657534246575343,3.6986301369863015,1.2328767123287672,0.0,0.0,0.0,4.931506849315069,2.4657534246575343,2.4657534246575343,61.64383561643836,1.0,2.958904109589041,0.7397260273972602,4.931506849315069,0.0,277.3972602739726
632907c5-125c-5bbb-a2fc-28ffa4f85c7a,Gianluca Scamacca,ITA,23,73.0,0,0,0,0,2,0,0,0,25.0,3.0,0,0.0,0.1,0.1,0.1,3.0,0.0,8.0,13.0,61.5,1.0,15.0,0.0,2.0,0.0,149.0,36.0,4.0,6.0,66.7,2.0,5.0,40.0,1.0,1.0,100.0,0.1,3.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,15.0,5.0,25.0,0.0,1.0,50.0,97.0,33.0,1.0,0.0,2.0,4.0,18.0,8.0,0,2,3,1,0.0,0.0,0,4.0,2.0,2.0,50.0,True,2022-2023,FW,None,None,None,0.8111111111111111,Bournemouth_West Ham,Bournemouth_West Ham_2022,1.9,0.4,2.0,0.0,2022-10-24,David Coote,London Stadium,Mon,20:00,"62,447",126,West Ham,Bournemouth,a7ce5633-4f14-54e6-b5d1-fe6abb2362c7,28.356164383561644,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,30.82191780821918,3.6986301369863015,0.0,0.0,0.12328767123287672,0.12328767123287672,0.12328767123287672,3.6986301369863015,0.0,9.863013698630137,16.027397260273972,75.82191780821918,1.2328767123287672,18.493150684931507,0.0,2.4657534246575343,0.0,183.6986301369863,44.38356164383561,4.931506849315069,7.397260273972603,82.23287671232877,2.4657534246575343,6.164383561643835,49.31506849315068,1.2328767123287672,1.2328767123287672,123.28767123287672,0.12328767123287672,3.6986301369863015,1.2328767123287672,0.0,0.0,16.027397260273972,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,0.0,12.32876712328767,18.493150684931507,6.164383561643835,30.82191780821918,0.0,1.2328767123287672,61.64383561643836,119.58904109589041,40.68493150684932,1.2328767123287672,0.0,2.4657534246575343,4.931506849315069,22.191780821917806,9.863013698630137,0.0,2.4657534246575343,3.6986301369863015,1.2328767123287672,0.0,0.0,0.0,4.931506849315069,2.4657534246575343,2.4657534246575343,61.64383561643836,1.0,2.3424657534246576,0.4931506849315069,2.4657534246575343,0.0,155.34246575342465
632907c5-125c-5bbb-a2fc-28ffa4f85c7a,Gianluca Scamacca,ITA,23,73.0,0,0,0,0,2,0,0,0,25.0,3.0,0,0.0,0.1,0.1,0.1,3.0,0.0,8.0,13.0,61.5,1.0,15.0,0.0,2.0,0.0,149.0,36.0,4.0,6.0,66.7,2.0,5.0,40.0,1.0,1.0,100.0,0.1,3.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,15.0,5.0,25.0,0.0,1.0,50.0,97.0,33.0,1.0,0.0,2.0,4.0,18.0,8.0,0,2,3,1,0.0,0.0,0,4.0,2.0,2.0,50.0,True,2022-2023,FW,None,None,None,0.8111111111111111,Bournemouth_West Ham,Bournemouth_West Ham_2022,1.5,2.4,0.0,4.0,2023-04-23,Anthony Taylor,Vitality Stadium,Sun,14:00,"10,465",353,West Ham,Bournemouth,b6d205b0-d60a-570d-8141-49d465bde0e5,28.356164383561644,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,30.82191780821918,3.6986301369863015,0.0,0.0,0.12328767123287672,0.12328767123287672,0.12328767123287672,3.6986301369863015,0.0,9.863013698630137,16.027397260273972,75.82191780821918,1.2328767123287672,18.493150684931507,0.0,2.4657534246575343,0.0,183.6986301369863,44.38356164383561,4.931506849315069,7.397260273972603,82.23287671232877,2.4657534246575343,6.164383561643835,49.31506849315068,1.2328767123287672,1.2328767123287672,123.28767123287672,0.12328767123287672,3.6986301369863015,1.2328767123287672,0.0,0.0,16.027397260273972,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,0.0,12.32876712328767,18.493150684931507,6.164383561643835,30.82191780821918,0.0,1.2328767123287672,61.64383561643836,119.58904109589041,40.68493150684932,1.2328767123287672,0.0,2.4657534246575343,4.931506849315069,22.191780821917806,9.863013698630137,0.0,2.4657534246575343,3.6986301369863015,1.2328767123287672,0.0,0.0,0.0,4.931506849315069,2.4657534246575343,2.4657534246575343,61.64383561643836,1.0,1.8493150684931507,2.958904109589041,0.0,4.931506849315069,435.2054794520548
632907c5-125c-5bbb-a2fc-28ffa4f85c7a,Gianluca Scamacca,ITA,23,73.0,0,0,0,0,2,0,0,0,25.0,3.0,0,0.0,0.1,0.1,0.1,3.0,0.0,8.0,13.0,61.5,1.0,15.0,0.0,2.0,0.0,149.0,36.0,4.0,6.0,66.7,2.0,5.0,40.0,1.0,1.0,100.0,0.1,3.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,15.0,5.0,25.0,0.0,1.0,50.0,97.0,33.0,1.0,0.0,2.0,4.0,18.0,8.0,0,2,3,1,0.0,0.0,0,4.0,2.0,2.0,50.0,True,2022-2023,FW,None,None,None,0.8111111111111111,Bournemouth_West Ham,Bournemouth_West Ham_2022,0.0,0.0,3.0,4.0,0,Jonathan Moss,0,0,0,0,9010,Bournemouth,West Ham,0af0b76d-8f95-525f-886e-71f5429e38e8,28.356164383561644,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,30.82191780821918,3.6986301369863015,0.0,0.0,0.12328767123287672,0.12328767123287672,0.12328767123287672,3.6986301369863015,0.0,9.863013698630137,16.027397260273972,75.82191780821918,1.2328767123287672,18.493150684931507,0.0,2.4657534246575343,0.0,183.6986301369863,44.38356164383561,4.931506849315069,7.397260273972603,82.23287671232877,2.4657534246575343,6.164383561643835,49.31506849315068,1.2328767123287672,1.2328767123287672,123.28767123287672,0.12328767123287672,3.6986301369863015,1.2328767123287672,0.0,0.0,16.027397260273972,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,0.0,12.32876712328767,18.493150684931507,6.164383561643835,30.82191780821918,0.0,1.2328767123287672,61.64383561643836,119.58904109589041,40.68493150684932,1.2328767123287672,0.0,2.4657534246575343,4.931506849315069,22.191780821917806,9.863013698630137,0.0,2.4657534246575343,3.6986301369863015,1.2328767123287672,0.0,0.0,0.0,4.931506849315069,2.4657534246575343,2.4657534246575343,61.64383561643836,1.0,0.0,0.0,3.6986301369863015,4.931506849315069,11108.219178082192
632907c5-125c-5bbb-a2fc-28ffa4f85c7a,Gianluca Scamacca,ITA,23,73.0,0,0,0,0,2,0,0,0,25.0,3.0,0,0.0,0.1,0.1,0.1,3.0,0.0,8.0,13.0,61.5,1.0,15.0,0.0,2.0,0.0,149.0,36.0,4.0,6.0,66.7,2.0,5.0,40.0,1.0,1.0,100.0,0.1,3.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,15.0,5.0,25.0,0.0,1.0,50.0,97.0,33.0,1.0,0.0,2.0,4.0,18.0,8.0,0,2,3,1,0.0,0.0,0,4.0,2.0,2.0,50.0,True,2022-2023,FW,None,None,None,0.8111111111111111,Bournemouth_West Ham,Bournemouth_West Ham_2022,0.0,0.0,1.0,3.0,0,Martin Atkinson,0,0,0,0,9188,West Ham,Bournemouth,11f88753-1704-5890-a773-c732eace437a,28.356164383561644,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,30.82191780821918,3.6986301369863015,0.0,0.0,0.12328767123287672,0.12328767123287672,0.12328767123287672,3.6986301369863015,0.0,9.863013698630137,16.027397260273972,75.82191780821918,1.2328767123287672,18.493150684931507,0.0,2.4657534246575343,0.0,183.6986301369863,44.38356164383561,4.931506849315069,7.397260273972603,82.23287671232877,2.4657534246575343,6.164383561643835,49.31506849315068,1.2328767123287672,1.2328767123287672,123.28767123287672,0.12328767123287672,3.6986301369863015,1.2328767123287672,0.0,0.0,16.027397260273972,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,0.0,12.32876712328767,18.493150684931507,6.164383561643835,30.82191780821918,0.0,1.2328767123287672,61.64383561643836,119.58904109589041,40.68493150684932,1.2328767123287672,0.0,2.4657534246575343,4.931506849315069,22.191780821917806,9.863013698630137,0.0,2.4657534246575343,3.6986301369863015,1.2328767123287672,0.0,0.0,0.0,4.931506849315069,2.4657534246575343,2.4657534246575343,61.64383561643836,1.0,0.0,0.0,1.2328767123287672,3.6986301369863015,11327.671232876712
