match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Liverpool_Wolves,Roberto Firmino,BRA,29,72.0,0,0,0,0,0,0,0,0,32.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,1.0,22.0,1.0,3.0,2.0,354.0,107.0,14.0,17.0,82.4,5.0,7.0,71.4,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,21.0,7.0,2.0,32.0,66.7,1.0,33.3,95.0,46.0,0.0,0.0,2.0,0.0,27.0,3.0,0,2,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.8,Liverpool_Wolves_2020,0.9,1.9,0.0,2.0,2018-12-21,Craig Pawson,Molineux Stadium,Fri,20:00,"31,358",187,Liverpool,Wolves,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,28.75,36.25,99.12499999999999,1.25,27.5,1.25,3.75,2.5,442.5,133.75,17.5,21.25,103.0,6.25,8.75,89.25,3.75,5.0,93.75,0.0,0.0,2.5,0.0,0.0,35.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,6.25,26.25,8.75,2.5,40.0,83.375,1.25,41.62499999999999,118.75,57.5,0.0,0.0,2.5,0.0,33.75,3.75,0.0,2.5,1.25,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,1.0,1.125,2.3749999999999996,0.0,2.5,233.75
Liverpool_Wolves,Roberto Firmino,BRA,29,72.0,0,0,0,0,0,0,0,0,32.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,1.0,22.0,1.0,3.0,2.0,354.0,107.0,14.0,17.0,82.4,5.0,7.0,71.4,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,21.0,7.0,2.0,32.0,66.7,1.0,33.3,95.0,46.0,0.0,0.0,2.0,0.0,27.0,3.0,0,2,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.8,Liverpool_Wolves_2020,1.6,1.3,2.0,0.0,2019-05-12,Martin Atkinson,Anfield,Sun,15:00,"53,331",421,Liverpool,Wolves,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,28.75,36.25,99.12499999999999,1.25,27.5,1.25,3.75,2.5,442.5,133.75,17.5,21.25,103.0,6.25,8.75,89.25,3.75,5.0,93.75,0.0,0.0,2.5,0.0,0.0,35.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,6.25,26.25,8.75,2.5,40.0,83.375,1.25,41.62499999999999,118.75,57.5,0.0,0.0,2.5,0.0,33.75,3.75,0.0,2.5,1.25,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,1.0,2.0,1.625,2.5,0.0,526.25
Liverpool_Wolves,Roberto Firmino,BRA,29,72.0,0,0,0,0,0,0,0,0,32.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,1.0,22.0,1.0,3.0,2.0,354.0,107.0,14.0,17.0,82.4,5.0,7.0,71.4,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,21.0,7.0,2.0,32.0,66.7,1.0,33.3,95.0,46.0,0.0,0.0,2.0,0.0,27.0,3.0,0,2,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.8,Liverpool_Wolves_2020,1.2,0.5,1.0,0.0,2019-12-29,Anthony Taylor,Anfield,Sun,16:30,"53,326",216,Liverpool,Wolves,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,28.75,36.25,99.12499999999999,1.25,27.5,1.25,3.75,2.5,442.5,133.75,17.5,21.25,103.0,6.25,8.75,89.25,3.75,5.0,93.75,0.0,0.0,2.5,0.0,0.0,35.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,6.25,26.25,8.75,2.5,40.0,83.375,1.25,41.62499999999999,118.75,57.5,0.0,0.0,2.5,0.0,33.75,3.75,0.0,2.5,1.25,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,1.0,1.4999999999999998,0.625,1.25,0.0,270.0
Liverpool_Wolves,Roberto Firmino,BRA,29,72.0,0,0,0,0,0,0,0,0,32.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,1.0,22.0,1.0,3.0,2.0,354.0,107.0,14.0,17.0,82.4,5.0,7.0,71.4,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,21.0,7.0,2.0,32.0,66.7,1.0,33.3,95.0,46.0,0.0,0.0,2.0,0.0,27.0,3.0,0,2,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.8,Liverpool_Wolves_2020,1.8,1.1,1.0,2.0,2020-01-23,Michael Oliver,Molineux Stadium,Thu,20:00,"31,746",261,Liverpool,Wolves,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,28.75,36.25,99.12499999999999,1.25,27.5,1.25,3.75,2.5,442.5,133.75,17.5,21.25,103.0,6.25,8.75,89.25,3.75,5.0,93.75,0.0,0.0,2.5,0.0,0.0,35.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,6.25,26.25,8.75,2.5,40.0,83.375,1.25,41.62499999999999,118.75,57.5,0.0,0.0,2.5,0.0,33.75,3.75,0.0,2.5,1.25,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,1.0,2.25,1.375,1.25,2.5,326.25
Liverpool_Wolves,Roberto Firmino,BRA,29,72.0,0,0,0,0,0,0,0,0,32.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,1.0,22.0,1.0,3.0,2.0,354.0,107.0,14.0,17.0,82.4,5.0,7.0,71.4,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,21.0,7.0,2.0,32.0,66.7,1.0,33.3,95.0,46.0,0.0,0.0,2.0,0.0,27.0,3.0,0,2,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.8,Liverpool_Wolves_2020,1.2,0.4,4.0,0.0,2020-12-06,Craig Pawson,Anfield,Sun,19:15,"2,000",115,Liverpool,Wolves,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,28.75,36.25,99.12499999999999,1.25,27.5,1.25,3.75,2.5,442.5,133.75,17.5,21.25,103.0,6.25,8.75,89.25,3.75,5.0,93.75,0.0,0.0,2.5,0.0,0.0,35.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,6.25,26.25,8.75,2.5,40.0,83.375,1.25,41.62499999999999,118.75,57.5,0.0,0.0,2.5,0.0,33.75,3.75,0.0,2.5,1.25,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,1.0,1.4999999999999998,0.5,5.0,0.0,143.75
Liverpool_Wolves,Roberto Firmino,BRA,29,72.0,0,0,0,0,0,0,0,0,32.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,1.0,22.0,1.0,3.0,2.0,354.0,107.0,14.0,17.0,82.4,5.0,7.0,71.4,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,21.0,7.0,2.0,32.0,66.7,1.0,33.3,95.0,46.0,0.0,0.0,2.0,0.0,27.0,3.0,0,2,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.8,Liverpool_Wolves_2020,1.1,0.9,0.0,1.0,2021-03-15,Craig Pawson,Molineux Stadium,Mon,20:00,0,327,Liverpool,Wolves,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,28.75,36.25,99.12499999999999,1.25,27.5,1.25,3.75,2.5,442.5,133.75,17.5,21.25,103.0,6.25,8.75,89.25,3.75,5.0,93.75,0.0,0.0,2.5,0.0,0.0,35.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,6.25,26.25,8.75,2.5,40.0,83.375,1.25,41.62499999999999,118.75,57.5,0.0,0.0,2.5,0.0,33.75,3.75,0.0,2.5,1.25,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,1.0,1.375,1.125,0.0,1.25,408.75
Liverpool_Wolves,Roberto Firmino,BRA,29,72.0,0,0,0,0,0,0,0,0,32.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,1.0,22.0,1.0,3.0,2.0,354.0,107.0,14.0,17.0,82.4,5.0,7.0,71.4,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,21.0,7.0,2.0,32.0,66.7,1.0,33.3,95.0,46.0,0.0,0.0,2.0,0.0,27.0,3.0,0,2,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.8,Liverpool_Wolves_2020,0.1,2.7,0.0,1.0,2021-12-04,Chris Kavanagh,Molineux Stadium,Sat,15:00,"30,729",156,Liverpool,Wolves,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,28.75,36.25,99.12499999999999,1.25,27.5,1.25,3.75,2.5,442.5,133.75,17.5,21.25,103.0,6.25,8.75,89.25,3.75,5.0,93.75,0.0,0.0,2.5,0.0,0.0,35.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,6.25,26.25,8.75,2.5,40.0,83.375,1.25,41.62499999999999,118.75,57.5,0.0,0.0,2.5,0.0,33.75,3.75,0.0,2.5,1.25,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,1.0,0.125,3.375,0.0,1.25,195.0
Liverpool_Wolves,Roberto Firmino,BRA,29,72.0,0,0,0,0,0,0,0,0,32.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,1.0,22.0,1.0,3.0,2.0,354.0,107.0,14.0,17.0,82.4,5.0,7.0,71.4,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,21.0,7.0,2.0,32.0,66.7,1.0,33.3,95.0,46.0,0.0,0.0,2.0,0.0,27.0,3.0,0,2,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.8,Liverpool_Wolves_2020,2.7,1.3,3.0,1.0,2022-05-22,Anthony Taylor,Anfield,Sun,16:00,"53,097",445,Liverpool,Wolves,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,28.75,36.25,99.12499999999999,1.25,27.5,1.25,3.75,2.5,442.5,133.75,17.5,21.25,103.0,6.25,8.75,89.25,3.75,5.0,93.75,0.0,0.0,2.5,0.0,0.0,35.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,6.25,26.25,8.75,2.5,40.0,83.375,1.25,41.62499999999999,118.75,57.5,0.0,0.0,2.5,0.0,33.75,3.75,0.0,2.5,1.25,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,1.0,3.375,1.625,3.75,1.25,556.25
Liverpool_Wolves,Roberto Firmino,BRA,29,72.0,0,0,0,0,0,0,0,0,32.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,1.0,22.0,1.0,3.0,2.0,354.0,107.0,14.0,17.0,82.4,5.0,7.0,71.4,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,21.0,7.0,2.0,32.0,66.7,1.0,33.3,95.0,46.0,0.0,0.0,2.0,0.0,27.0,3.0,0,2,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.8,Liverpool_Wolves_2020,2.0,1.8,3.0,0.0,2023-02-04,Paul Tierney,Molineux Stadium,Sat,15:00,"31,664",224,Wolves,Liverpool,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,28.75,36.25,99.12499999999999,1.25,27.5,1.25,3.75,2.5,442.5,133.75,17.5,21.25,103.0,6.25,8.75,89.25,3.75,5.0,93.75,0.0,0.0,2.5,0.0,0.0,35.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,6.25,26.25,8.75,2.5,40.0,83.375,1.25,41.62499999999999,118.75,57.5,0.0,0.0,2.5,0.0,33.75,3.75,0.0,2.5,1.25,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,1.0,2.5,2.25,3.75,0.0,280.0
Liverpool_Wolves,Roberto Firmino,BRA,29,72.0,0,0,0,0,0,0,0,0,32.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,1.0,22.0,1.0,3.0,2.0,354.0,107.0,14.0,17.0,82.4,5.0,7.0,71.4,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,21.0,7.0,2.0,32.0,66.7,1.0,33.3,95.0,46.0,0.0,0.0,2.0,0.0,27.0,3.0,0,2,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.8,Liverpool_Wolves_2020,2.6,0.8,2.0,0.0,2023-03-01,Paul Tierney,Anfield,Wed,20:00,"53,259",268,Liverpool,Wolves,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,28.75,36.25,99.12499999999999,1.25,27.5,1.25,3.75,2.5,442.5,133.75,17.5,21.25,103.0,6.25,8.75,89.25,3.75,5.0,93.75,0.0,0.0,2.5,0.0,0.0,35.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,6.25,26.25,8.75,2.5,40.0,83.375,1.25,41.62499999999999,118.75,57.5,0.0,0.0,2.5,0.0,33.75,3.75,0.0,2.5,1.25,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,1.0,3.25,1.0,2.5,0.0,335.0
