matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
2ed2d456-cf0d-59c4-ac06-2fd3203ded61,Javier Hernandez,MEX,29,90.0,1,0,0,0,4,3,1,0,29.0,0.0,0,0.0,0.4,0.4,0.0,2.0,0.0,10.0,19.0,52.6,2.0,21.0,0.0,1.0,1.0,201.0,63.0,5.0,9.0,55.6,0.0,2.0,0.0,3.0,4.0,75.0,0.0,1.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,4.0,29.0,100.0,0.0,0.0,115.0,16.0,0.0,0.0,3.0,2.0,28.0,1.0,0,1,4,4,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2017-2018,FW,RW,None,None,1.0,Tottenham_West Ham,Tottenham_West Ham_2017,0.6,1.2,2.0,3.0,2017-09-23,Michael Oliver,London Stadium,Sat,12:30,"56,988",55,Tottenham,West Ham,84d82c1d-b41b-5f9f-a2cf-b5acffcf53cb,29.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,29.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,10.0,19.0,52.6,2.0,21.0,0.0,1.0,1.0,201.0,63.0,5.0,9.0,55.6,0.0,2.0,0.0,3.0,4.0,75.0,0.0,1.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,4.0,29.0,100.0,0.0,0.0,115.0,16.0,0.0,0.0,3.0,2.0,28.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.6,1.2,2.0,3.0,55.0
2ed2d456-cf0d-59c4-ac06-2fd3203ded61,Javier Hernandez,MEX,29,90.0,1,0,0,0,4,3,1,0,29.0,0.0,0,0.0,0.4,0.4,0.0,2.0,0.0,10.0,19.0,52.6,2.0,21.0,0.0,1.0,1.0,201.0,63.0,5.0,9.0,55.6,0.0,2.0,0.0,3.0,4.0,75.0,0.0,1.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,4.0,29.0,100.0,0.0,0.0,115.0,16.0,0.0,0.0,3.0,2.0,28.0,1.0,0,1,4,4,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2017-2018,FW,RW,None,None,1.0,Tottenham_West Ham,Tottenham_West Ham_2017,1.8,0.5,1.0,1.0,2018-01-04,Mike Dean,Wembley Stadium,Thu,20:00,"50,034",241,draw,draw,4f436665-05dd-59eb-aaa6-42e8566aef76,29.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,29.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,10.0,19.0,52.6,2.0,21.0,0.0,1.0,1.0,201.0,63.0,5.0,9.0,55.6,0.0,2.0,0.0,3.0,4.0,75.0,0.0,1.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,4.0,29.0,100.0,0.0,0.0,115.0,16.0,0.0,0.0,3.0,2.0,28.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.8,0.5,1.0,1.0,241.0
2ed2d456-cf0d-59c4-ac06-2fd3203ded61,Javier Hernandez,MEX,29,90.0,1,0,0,0,4,3,1,0,29.0,0.0,0,0.0,0.4,0.4,0.0,2.0,0.0,10.0,19.0,52.6,2.0,21.0,0.0,1.0,1.0,201.0,63.0,5.0,9.0,55.6,0.0,2.0,0.0,3.0,4.0,75.0,0.0,1.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,4.0,29.0,100.0,0.0,0.0,115.0,16.0,0.0,0.0,3.0,2.0,28.0,1.0,0,1,4,4,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2017-2018,FW,RW,None,None,1.0,Tottenham_West Ham,Tottenham_West Ham_2017,0.8,0.9,0.0,1.0,2018-10-20,Martin Atkinson,London Stadium,Sat,15:00,"56,921",91,Tottenham,West Ham,98693713-f27b-5987-ad89-83f2397b72dc,29.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,29.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,10.0,19.0,52.6,2.0,21.0,0.0,1.0,1.0,201.0,63.0,5.0,9.0,55.6,0.0,2.0,0.0,3.0,4.0,75.0,0.0,1.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,4.0,29.0,100.0,0.0,0.0,115.0,16.0,0.0,0.0,3.0,2.0,28.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.8,0.9,0.0,1.0,91.0
2ed2d456-cf0d-59c4-ac06-2fd3203ded61,Javier Hernandez,MEX,29,90.0,1,0,0,0,4,3,1,0,29.0,0.0,0,0.0,0.4,0.4,0.0,2.0,0.0,10.0,19.0,52.6,2.0,21.0,0.0,1.0,1.0,201.0,63.0,5.0,9.0,55.6,0.0,2.0,0.0,3.0,4.0,75.0,0.0,1.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,4.0,29.0,100.0,0.0,0.0,115.0,16.0,0.0,0.0,3.0,2.0,28.0,1.0,0,1,4,4,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2017-2018,FW,RW,None,None,1.0,Tottenham_West Ham,Tottenham_West Ham_2017,1.6,1.1,0.0,1.0,2019-04-27,Anthony Taylor,Tottenham Hotspur Stadium,Sat,12:30,"60,043",394,West Ham,Tottenham,b9c1e4f1-a97c-58b6-850b-24484cbcc7cf,29.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,29.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,10.0,19.0,52.6,2.0,21.0,0.0,1.0,1.0,201.0,63.0,5.0,9.0,55.6,0.0,2.0,0.0,3.0,4.0,75.0,0.0,1.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,4.0,29.0,100.0,0.0,0.0,115.0,16.0,0.0,0.0,3.0,2.0,28.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.6,1.1,0.0,1.0,394.0
2ed2d456-cf0d-59c4-ac06-2fd3203ded61,Javier Hernandez,MEX,29,90.0,1,0,0,0,4,3,1,0,29.0,0.0,0,0.0,0.4,0.4,0.0,2.0,0.0,10.0,19.0,52.6,2.0,21.0,0.0,1.0,1.0,201.0,63.0,5.0,9.0,55.6,0.0,2.0,0.0,3.0,4.0,75.0,0.0,1.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,4.0,29.0,100.0,0.0,0.0,115.0,16.0,0.0,0.0,3.0,2.0,28.0,1.0,0,1,4,4,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2017-2018,FW,RW,None,None,1.0,Tottenham_West Ham,Tottenham_West Ham_2017,0.7,2.1,2.0,3.0,2019-11-23,Michael Oliver,London Stadium,Sat,12:30,"59,930",132,Tottenham,West Ham,ce5c4c63-80e7-5b67-85d1-3617e9071a22,29.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,29.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,10.0,19.0,52.6,2.0,21.0,0.0,1.0,1.0,201.0,63.0,5.0,9.0,55.6,0.0,2.0,0.0,3.0,4.0,75.0,0.0,1.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,4.0,29.0,100.0,0.0,0.0,115.0,16.0,0.0,0.0,3.0,2.0,28.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.7,2.1,2.0,3.0,132.0
2ed2d456-cf0d-59c4-ac06-2fd3203ded61,Javier Hernandez,MEX,29,90.0,1,0,0,0,4,3,1,0,29.0,0.0,0,0.0,0.4,0.4,0.0,2.0,0.0,10.0,19.0,52.6,2.0,21.0,0.0,1.0,1.0,201.0,63.0,5.0,9.0,55.6,0.0,2.0,0.0,3.0,4.0,75.0,0.0,1.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,4.0,29.0,100.0,0.0,0.0,115.0,16.0,0.0,0.0,3.0,2.0,28.0,1.0,0,1,4,4,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2017-2018,FW,RW,None,None,1.0,Tottenham_West Ham,Tottenham_West Ham_2017,2.3,1.2,2.0,0.0,2020-06-23,Craig Pawson,Tottenham Hotspur Stadium,Tue,20:15,0,333,Tottenham,West Ham,0f9fbe13-be7b-5eae-bea9-1d531b13806e,29.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,29.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,10.0,19.0,52.6,2.0,21.0,0.0,1.0,1.0,201.0,63.0,5.0,9.0,55.6,0.0,2.0,0.0,3.0,4.0,75.0,0.0,1.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,4.0,29.0,100.0,0.0,0.0,115.0,16.0,0.0,0.0,3.0,2.0,28.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.3,1.2,2.0,0.0,333.0
2ed2d456-cf0d-59c4-ac06-2fd3203ded61,Javier Hernandez,MEX,29,90.0,1,0,0,0,4,3,1,0,29.0,0.0,0,0.0,0.4,0.4,0.0,2.0,0.0,10.0,19.0,52.6,2.0,21.0,0.0,1.0,1.0,201.0,63.0,5.0,9.0,55.6,0.0,2.0,0.0,3.0,4.0,75.0,0.0,1.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,4.0,29.0,100.0,0.0,0.0,115.0,16.0,0.0,0.0,3.0,2.0,28.0,1.0,0,1,4,4,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2017-2018,FW,RW,None,None,1.0,Tottenham_West Ham,Tottenham_West Ham_2017,1.7,1.9,3.0,3.0,2020-10-18,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,0,48,draw,draw,779122b0-da5b-51f9-971e-1612d0aedb1d,29.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,29.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,10.0,19.0,52.6,2.0,21.0,0.0,1.0,1.0,201.0,63.0,5.0,9.0,55.6,0.0,2.0,0.0,3.0,4.0,75.0,0.0,1.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,4.0,29.0,100.0,0.0,0.0,115.0,16.0,0.0,0.0,3.0,2.0,28.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.7,1.9,3.0,3.0,48.0
2ed2d456-cf0d-59c4-ac06-2fd3203ded61,Javier Hernandez,MEX,29,90.0,1,0,0,0,4,3,1,0,29.0,0.0,0,0.0,0.4,0.4,0.0,2.0,0.0,10.0,19.0,52.6,2.0,21.0,0.0,1.0,1.0,201.0,63.0,5.0,9.0,55.6,0.0,2.0,0.0,3.0,4.0,75.0,0.0,1.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,4.0,29.0,100.0,0.0,0.0,115.0,16.0,0.0,0.0,3.0,2.0,28.0,1.0,0,1,4,4,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2017-2018,FW,RW,None,None,1.0,Tottenham_West Ham,Tottenham_West Ham_2017,1.1,1.1,2.0,1.0,2021-02-21,Craig Pawson,London Stadium,Sun,12:00,0,276,West Ham,Tottenham,60519b56-ebe7-5804-9b5d-bf1db4bf65cd,29.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,29.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,10.0,19.0,52.6,2.0,21.0,0.0,1.0,1.0,201.0,63.0,5.0,9.0,55.6,0.0,2.0,0.0,3.0,4.0,75.0,0.0,1.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,4.0,29.0,100.0,0.0,0.0,115.0,16.0,0.0,0.0,3.0,2.0,28.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.1,1.1,2.0,1.0,276.0
2ed2d456-cf0d-59c4-ac06-2fd3203ded61,Javier Hernandez,MEX,29,90.0,1,0,0,0,4,3,1,0,29.0,0.0,0,0.0,0.4,0.4,0.0,2.0,0.0,10.0,19.0,52.6,2.0,21.0,0.0,1.0,1.0,201.0,63.0,5.0,9.0,55.6,0.0,2.0,0.0,3.0,4.0,75.0,0.0,1.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,4.0,29.0,100.0,0.0,0.0,115.0,16.0,0.0,0.0,3.0,2.0,28.0,1.0,0,1,4,4,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2017-2018,FW,RW,None,None,1.0,Tottenham_West Ham,Tottenham_West Ham_2017,1.3,0.7,1.0,0.0,2021-10-24,Paul Tierney,London Stadium,Sun,14:00,"59,924",95,West Ham,Tottenham,0b833e89-d593-5cd2-8905-b08118a3543a,29.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,29.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,10.0,19.0,52.6,2.0,21.0,0.0,1.0,1.0,201.0,63.0,5.0,9.0,55.6,0.0,2.0,0.0,3.0,4.0,75.0,0.0,1.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,4.0,29.0,100.0,0.0,0.0,115.0,16.0,0.0,0.0,3.0,2.0,28.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.3,0.7,1.0,0.0,95.0
2ed2d456-cf0d-59c4-ac06-2fd3203ded61,Javier Hernandez,MEX,29,90.0,1,0,0,0,4,3,1,0,29.0,0.0,0,0.0,0.4,0.4,0.0,2.0,0.0,10.0,19.0,52.6,2.0,21.0,0.0,1.0,1.0,201.0,63.0,5.0,9.0,55.6,0.0,2.0,0.0,3.0,4.0,75.0,0.0,1.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,4.0,29.0,100.0,0.0,0.0,115.0,16.0,0.0,0.0,3.0,2.0,28.0,1.0,0,1,4,4,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2017-2018,FW,RW,None,None,1.0,Tottenham_West Ham,Tottenham_West Ham_2017,3.0,0.6,3.0,1.0,2022-03-20,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,685",333,Tottenham,West Ham,cef72434-8708-577e-8fd5-ae4a21926675,29.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,29.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,10.0,19.0,52.6,2.0,21.0,0.0,1.0,1.0,201.0,63.0,5.0,9.0,55.6,0.0,2.0,0.0,3.0,4.0,75.0,0.0,1.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,4.0,29.0,100.0,0.0,0.0,115.0,16.0,0.0,0.0,3.0,2.0,28.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,3.0,0.6,3.0,1.0,333.0
