matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
4e26d9d5-e485-5a81-89cc-54f401fd5f3c,Ivan Cavaleiro,POR,27,78.0,0,0,0,0,3,0,0,0,36.0,0.0,0,1.0,0.4,0.4,0.1,3.0,0.0,17.0,24.0,70.8,4.0,20.0,1.0,3.0,2.0,274.0,32.0,11.0,15.0,73.3,3.0,5.0,60.0,2.0,2.0,100.0,0.0,2.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,18.0,6.0,36.0,66.7,1.0,33.3,95.0,34.0,1.0,0.0,4.0,2.0,31.0,9.0,0,0,1,1,0.0,0.0,0,1.0,1.0,5.0,16.7,True,2020-2021,FW,None,None,None,0.8666666666666667,Chelsea_Fulham,Chelsea_Fulham_2020,2.1,0.4,2.0,0.0,2018-12-02,Craig Pawson,Stamford Bridge,Sun,12:00,"40,551",150,Chelsea,Fulham,b8b39ec3-782b-5628-92b5-eb9d8c3410bb,31.153846153846153,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,41.53846153846154,0.0,0.0,1.1538461538461537,0.46153846153846156,0.46153846153846156,0.11538461538461539,3.4615384615384612,0.0,19.615384615384613,27.69230769230769,81.69230769230768,4.615384615384615,23.076923076923077,1.1538461538461537,3.4615384615384612,2.3076923076923075,316.15384615384613,36.92307692307692,12.692307692307692,17.307692307692307,84.57692307692307,3.4615384615384612,5.769230769230769,69.23076923076923,2.3076923076923075,2.3076923076923075,115.38461538461539,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,27.69230769230769,0.0,0.0,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,3.4615384615384612,18.46153846153846,20.76923076923077,6.9230769230769225,41.53846153846154,76.96153846153847,1.1538461538461537,38.42307692307692,109.61538461538461,39.230769230769226,1.1538461538461537,0.0,4.615384615384615,2.3076923076923075,35.76923076923077,10.384615384615385,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,5.769230769230769,19.269230769230766,1.0,2.423076923076923,0.46153846153846156,2.3076923076923075,0.0,173.07692307692307
4e26d9d5-e485-5a81-89cc-54f401fd5f3c,Ivan Cavaleiro,POR,27,78.0,0,0,0,0,3,0,0,0,36.0,0.0,0,1.0,0.4,0.4,0.1,3.0,0.0,17.0,24.0,70.8,4.0,20.0,1.0,3.0,2.0,274.0,32.0,11.0,15.0,73.3,3.0,5.0,60.0,2.0,2.0,100.0,0.0,2.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,18.0,6.0,36.0,66.7,1.0,33.3,95.0,34.0,1.0,0.0,4.0,2.0,31.0,9.0,0,0,1,1,0.0,0.0,0,1.0,1.0,5.0,16.7,True,2020-2021,FW,None,None,None,0.8666666666666667,Chelsea_Fulham,Chelsea_Fulham_2020,0.8,1.2,1.0,2.0,2019-03-03,Graham Scott,Craven Cottage,Sun,14:05,"24,900",316,Chelsea,Fulham,06095299-4421-5106-988a-b5014850c66a,31.153846153846153,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,41.53846153846154,0.0,0.0,1.1538461538461537,0.46153846153846156,0.46153846153846156,0.11538461538461539,3.4615384615384612,0.0,19.615384615384613,27.69230769230769,81.69230769230768,4.615384615384615,23.076923076923077,1.1538461538461537,3.4615384615384612,2.3076923076923075,316.15384615384613,36.92307692307692,12.692307692307692,17.307692307692307,84.57692307692307,3.4615384615384612,5.769230769230769,69.23076923076923,2.3076923076923075,2.3076923076923075,115.38461538461539,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,27.69230769230769,0.0,0.0,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,3.4615384615384612,18.46153846153846,20.76923076923077,6.9230769230769225,41.53846153846154,76.96153846153847,1.1538461538461537,38.42307692307692,109.61538461538461,39.230769230769226,1.1538461538461537,0.0,4.615384615384615,2.3076923076923075,35.76923076923077,10.384615384615385,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,5.769230769230769,19.269230769230766,1.0,0.9230769230769231,1.3846153846153846,1.1538461538461537,2.3076923076923075,364.6153846153846
4e26d9d5-e485-5a81-89cc-54f401fd5f3c,Ivan Cavaleiro,POR,27,78.0,0,0,0,0,3,0,0,0,36.0,0.0,0,1.0,0.4,0.4,0.1,3.0,0.0,17.0,24.0,70.8,4.0,20.0,1.0,3.0,2.0,274.0,32.0,11.0,15.0,73.3,3.0,5.0,60.0,2.0,2.0,100.0,0.0,2.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,18.0,6.0,36.0,66.7,1.0,33.3,95.0,34.0,1.0,0.0,4.0,2.0,31.0,9.0,0,0,1,1,0.0,0.0,0,1.0,1.0,5.0,16.7,True,2020-2021,FW,None,None,None,0.8666666666666667,Chelsea_Fulham,Chelsea_Fulham_2020,0.7,1.6,0.0,1.0,2021-01-16,Peter Bankes,Craven Cottage,Sat,17:30,0,195,Chelsea,Fulham,00fa74f5-27e8-5568-95e6-c6d5a4b4a2c1,31.153846153846153,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,41.53846153846154,0.0,0.0,1.1538461538461537,0.46153846153846156,0.46153846153846156,0.11538461538461539,3.4615384615384612,0.0,19.615384615384613,27.69230769230769,81.69230769230768,4.615384615384615,23.076923076923077,1.1538461538461537,3.4615384615384612,2.3076923076923075,316.15384615384613,36.92307692307692,12.692307692307692,17.307692307692307,84.57692307692307,3.4615384615384612,5.769230769230769,69.23076923076923,2.3076923076923075,2.3076923076923075,115.38461538461539,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,27.69230769230769,0.0,0.0,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,3.4615384615384612,18.46153846153846,20.76923076923077,6.9230769230769225,41.53846153846154,76.96153846153847,1.1538461538461537,38.42307692307692,109.61538461538461,39.230769230769226,1.1538461538461537,0.0,4.615384615384615,2.3076923076923075,35.76923076923077,10.384615384615385,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,5.769230769230769,19.269230769230766,1.0,0.8076923076923076,1.8461538461538463,0.0,1.1538461538461537,225.0
4e26d9d5-e485-5a81-89cc-54f401fd5f3c,Ivan Cavaleiro,POR,27,78.0,0,0,0,0,3,0,0,0,36.0,0.0,0,1.0,0.4,0.4,0.1,3.0,0.0,17.0,24.0,70.8,4.0,20.0,1.0,3.0,2.0,274.0,32.0,11.0,15.0,73.3,3.0,5.0,60.0,2.0,2.0,100.0,0.0,2.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,18.0,6.0,36.0,66.7,1.0,33.3,95.0,34.0,1.0,0.0,4.0,2.0,31.0,9.0,0,0,1,1,0.0,0.0,0,1.0,1.0,5.0,16.7,True,2020-2021,FW,None,None,None,0.8666666666666667,Chelsea_Fulham,Chelsea_Fulham_2020,1.7,0.3,2.0,0.0,2021-05-01,Kevin Friend,Stamford Bridge,Sat,17:30,0,382,Chelsea,Fulham,6554095a-a12d-5d7c-b59f-efb43ec5f896,31.153846153846153,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,41.53846153846154,0.0,0.0,1.1538461538461537,0.46153846153846156,0.46153846153846156,0.11538461538461539,3.4615384615384612,0.0,19.615384615384613,27.69230769230769,81.69230769230768,4.615384615384615,23.076923076923077,1.1538461538461537,3.4615384615384612,2.3076923076923075,316.15384615384613,36.92307692307692,12.692307692307692,17.307692307692307,84.57692307692307,3.4615384615384612,5.769230769230769,69.23076923076923,2.3076923076923075,2.3076923076923075,115.38461538461539,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,27.69230769230769,0.0,0.0,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,3.4615384615384612,18.46153846153846,20.76923076923077,6.9230769230769225,41.53846153846154,76.96153846153847,1.1538461538461537,38.42307692307692,109.61538461538461,39.230769230769226,1.1538461538461537,0.0,4.615384615384615,2.3076923076923075,35.76923076923077,10.384615384615385,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,5.769230769230769,19.269230769230766,1.0,1.9615384615384615,0.34615384615384615,2.3076923076923075,0.0,440.7692307692308
4e26d9d5-e485-5a81-89cc-54f401fd5f3c,Ivan Cavaleiro,POR,27,78.0,0,0,0,0,3,0,0,0,36.0,0.0,0,1.0,0.4,0.4,0.1,3.0,0.0,17.0,24.0,70.8,4.0,20.0,1.0,3.0,2.0,274.0,32.0,11.0,15.0,73.3,3.0,5.0,60.0,2.0,2.0,100.0,0.0,2.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,18.0,6.0,36.0,66.7,1.0,33.3,95.0,34.0,1.0,0.0,4.0,2.0,31.0,9.0,0,0,1,1,0.0,0.0,0,1.0,1.0,5.0,16.7,True,2020-2021,FW,None,None,None,0.8666666666666667,Chelsea_Fulham,Chelsea_Fulham_2020,1.0,2.1,2.0,1.0,2023-01-12,David Coote,Craven Cottage,Thu,20:00,"24,460",194,Fulham,Chelsea,f24cfbe7-b1c1-58a0-a2cd-9f9519d3558e,31.153846153846153,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,41.53846153846154,0.0,0.0,1.1538461538461537,0.46153846153846156,0.46153846153846156,0.11538461538461539,3.4615384615384612,0.0,19.615384615384613,27.69230769230769,81.69230769230768,4.615384615384615,23.076923076923077,1.1538461538461537,3.4615384615384612,2.3076923076923075,316.15384615384613,36.92307692307692,12.692307692307692,17.307692307692307,84.57692307692307,3.4615384615384612,5.769230769230769,69.23076923076923,2.3076923076923075,2.3076923076923075,115.38461538461539,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,27.69230769230769,0.0,0.0,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,3.4615384615384612,18.46153846153846,20.76923076923077,6.9230769230769225,41.53846153846154,76.96153846153847,1.1538461538461537,38.42307692307692,109.61538461538461,39.230769230769226,1.1538461538461537,0.0,4.615384615384615,2.3076923076923075,35.76923076923077,10.384615384615385,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,5.769230769230769,19.269230769230766,1.0,1.1538461538461537,2.423076923076923,2.3076923076923075,1.1538461538461537,223.84615384615384
4e26d9d5-e485-5a81-89cc-54f401fd5f3c,Ivan Cavaleiro,POR,27,78.0,0,0,0,0,3,0,0,0,36.0,0.0,0,1.0,0.4,0.4,0.1,3.0,0.0,17.0,24.0,70.8,4.0,20.0,1.0,3.0,2.0,274.0,32.0,11.0,15.0,73.3,3.0,5.0,60.0,2.0,2.0,100.0,0.0,2.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,18.0,6.0,36.0,66.7,1.0,33.3,95.0,34.0,1.0,0.0,4.0,2.0,31.0,9.0,0,0,1,1,0.0,0.0,0,1.0,1.0,5.0,16.7,True,2020-2021,FW,None,None,None,0.8666666666666667,Chelsea_Fulham,Chelsea_Fulham_2020,1.3,0.6,0.0,0.0,2023-02-03,Stuart Attwell,Stamford Bridge,Fri,20:00,"40,041",221,draw,draw,21d4eab6-7d47-5e1d-be33-bde7157c86c0,31.153846153846153,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,41.53846153846154,0.0,0.0,1.1538461538461537,0.46153846153846156,0.46153846153846156,0.11538461538461539,3.4615384615384612,0.0,19.615384615384613,27.69230769230769,81.69230769230768,4.615384615384615,23.076923076923077,1.1538461538461537,3.4615384615384612,2.3076923076923075,316.15384615384613,36.92307692307692,12.692307692307692,17.307692307692307,84.57692307692307,3.4615384615384612,5.769230769230769,69.23076923076923,2.3076923076923075,2.3076923076923075,115.38461538461539,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,27.69230769230769,0.0,0.0,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,3.4615384615384612,18.46153846153846,20.76923076923077,6.9230769230769225,41.53846153846154,76.96153846153847,1.1538461538461537,38.42307692307692,109.61538461538461,39.230769230769226,1.1538461538461537,0.0,4.615384615384615,2.3076923076923075,35.76923076923077,10.384615384615385,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,5.769230769230769,19.269230769230766,1.0,1.5,0.6923076923076923,0.0,0.0,255.0
4e26d9d5-e485-5a81-89cc-54f401fd5f3c,Ivan Cavaleiro,POR,27,78.0,0,0,0,0,3,0,0,0,36.0,0.0,0,1.0,0.4,0.4,0.1,3.0,0.0,17.0,24.0,70.8,4.0,20.0,1.0,3.0,2.0,274.0,32.0,11.0,15.0,73.3,3.0,5.0,60.0,2.0,2.0,100.0,0.0,2.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,18.0,6.0,36.0,66.7,1.0,33.3,95.0,34.0,1.0,0.0,4.0,2.0,31.0,9.0,0,0,1,1,0.0,0.0,0,1.0,1.0,5.0,16.7,True,2020-2021,FW,None,None,None,0.8666666666666667,Chelsea_Fulham,Chelsea_Fulham_2020,0.0,0.0,1.0,1.0,0,Graham Poll,0,0,0,0,3733,draw,draw,425e7b04-3e20-5baa-8ba4-bde5311a3d2a,31.153846153846153,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,41.53846153846154,0.0,0.0,1.1538461538461537,0.46153846153846156,0.46153846153846156,0.11538461538461539,3.4615384615384612,0.0,19.615384615384613,27.69230769230769,81.69230769230768,4.615384615384615,23.076923076923077,1.1538461538461537,3.4615384615384612,2.3076923076923075,316.15384615384613,36.92307692307692,12.692307692307692,17.307692307692307,84.57692307692307,3.4615384615384612,5.769230769230769,69.23076923076923,2.3076923076923075,2.3076923076923075,115.38461538461539,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,27.69230769230769,0.0,0.0,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,3.4615384615384612,18.46153846153846,20.76923076923077,6.9230769230769225,41.53846153846154,76.96153846153847,1.1538461538461537,38.42307692307692,109.61538461538461,39.230769230769226,1.1538461538461537,0.0,4.615384615384615,2.3076923076923075,35.76923076923077,10.384615384615385,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,5.769230769230769,19.269230769230766,1.0,0.0,0.0,1.1538461538461537,1.1538461538461537,4307.307692307692
4e26d9d5-e485-5a81-89cc-54f401fd5f3c,Ivan Cavaleiro,POR,27,78.0,0,0,0,0,3,0,0,0,36.0,0.0,0,1.0,0.4,0.4,0.1,3.0,0.0,17.0,24.0,70.8,4.0,20.0,1.0,3.0,2.0,274.0,32.0,11.0,15.0,73.3,3.0,5.0,60.0,2.0,2.0,100.0,0.0,2.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,18.0,6.0,36.0,66.7,1.0,33.3,95.0,34.0,1.0,0.0,4.0,2.0,31.0,9.0,0,0,1,1,0.0,0.0,0,1.0,1.0,5.0,16.7,True,2020-2021,FW,None,None,None,0.8666666666666667,Chelsea_Fulham,Chelsea_Fulham_2020,0.0,0.0,3.0,2.0,0,Peter Jones,0,0,0,0,3953,Chelsea,Fulham,257839ae-5a32-556a-942a-af6da2ad3612,31.153846153846153,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,41.53846153846154,0.0,0.0,1.1538461538461537,0.46153846153846156,0.46153846153846156,0.11538461538461539,3.4615384615384612,0.0,19.615384615384613,27.69230769230769,81.69230769230768,4.615384615384615,23.076923076923077,1.1538461538461537,3.4615384615384612,2.3076923076923075,316.15384615384613,36.92307692307692,12.692307692307692,17.307692307692307,84.57692307692307,3.4615384615384612,5.769230769230769,69.23076923076923,2.3076923076923075,2.3076923076923075,115.38461538461539,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,27.69230769230769,0.0,0.0,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,3.4615384615384612,18.46153846153846,20.76923076923077,6.9230769230769225,41.53846153846154,76.96153846153847,1.1538461538461537,38.42307692307692,109.61538461538461,39.230769230769226,1.1538461538461537,0.0,4.615384615384615,2.3076923076923075,35.76923076923077,10.384615384615385,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,5.769230769230769,19.269230769230766,1.0,0.0,0.0,3.4615384615384612,2.3076923076923075,4561.153846153846
4e26d9d5-e485-5a81-89cc-54f401fd5f3c,Ivan Cavaleiro,POR,27,78.0,0,0,0,0,3,0,0,0,36.0,0.0,0,1.0,0.4,0.4,0.1,3.0,0.0,17.0,24.0,70.8,4.0,20.0,1.0,3.0,2.0,274.0,32.0,11.0,15.0,73.3,3.0,5.0,60.0,2.0,2.0,100.0,0.0,2.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,18.0,6.0,36.0,66.7,1.0,33.3,95.0,34.0,1.0,0.0,4.0,2.0,31.0,9.0,0,0,1,1,0.0,0.0,0,1.0,1.0,5.0,16.7,True,2020-2021,FW,None,None,None,0.8666666666666667,Chelsea_Fulham,Chelsea_Fulham_2020,0.0,0.0,0.0,0.0,0,Paul Durkin,0,0,0,0,4113,draw,draw,6ca56da9-aa86-579e-833d-1715f5a8b116,31.153846153846153,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,41.53846153846154,0.0,0.0,1.1538461538461537,0.46153846153846156,0.46153846153846156,0.11538461538461539,3.4615384615384612,0.0,19.615384615384613,27.69230769230769,81.69230769230768,4.615384615384615,23.076923076923077,1.1538461538461537,3.4615384615384612,2.3076923076923075,316.15384615384613,36.92307692307692,12.692307692307692,17.307692307692307,84.57692307692307,3.4615384615384612,5.769230769230769,69.23076923076923,2.3076923076923075,2.3076923076923075,115.38461538461539,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,27.69230769230769,0.0,0.0,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,3.4615384615384612,18.46153846153846,20.76923076923077,6.9230769230769225,41.53846153846154,76.96153846153847,1.1538461538461537,38.42307692307692,109.61538461538461,39.230769230769226,1.1538461538461537,0.0,4.615384615384615,2.3076923076923075,35.76923076923077,10.384615384615385,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,5.769230769230769,19.269230769230766,1.0,0.0,0.0,0.0,0.0,4745.7692307692305
4e26d9d5-e485-5a81-89cc-54f401fd5f3c,Ivan Cavaleiro,POR,27,78.0,0,0,0,0,3,0,0,0,36.0,0.0,0,1.0,0.4,0.4,0.1,3.0,0.0,17.0,24.0,70.8,4.0,20.0,1.0,3.0,2.0,274.0,32.0,11.0,15.0,73.3,3.0,5.0,60.0,2.0,2.0,100.0,0.0,2.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,18.0,6.0,36.0,66.7,1.0,33.3,95.0,34.0,1.0,0.0,4.0,2.0,31.0,9.0,0,0,1,1,0.0,0.0,0,1.0,1.0,5.0,16.7,True,2020-2021,FW,None,None,None,0.8666666666666667,Chelsea_Fulham,Chelsea_Fulham_2020,0.0,0.0,1.0,1.0,0,David Elleray,0,0,0,0,4398,draw,draw,e2222be5-4407-56d6-906a-33c16100acfa,31.153846153846153,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,41.53846153846154,0.0,0.0,1.1538461538461537,0.46153846153846156,0.46153846153846156,0.11538461538461539,3.4615384615384612,0.0,19.615384615384613,27.69230769230769,81.69230769230768,4.615384615384615,23.076923076923077,1.1538461538461537,3.4615384615384612,2.3076923076923075,316.15384615384613,36.92307692307692,12.692307692307692,17.307692307692307,84.57692307692307,3.4615384615384612,5.769230769230769,69.23076923076923,2.3076923076923075,2.3076923076923075,115.38461538461539,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,27.69230769230769,0.0,0.0,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,3.4615384615384612,18.46153846153846,20.76923076923077,6.9230769230769225,41.53846153846154,76.96153846153847,1.1538461538461537,38.42307692307692,109.61538461538461,39.230769230769226,1.1538461538461537,0.0,4.615384615384615,2.3076923076923075,35.76923076923077,10.384615384615385,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,5.769230769230769,19.269230769230766,1.0,0.0,0.0,1.1538461538461537,1.1538461538461537,5074.615384615385
