match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Arsenal_Southampton,Nicolas Pepe,CIV,25,84.0,0,0,0,0,3,1,0,0,33.0,2.0,0,0.0,0.2,0.2,0.0,0.0,0.0,13.0,23.0,56.5,1.0,17.0,1.0,1.0,1.0,197.0,23.0,7.0,10.0,70.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,21.0,2.0,0.0,0.0,1.0,3,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,13.0,16.0,4.0,33.0,100.0,0.0,0.0,72.0,43.0,0.0,1.0,3.0,1.0,21.0,9.0,0,0,2,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2020-2021,RW,RM,None,None,0.9333333333333333,Arsenal_Southampton_2020,2.1,0.8,2.0,0.0,2019-02-24,Graham Scott,Emirates Stadium,Sun,14:05,"59,877",294,Arsenal,Southampton,26.785714285714285,0.0,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,0.0,0.0,35.357142857142854,2.142857142857143,0.0,0.0,0.2142857142857143,0.2142857142857143,0.0,0.0,0.0,13.928571428571429,24.642857142857142,60.535714285714285,1.0714285714285714,18.214285714285715,1.0714285714285714,1.0714285714285714,1.0714285714285714,211.07142857142856,24.642857142857142,7.5,10.714285714285714,75.0,4.285714285714286,7.5,61.17857142857143,1.0714285714285714,2.142857142857143,53.57142857142857,0.0,0.0,0.0,1.0714285714285714,0.0,22.5,2.142857142857143,0.0,0.0,1.0714285714285714,3.2142857142857144,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,107.14285714285714,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,5.357142857142857,13.928571428571429,17.142857142857142,4.285714285714286,35.357142857142854,107.14285714285714,0.0,0.0,77.14285714285714,46.07142857142857,0.0,1.0714285714285714,3.2142857142857144,1.0714285714285714,22.5,9.642857142857142,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,2.142857142857143,3.2142857142857144,0.0,107.14285714285714,1.0,2.25,0.8571428571428572,2.142857142857143,0.0,315.0
Arsenal_Southampton,Nicolas Pepe,CIV,25,84.0,0,0,0,0,3,1,0,0,33.0,2.0,0,0.0,0.2,0.2,0.0,0.0,0.0,13.0,23.0,56.5,1.0,17.0,1.0,1.0,1.0,197.0,23.0,7.0,10.0,70.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,21.0,2.0,0.0,0.0,1.0,3,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,13.0,16.0,4.0,33.0,100.0,0.0,0.0,72.0,43.0,0.0,1.0,3.0,1.0,21.0,9.0,0,0,2,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2020-2021,RW,RM,None,None,0.9333333333333333,Arsenal_Southampton_2020,1.8,2.4,2.0,2.0,2019-11-23,Stuart Attwell,Emirates Stadium,Sat,15:00,"60,295",134,draw,draw,26.785714285714285,0.0,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,0.0,0.0,35.357142857142854,2.142857142857143,0.0,0.0,0.2142857142857143,0.2142857142857143,0.0,0.0,0.0,13.928571428571429,24.642857142857142,60.535714285714285,1.0714285714285714,18.214285714285715,1.0714285714285714,1.0714285714285714,1.0714285714285714,211.07142857142856,24.642857142857142,7.5,10.714285714285714,75.0,4.285714285714286,7.5,61.17857142857143,1.0714285714285714,2.142857142857143,53.57142857142857,0.0,0.0,0.0,1.0714285714285714,0.0,22.5,2.142857142857143,0.0,0.0,1.0714285714285714,3.2142857142857144,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,107.14285714285714,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,5.357142857142857,13.928571428571429,17.142857142857142,4.285714285714286,35.357142857142854,107.14285714285714,0.0,0.0,77.14285714285714,46.07142857142857,0.0,1.0714285714285714,3.2142857142857144,1.0714285714285714,22.5,9.642857142857142,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,2.142857142857143,3.2142857142857144,0.0,107.14285714285714,1.0,1.9285714285714286,2.571428571428571,2.142857142857143,2.142857142857143,143.57142857142856
Arsenal_Southampton,Nicolas Pepe,CIV,25,84.0,0,0,0,0,3,1,0,0,33.0,2.0,0,0.0,0.2,0.2,0.0,0.0,0.0,13.0,23.0,56.5,1.0,17.0,1.0,1.0,1.0,197.0,23.0,7.0,10.0,70.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,21.0,2.0,0.0,0.0,1.0,3,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,13.0,16.0,4.0,33.0,100.0,0.0,0.0,72.0,43.0,0.0,1.0,3.0,1.0,21.0,9.0,0,0,2,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2020-2021,RW,RM,None,None,0.9333333333333333,Arsenal_Southampton_2020,0.9,1.9,0.0,2.0,2020-06-25,Graham Scott,St. Mary's Stadium,Thu,18:00,0,339,Arsenal,Southampton,26.785714285714285,0.0,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,0.0,0.0,35.357142857142854,2.142857142857143,0.0,0.0,0.2142857142857143,0.2142857142857143,0.0,0.0,0.0,13.928571428571429,24.642857142857142,60.535714285714285,1.0714285714285714,18.214285714285715,1.0714285714285714,1.0714285714285714,1.0714285714285714,211.07142857142856,24.642857142857142,7.5,10.714285714285714,75.0,4.285714285714286,7.5,61.17857142857143,1.0714285714285714,2.142857142857143,53.57142857142857,0.0,0.0,0.0,1.0714285714285714,0.0,22.5,2.142857142857143,0.0,0.0,1.0714285714285714,3.2142857142857144,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,107.14285714285714,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,5.357142857142857,13.928571428571429,17.142857142857142,4.285714285714286,35.357142857142854,107.14285714285714,0.0,0.0,77.14285714285714,46.07142857142857,0.0,1.0714285714285714,3.2142857142857144,1.0714285714285714,22.5,9.642857142857142,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,2.142857142857143,3.2142857142857144,0.0,107.14285714285714,1.0,0.9642857142857143,2.0357142857142856,0.0,2.142857142857143,363.2142857142857
Arsenal_Southampton,Nicolas Pepe,CIV,25,84.0,0,0,0,0,3,1,0,0,33.0,2.0,0,0.0,0.2,0.2,0.0,0.0,0.0,13.0,23.0,56.5,1.0,17.0,1.0,1.0,1.0,197.0,23.0,7.0,10.0,70.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,21.0,2.0,0.0,0.0,1.0,3,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,13.0,16.0,4.0,33.0,100.0,0.0,0.0,72.0,43.0,0.0,1.0,3.0,1.0,21.0,9.0,0,0,2,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2020-2021,RW,RM,None,None,0.9333333333333333,Arsenal_Southampton_2020,0.6,1.2,1.0,1.0,2020-12-16,Paul Tierney,Emirates Stadium,Wed,18:00,0,131,draw,draw,26.785714285714285,0.0,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,0.0,0.0,35.357142857142854,2.142857142857143,0.0,0.0,0.2142857142857143,0.2142857142857143,0.0,0.0,0.0,13.928571428571429,24.642857142857142,60.535714285714285,1.0714285714285714,18.214285714285715,1.0714285714285714,1.0714285714285714,1.0714285714285714,211.07142857142856,24.642857142857142,7.5,10.714285714285714,75.0,4.285714285714286,7.5,61.17857142857143,1.0714285714285714,2.142857142857143,53.57142857142857,0.0,0.0,0.0,1.0714285714285714,0.0,22.5,2.142857142857143,0.0,0.0,1.0714285714285714,3.2142857142857144,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,107.14285714285714,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,5.357142857142857,13.928571428571429,17.142857142857142,4.285714285714286,35.357142857142854,107.14285714285714,0.0,0.0,77.14285714285714,46.07142857142857,0.0,1.0714285714285714,3.2142857142857144,1.0714285714285714,22.5,9.642857142857142,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,2.142857142857143,3.2142857142857144,0.0,107.14285714285714,1.0,0.6428571428571428,1.2857142857142856,1.0714285714285714,1.0714285714285714,140.35714285714286
Arsenal_Southampton,Nicolas Pepe,CIV,25,84.0,0,0,0,0,3,1,0,0,33.0,2.0,0,0.0,0.2,0.2,0.0,0.0,0.0,13.0,23.0,56.5,1.0,17.0,1.0,1.0,1.0,197.0,23.0,7.0,10.0,70.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,21.0,2.0,0.0,0.0,1.0,3,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,13.0,16.0,4.0,33.0,100.0,0.0,0.0,72.0,43.0,0.0,1.0,3.0,1.0,21.0,9.0,0,0,2,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2020-2021,RW,RM,None,None,0.9333333333333333,Arsenal_Southampton_2020,0.8,2.2,1.0,3.0,2021-01-26,Kevin Friend,St. Mary's Stadium,Tue,20:15,0,215,Arsenal,Southampton,26.785714285714285,0.0,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,0.0,0.0,35.357142857142854,2.142857142857143,0.0,0.0,0.2142857142857143,0.2142857142857143,0.0,0.0,0.0,13.928571428571429,24.642857142857142,60.535714285714285,1.0714285714285714,18.214285714285715,1.0714285714285714,1.0714285714285714,1.0714285714285714,211.07142857142856,24.642857142857142,7.5,10.714285714285714,75.0,4.285714285714286,7.5,61.17857142857143,1.0714285714285714,2.142857142857143,53.57142857142857,0.0,0.0,0.0,1.0714285714285714,0.0,22.5,2.142857142857143,0.0,0.0,1.0714285714285714,3.2142857142857144,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,107.14285714285714,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,5.357142857142857,13.928571428571429,17.142857142857142,4.285714285714286,35.357142857142854,107.14285714285714,0.0,0.0,77.14285714285714,46.07142857142857,0.0,1.0714285714285714,3.2142857142857144,1.0714285714285714,22.5,9.642857142857142,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,2.142857142857143,3.2142857142857144,0.0,107.14285714285714,1.0,0.8571428571428572,2.357142857142857,1.0714285714285714,3.2142857142857144,230.35714285714286
Arsenal_Southampton,Nicolas Pepe,CIV,25,84.0,0,0,0,0,3,1,0,0,33.0,2.0,0,0.0,0.2,0.2,0.0,0.0,0.0,13.0,23.0,56.5,1.0,17.0,1.0,1.0,1.0,197.0,23.0,7.0,10.0,70.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,21.0,2.0,0.0,0.0,1.0,3,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,13.0,16.0,4.0,33.0,100.0,0.0,0.0,72.0,43.0,0.0,1.0,3.0,1.0,21.0,9.0,0,0,2,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2020-2021,RW,RM,None,None,0.9333333333333333,Arsenal_Southampton_2020,1.8,0.6,3.0,0.0,2021-12-11,Jarred Gillett,Emirates Stadium,Sat,15:00,"59,653",167,Arsenal,Southampton,26.785714285714285,0.0,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,0.0,0.0,35.357142857142854,2.142857142857143,0.0,0.0,0.2142857142857143,0.2142857142857143,0.0,0.0,0.0,13.928571428571429,24.642857142857142,60.535714285714285,1.0714285714285714,18.214285714285715,1.0714285714285714,1.0714285714285714,1.0714285714285714,211.07142857142856,24.642857142857142,7.5,10.714285714285714,75.0,4.285714285714286,7.5,61.17857142857143,1.0714285714285714,2.142857142857143,53.57142857142857,0.0,0.0,0.0,1.0714285714285714,0.0,22.5,2.142857142857143,0.0,0.0,1.0714285714285714,3.2142857142857144,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,107.14285714285714,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,5.357142857142857,13.928571428571429,17.142857142857142,4.285714285714286,35.357142857142854,107.14285714285714,0.0,0.0,77.14285714285714,46.07142857142857,0.0,1.0714285714285714,3.2142857142857144,1.0714285714285714,22.5,9.642857142857142,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,2.142857142857143,3.2142857142857144,0.0,107.14285714285714,1.0,1.9285714285714286,0.6428571428571428,3.2142857142857144,0.0,178.92857142857142
Arsenal_Southampton,Nicolas Pepe,CIV,25,84.0,0,0,0,0,3,1,0,0,33.0,2.0,0,0.0,0.2,0.2,0.0,0.0,0.0,13.0,23.0,56.5,1.0,17.0,1.0,1.0,1.0,197.0,23.0,7.0,10.0,70.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,21.0,2.0,0.0,0.0,1.0,3,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,13.0,16.0,4.0,33.0,100.0,0.0,0.0,72.0,43.0,0.0,1.0,3.0,1.0,21.0,9.0,0,0,2,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2020-2021,RW,RM,None,None,0.9333333333333333,Arsenal_Southampton_2020,0.8,1.7,1.0,0.0,2022-04-16,Peter Bankes,St. Mary's Stadium,Sat,15:00,"31,465",362,Southampton,Arsenal,26.785714285714285,0.0,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,0.0,0.0,35.357142857142854,2.142857142857143,0.0,0.0,0.2142857142857143,0.2142857142857143,0.0,0.0,0.0,13.928571428571429,24.642857142857142,60.535714285714285,1.0714285714285714,18.214285714285715,1.0714285714285714,1.0714285714285714,1.0714285714285714,211.07142857142856,24.642857142857142,7.5,10.714285714285714,75.0,4.285714285714286,7.5,61.17857142857143,1.0714285714285714,2.142857142857143,53.57142857142857,0.0,0.0,0.0,1.0714285714285714,0.0,22.5,2.142857142857143,0.0,0.0,1.0714285714285714,3.2142857142857144,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,107.14285714285714,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,5.357142857142857,13.928571428571429,17.142857142857142,4.285714285714286,35.357142857142854,107.14285714285714,0.0,0.0,77.14285714285714,46.07142857142857,0.0,1.0714285714285714,3.2142857142857144,1.0714285714285714,22.5,9.642857142857142,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,2.142857142857143,3.2142857142857144,0.0,107.14285714285714,1.0,0.8571428571428572,1.8214285714285714,1.0714285714285714,0.0,387.85714285714283
Arsenal_Southampton,Nicolas Pepe,CIV,25,84.0,0,0,0,0,3,1,0,0,33.0,2.0,0,0.0,0.2,0.2,0.0,0.0,0.0,13.0,23.0,56.5,1.0,17.0,1.0,1.0,1.0,197.0,23.0,7.0,10.0,70.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,21.0,2.0,0.0,0.0,1.0,3,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,13.0,16.0,4.0,33.0,100.0,0.0,0.0,72.0,43.0,0.0,1.0,3.0,1.0,21.0,9.0,0,0,2,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2020-2021,RW,RM,None,None,0.9333333333333333,Arsenal_Southampton_2020,0.7,1.0,1.0,1.0,2022-10-23,Robert Jones,St. Mary's Stadium,Sun,14:00,"31,145",124,draw,draw,26.785714285714285,0.0,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,0.0,0.0,35.357142857142854,2.142857142857143,0.0,0.0,0.2142857142857143,0.2142857142857143,0.0,0.0,0.0,13.928571428571429,24.642857142857142,60.535714285714285,1.0714285714285714,18.214285714285715,1.0714285714285714,1.0714285714285714,1.0714285714285714,211.07142857142856,24.642857142857142,7.5,10.714285714285714,75.0,4.285714285714286,7.5,61.17857142857143,1.0714285714285714,2.142857142857143,53.57142857142857,0.0,0.0,0.0,1.0714285714285714,0.0,22.5,2.142857142857143,0.0,0.0,1.0714285714285714,3.2142857142857144,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,107.14285714285714,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,5.357142857142857,13.928571428571429,17.142857142857142,4.285714285714286,35.357142857142854,107.14285714285714,0.0,0.0,77.14285714285714,46.07142857142857,0.0,1.0714285714285714,3.2142857142857144,1.0714285714285714,22.5,9.642857142857142,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,2.142857142857143,3.2142857142857144,0.0,107.14285714285714,1.0,0.7499999999999999,1.0714285714285714,1.0714285714285714,1.0714285714285714,132.85714285714286
Arsenal_Southampton,Nicolas Pepe,CIV,25,84.0,0,0,0,0,3,1,0,0,33.0,2.0,0,0.0,0.2,0.2,0.0,0.0,0.0,13.0,23.0,56.5,1.0,17.0,1.0,1.0,1.0,197.0,23.0,7.0,10.0,70.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,21.0,2.0,0.0,0.0,1.0,3,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,13.0,16.0,4.0,33.0,100.0,0.0,0.0,72.0,43.0,0.0,1.0,3.0,1.0,21.0,9.0,0,0,2,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2020-2021,RW,RM,None,None,0.9333333333333333,Arsenal_Southampton_2020,2.5,1.3,3.0,3.0,2023-04-21,Simon Hooper,Emirates Stadium,Fri,20:00,"60,175",347,draw,draw,26.785714285714285,0.0,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,0.0,0.0,35.357142857142854,2.142857142857143,0.0,0.0,0.2142857142857143,0.2142857142857143,0.0,0.0,0.0,13.928571428571429,24.642857142857142,60.535714285714285,1.0714285714285714,18.214285714285715,1.0714285714285714,1.0714285714285714,1.0714285714285714,211.07142857142856,24.642857142857142,7.5,10.714285714285714,75.0,4.285714285714286,7.5,61.17857142857143,1.0714285714285714,2.142857142857143,53.57142857142857,0.0,0.0,0.0,1.0714285714285714,0.0,22.5,2.142857142857143,0.0,0.0,1.0714285714285714,3.2142857142857144,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,107.14285714285714,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,5.357142857142857,13.928571428571429,17.142857142857142,4.285714285714286,35.357142857142854,107.14285714285714,0.0,0.0,77.14285714285714,46.07142857142857,0.0,1.0714285714285714,3.2142857142857144,1.0714285714285714,22.5,9.642857142857142,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,2.142857142857143,3.2142857142857144,0.0,107.14285714285714,1.0,2.6785714285714284,1.3928571428571428,3.2142857142857144,3.2142857142857144,371.7857142857143
Arsenal_Southampton,Cedric Soares,POR,29,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,RB,None,None,None,0.06666666666666667,Arsenal_Southampton_2020,1.3,0.7,1.0,1.0,2017-12-10,Robert Madley,St. Mary's Stadium,Sun,12:00,"31,643",172,draw,draw,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.5,10.5,15.0,15.0,2580.0
Arsenal_Southampton,Cedric Soares,POR,29,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,RB,None,None,None,0.06666666666666667,Arsenal_Southampton_2020,1.6,2.0,3.0,2.0,2018-04-08,Andre Marriner,Emirates Stadium,Sun,14:15,"59,374",355,Arsenal,Southampton,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,30.0,45.0,30.0,5325.0
