match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Arsenal_Brighton,Alexis Mac Allister,ARG,22,66.0,0,0,0,0,2,0,0,0,19.0,0.0,0,2.0,0.1,0.1,0.0,1.0,0.0,13.0,14.0,92.9,0.0,12.0,1.0,1.0,1.0,106.0,3.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,1.0,19.0,100.0,0.0,0.0,52.0,29.0,1.0,0.0,0.0,1.0,12.0,2.0,0,2,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.7333333333333333,Arsenal_Brighton_2020,2.4,0.4,2.0,0.0,2017-10-01,Kevin Friend,Emirates Stadium,Sun,12:00,"59,378",73,Arsenal,Brighton,30.000000000000004,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,25.90909090909091,0.0,0.0,2.7272727272727275,0.13636363636363638,0.13636363636363638,0.0,1.3636363636363638,0.0,17.72727272727273,19.090909090909093,126.6818181818182,0.0,16.363636363636363,1.3636363636363638,1.3636363636363638,1.3636363636363638,144.54545454545456,4.090909090909091,8.181818181818182,8.181818181818182,136.36363636363637,2.7272727272727275,2.7272727272727275,136.36363636363637,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,17.72727272727273,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,1.3636363636363638,10.90909090909091,13.636363636363637,1.3636363636363638,25.90909090909091,136.36363636363637,0.0,0.0,70.90909090909092,39.54545454545455,1.3636363636363638,0.0,0.0,1.3636363636363638,16.363636363636363,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,1.3636363636363638,0.0,1.0,3.272727272727273,0.5454545454545455,2.7272727272727275,0.0,99.54545454545455
Arsenal_Brighton,Alexis Mac Allister,ARG,22,66.0,0,0,0,0,2,0,0,0,19.0,0.0,0,2.0,0.1,0.1,0.0,1.0,0.0,13.0,14.0,92.9,0.0,12.0,1.0,1.0,1.0,106.0,3.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,1.0,19.0,100.0,0.0,0.0,52.0,29.0,1.0,0.0,0.0,1.0,12.0,2.0,0,2,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.7333333333333333,Arsenal_Brighton_2020,1.2,1.2,2.0,1.0,2018-03-04,Stuart Attwell,The American Express Community Stadium,Sun,13:30,"30,620",316,Brighton,Arsenal,30.000000000000004,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,25.90909090909091,0.0,0.0,2.7272727272727275,0.13636363636363638,0.13636363636363638,0.0,1.3636363636363638,0.0,17.72727272727273,19.090909090909093,126.6818181818182,0.0,16.363636363636363,1.3636363636363638,1.3636363636363638,1.3636363636363638,144.54545454545456,4.090909090909091,8.181818181818182,8.181818181818182,136.36363636363637,2.7272727272727275,2.7272727272727275,136.36363636363637,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,17.72727272727273,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,1.3636363636363638,10.90909090909091,13.636363636363637,1.3636363636363638,25.90909090909091,136.36363636363637,0.0,0.0,70.90909090909092,39.54545454545455,1.3636363636363638,0.0,0.0,1.3636363636363638,16.363636363636363,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,1.3636363636363638,0.0,1.0,1.6363636363636365,1.6363636363636365,2.7272727272727275,1.3636363636363638,430.90909090909093
Arsenal_Brighton,Alexis Mac Allister,ARG,22,66.0,0,0,0,0,2,0,0,0,19.0,0.0,0,2.0,0.1,0.1,0.0,1.0,0.0,13.0,14.0,92.9,0.0,12.0,1.0,1.0,1.0,106.0,3.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,1.0,19.0,100.0,0.0,0.0,52.0,29.0,1.0,0.0,0.0,1.0,12.0,2.0,0,2,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.7333333333333333,Arsenal_Brighton_2020,1.1,0.8,1.0,1.0,2018-12-26,Anthony Taylor,The American Express Community Stadium,Wed,17:15,"30,608",205,draw,draw,30.000000000000004,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,25.90909090909091,0.0,0.0,2.7272727272727275,0.13636363636363638,0.13636363636363638,0.0,1.3636363636363638,0.0,17.72727272727273,19.090909090909093,126.6818181818182,0.0,16.363636363636363,1.3636363636363638,1.3636363636363638,1.3636363636363638,144.54545454545456,4.090909090909091,8.181818181818182,8.181818181818182,136.36363636363637,2.7272727272727275,2.7272727272727275,136.36363636363637,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,17.72727272727273,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,1.3636363636363638,10.90909090909091,13.636363636363637,1.3636363636363638,25.90909090909091,136.36363636363637,0.0,0.0,70.90909090909092,39.54545454545455,1.3636363636363638,0.0,0.0,1.3636363636363638,16.363636363636363,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,1.3636363636363638,0.0,1.0,1.5000000000000002,1.090909090909091,1.3636363636363638,1.3636363636363638,279.54545454545456
Arsenal_Brighton,Alexis Mac Allister,ARG,22,66.0,0,0,0,0,2,0,0,0,19.0,0.0,0,2.0,0.1,0.1,0.0,1.0,0.0,13.0,14.0,92.9,0.0,12.0,1.0,1.0,1.0,106.0,3.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,1.0,19.0,100.0,0.0,0.0,52.0,29.0,1.0,0.0,0.0,1.0,12.0,2.0,0,2,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.7333333333333333,Arsenal_Brighton_2020,2.4,1.9,1.0,1.0,2019-05-05,Anthony Taylor,Emirates Stadium,Sun,16:30,"59,965",412,draw,draw,30.000000000000004,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,25.90909090909091,0.0,0.0,2.7272727272727275,0.13636363636363638,0.13636363636363638,0.0,1.3636363636363638,0.0,17.72727272727273,19.090909090909093,126.6818181818182,0.0,16.363636363636363,1.3636363636363638,1.3636363636363638,1.3636363636363638,144.54545454545456,4.090909090909091,8.181818181818182,8.181818181818182,136.36363636363637,2.7272727272727275,2.7272727272727275,136.36363636363637,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,17.72727272727273,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,1.3636363636363638,10.90909090909091,13.636363636363637,1.3636363636363638,25.90909090909091,136.36363636363637,0.0,0.0,70.90909090909092,39.54545454545455,1.3636363636363638,0.0,0.0,1.3636363636363638,16.363636363636363,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,1.3636363636363638,0.0,1.0,3.272727272727273,2.590909090909091,1.3636363636363638,1.3636363636363638,561.8181818181819
Arsenal_Brighton,Alexis Mac Allister,ARG,22,66.0,0,0,0,0,2,0,0,0,19.0,0.0,0,2.0,0.1,0.1,0.0,1.0,0.0,13.0,14.0,92.9,0.0,12.0,1.0,1.0,1.0,106.0,3.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,1.0,19.0,100.0,0.0,0.0,52.0,29.0,1.0,0.0,0.0,1.0,12.0,2.0,0,2,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.7333333333333333,Arsenal_Brighton_2020,0.9,1.7,1.0,2.0,2019-12-05,Graham Scott,Emirates Stadium,Thu,20:15,"60,164",163,Brighton,Arsenal,30.000000000000004,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,25.90909090909091,0.0,0.0,2.7272727272727275,0.13636363636363638,0.13636363636363638,0.0,1.3636363636363638,0.0,17.72727272727273,19.090909090909093,126.6818181818182,0.0,16.363636363636363,1.3636363636363638,1.3636363636363638,1.3636363636363638,144.54545454545456,4.090909090909091,8.181818181818182,8.181818181818182,136.36363636363637,2.7272727272727275,2.7272727272727275,136.36363636363637,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,17.72727272727273,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,1.3636363636363638,10.90909090909091,13.636363636363637,1.3636363636363638,25.90909090909091,136.36363636363637,0.0,0.0,70.90909090909092,39.54545454545455,1.3636363636363638,0.0,0.0,1.3636363636363638,16.363636363636363,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,1.3636363636363638,0.0,1.0,1.2272727272727273,2.3181818181818183,1.3636363636363638,2.7272727272727275,222.27272727272728
Arsenal_Brighton,Alexis Mac Allister,ARG,22,66.0,0,0,0,0,2,0,0,0,19.0,0.0,0,2.0,0.1,0.1,0.0,1.0,0.0,13.0,14.0,92.9,0.0,12.0,1.0,1.0,1.0,106.0,3.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,1.0,19.0,100.0,0.0,0.0,52.0,29.0,1.0,0.0,0.0,1.0,12.0,2.0,0,2,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.7333333333333333,Arsenal_Brighton_2020,1.0,0.8,2.0,1.0,2020-06-20,Martin Atkinson,The American Express Community Stadium,Sat,15:00,0,324,Brighton,Arsenal,30.000000000000004,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,25.90909090909091,0.0,0.0,2.7272727272727275,0.13636363636363638,0.13636363636363638,0.0,1.3636363636363638,0.0,17.72727272727273,19.090909090909093,126.6818181818182,0.0,16.363636363636363,1.3636363636363638,1.3636363636363638,1.3636363636363638,144.54545454545456,4.090909090909091,8.181818181818182,8.181818181818182,136.36363636363637,2.7272727272727275,2.7272727272727275,136.36363636363637,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,17.72727272727273,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,1.3636363636363638,10.90909090909091,13.636363636363637,1.3636363636363638,25.90909090909091,136.36363636363637,0.0,0.0,70.90909090909092,39.54545454545455,1.3636363636363638,0.0,0.0,1.3636363636363638,16.363636363636363,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,1.3636363636363638,0.0,1.0,1.3636363636363638,1.090909090909091,2.7272727272727275,1.3636363636363638,441.81818181818187
Arsenal_Brighton,Alexis Mac Allister,ARG,22,66.0,0,0,0,0,2,0,0,0,19.0,0.0,0,2.0,0.1,0.1,0.0,1.0,0.0,13.0,14.0,92.9,0.0,12.0,1.0,1.0,1.0,106.0,3.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,1.0,19.0,100.0,0.0,0.0,52.0,29.0,1.0,0.0,0.0,1.0,12.0,2.0,0,2,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.7333333333333333,Arsenal_Brighton_2020,0.8,1.1,0.0,1.0,2020-12-29,Martin Atkinson,The American Express Community Stadium,Tue,18:00,0,167,Arsenal,Brighton,30.000000000000004,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,25.90909090909091,0.0,0.0,2.7272727272727275,0.13636363636363638,0.13636363636363638,0.0,1.3636363636363638,0.0,17.72727272727273,19.090909090909093,126.6818181818182,0.0,16.363636363636363,1.3636363636363638,1.3636363636363638,1.3636363636363638,144.54545454545456,4.090909090909091,8.181818181818182,8.181818181818182,136.36363636363637,2.7272727272727275,2.7272727272727275,136.36363636363637,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,17.72727272727273,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,1.3636363636363638,10.90909090909091,13.636363636363637,1.3636363636363638,25.90909090909091,136.36363636363637,0.0,0.0,70.90909090909092,39.54545454545455,1.3636363636363638,0.0,0.0,1.3636363636363638,16.363636363636363,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,1.3636363636363638,0.0,1.0,1.090909090909091,1.5000000000000002,0.0,1.3636363636363638,227.72727272727275
Arsenal_Brighton,Alexis Mac Allister,ARG,22,66.0,0,0,0,0,2,0,0,0,19.0,0.0,0,2.0,0.1,0.1,0.0,1.0,0.0,13.0,14.0,92.9,0.0,12.0,1.0,1.0,1.0,106.0,3.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,1.0,19.0,100.0,0.0,0.0,52.0,29.0,1.0,0.0,0.0,1.0,12.0,2.0,0,2,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.7333333333333333,Arsenal_Brighton_2020,0.8,0.2,2.0,0.0,2021-05-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"10,000",437,Arsenal,Brighton,30.000000000000004,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,25.90909090909091,0.0,0.0,2.7272727272727275,0.13636363636363638,0.13636363636363638,0.0,1.3636363636363638,0.0,17.72727272727273,19.090909090909093,126.6818181818182,0.0,16.363636363636363,1.3636363636363638,1.3636363636363638,1.3636363636363638,144.54545454545456,4.090909090909091,8.181818181818182,8.181818181818182,136.36363636363637,2.7272727272727275,2.7272727272727275,136.36363636363637,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,17.72727272727273,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,1.3636363636363638,10.90909090909091,13.636363636363637,1.3636363636363638,25.90909090909091,136.36363636363637,0.0,0.0,70.90909090909092,39.54545454545455,1.3636363636363638,0.0,0.0,1.3636363636363638,16.363636363636363,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,1.3636363636363638,0.0,1.0,1.090909090909091,0.27272727272727276,2.7272727272727275,0.0,595.909090909091
Arsenal_Brighton,Alexis Mac Allister,ARG,22,66.0,0,0,0,0,2,0,0,0,19.0,0.0,0,2.0,0.1,0.1,0.0,1.0,0.0,13.0,14.0,92.9,0.0,12.0,1.0,1.0,1.0,106.0,3.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,1.0,19.0,100.0,0.0,0.0,52.0,29.0,1.0,0.0,0.0,1.0,12.0,2.0,0,2,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.7333333333333333,Arsenal_Brighton_2020,1.1,0.4,0.0,0.0,2021-10-02,Jonathan Moss,The American Express Community Stadium,Sat,17:30,"31,266",71,draw,draw,30.000000000000004,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,25.90909090909091,0.0,0.0,2.7272727272727275,0.13636363636363638,0.13636363636363638,0.0,1.3636363636363638,0.0,17.72727272727273,19.090909090909093,126.6818181818182,0.0,16.363636363636363,1.3636363636363638,1.3636363636363638,1.3636363636363638,144.54545454545456,4.090909090909091,8.181818181818182,8.181818181818182,136.36363636363637,2.7272727272727275,2.7272727272727275,136.36363636363637,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,17.72727272727273,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,1.3636363636363638,10.90909090909091,13.636363636363637,1.3636363636363638,25.90909090909091,136.36363636363637,0.0,0.0,70.90909090909092,39.54545454545455,1.3636363636363638,0.0,0.0,1.3636363636363638,16.363636363636363,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,1.3636363636363638,0.0,1.0,1.5000000000000002,0.5454545454545455,0.0,0.0,96.81818181818183
Arsenal_Brighton,Alexis Mac Allister,ARG,22,66.0,0,0,0,0,2,0,0,0,19.0,0.0,0,2.0,0.1,0.1,0.0,1.0,0.0,13.0,14.0,92.9,0.0,12.0,1.0,1.0,1.0,106.0,3.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,1.0,19.0,100.0,0.0,0.0,52.0,29.0,1.0,0.0,0.0,1.0,12.0,2.0,0,2,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.7333333333333333,Arsenal_Brighton_2020,1.9,0.6,1.0,2.0,2022-04-09,David Coote,Emirates Stadium,Sat,15:00,"60,112",350,Brighton,Arsenal,30.000000000000004,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,25.90909090909091,0.0,0.0,2.7272727272727275,0.13636363636363638,0.13636363636363638,0.0,1.3636363636363638,0.0,17.72727272727273,19.090909090909093,126.6818181818182,0.0,16.363636363636363,1.3636363636363638,1.3636363636363638,1.3636363636363638,144.54545454545456,4.090909090909091,8.181818181818182,8.181818181818182,136.36363636363637,2.7272727272727275,2.7272727272727275,136.36363636363637,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,17.72727272727273,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,1.3636363636363638,10.90909090909091,13.636363636363637,1.3636363636363638,25.90909090909091,136.36363636363637,0.0,0.0,70.90909090909092,39.54545454545455,1.3636363636363638,0.0,0.0,1.3636363636363638,16.363636363636363,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,1.3636363636363638,0.0,1.0,2.590909090909091,0.8181818181818182,1.3636363636363638,2.7272727272727275,477.2727272727273
