match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Chelsea_Leeds_United,Olivier Giroud,FRA,34,78.0,1,0,0,0,6,1,0,0,41.0,1.0,2,0.0,1.3,1.3,1.0,4.0,0.0,22.0,28.0,78.6,1.0,23.0,0.0,0.0,0.0,237.0,21.0,13.0,17.0,76.5,4.0,4.0,100.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,19.0,20.0,5.0,41.0,0.0,0.0,0.0,45.0,9.0,0.0,0.0,1.0,3.0,34.0,6.0,0,3,0,0,0.0,0.0,0,4.0,3.0,4.0,42.9,True,2020-2021,FW,None,None,None,0.8666666666666667,Chelsea_Leeds_United_2020,4.1,0.8,3.0,1.0,2020-12-05,Kevin Friend,Stamford Bridge,Sat,20:00,"2,000",111,Chelsea,Leeds United,39.230769230769226,1.1538461538461537,0.0,0.0,0.0,6.9230769230769225,1.1538461538461537,0.0,0.0,47.30769230769231,1.1538461538461537,2.3076923076923075,0.0,1.5,1.5,1.1538461538461537,4.615384615384615,0.0,25.384615384615383,32.30769230769231,90.69230769230768,1.1538461538461537,26.538461538461537,0.0,0.0,0.0,273.46153846153845,24.23076923076923,15.0,19.615384615384613,88.26923076923076,4.615384615384615,4.615384615384615,115.38461538461539,0.0,0.0,0.0,0.0,3.4615384615384612,2.3076923076923075,0.0,0.0,31.153846153846153,1.1538461538461537,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,1.1538461538461537,1.1538461538461537,2.3076923076923075,57.69230769230769,1.1538461538461537,0.0,0.0,3.4615384615384612,1.1538461538461537,0.0,2.3076923076923075,3.4615384615384612,21.923076923076923,23.076923076923077,5.769230769230769,47.30769230769231,0.0,0.0,0.0,51.92307692307692,10.384615384615385,0.0,0.0,1.1538461538461537,3.4615384615384612,39.230769230769226,6.9230769230769225,0.0,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,4.615384615384615,3.4615384615384612,4.615384615384615,49.5,1.0,4.73076923076923,0.9230769230769231,3.4615384615384612,1.1538461538461537,128.07692307692307
Chelsea_Leeds_United,Olivier Giroud,FRA,34,78.0,1,0,0,0,6,1,0,0,41.0,1.0,2,0.0,1.3,1.3,1.0,4.0,0.0,22.0,28.0,78.6,1.0,23.0,0.0,0.0,0.0,237.0,21.0,13.0,17.0,76.5,4.0,4.0,100.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,19.0,20.0,5.0,41.0,0.0,0.0,0.0,45.0,9.0,0.0,0.0,1.0,3.0,34.0,6.0,0,3,0,0,0.0,0.0,0,4.0,3.0,4.0,42.9,True,2020-2021,FW,None,None,None,0.8666666666666667,Chelsea_Leeds_United_2020,0.4,1.0,0.0,0.0,2021-03-13,Kevin Friend,Elland Road,Sat,12:30,0,319,draw,draw,39.230769230769226,1.1538461538461537,0.0,0.0,0.0,6.9230769230769225,1.1538461538461537,0.0,0.0,47.30769230769231,1.1538461538461537,2.3076923076923075,0.0,1.5,1.5,1.1538461538461537,4.615384615384615,0.0,25.384615384615383,32.30769230769231,90.69230769230768,1.1538461538461537,26.538461538461537,0.0,0.0,0.0,273.46153846153845,24.23076923076923,15.0,19.615384615384613,88.26923076923076,4.615384615384615,4.615384615384615,115.38461538461539,0.0,0.0,0.0,0.0,3.4615384615384612,2.3076923076923075,0.0,0.0,31.153846153846153,1.1538461538461537,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,1.1538461538461537,1.1538461538461537,2.3076923076923075,57.69230769230769,1.1538461538461537,0.0,0.0,3.4615384615384612,1.1538461538461537,0.0,2.3076923076923075,3.4615384615384612,21.923076923076923,23.076923076923077,5.769230769230769,47.30769230769231,0.0,0.0,0.0,51.92307692307692,10.384615384615385,0.0,0.0,1.1538461538461537,3.4615384615384612,39.230769230769226,6.9230769230769225,0.0,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,4.615384615384615,3.4615384615384612,4.615384615384615,49.5,1.0,0.46153846153846156,1.1538461538461537,0.0,0.0,368.07692307692304
Chelsea_Leeds_United,Olivier Giroud,FRA,34,78.0,1,0,0,0,6,1,0,0,41.0,1.0,2,0.0,1.3,1.3,1.0,4.0,0.0,22.0,28.0,78.6,1.0,23.0,0.0,0.0,0.0,237.0,21.0,13.0,17.0,76.5,4.0,4.0,100.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,19.0,20.0,5.0,41.0,0.0,0.0,0.0,45.0,9.0,0.0,0.0,1.0,3.0,34.0,6.0,0,3,0,0,0.0,0.0,0,4.0,3.0,4.0,42.9,True,2020-2021,FW,None,None,None,0.8666666666666667,Chelsea_Leeds_United_2020,2.5,1.4,3.0,2.0,2021-12-11,Chris Kavanagh,Stamford Bridge,Sat,15:00,"39,959",168,Chelsea,Leeds United,39.230769230769226,1.1538461538461537,0.0,0.0,0.0,6.9230769230769225,1.1538461538461537,0.0,0.0,47.30769230769231,1.1538461538461537,2.3076923076923075,0.0,1.5,1.5,1.1538461538461537,4.615384615384615,0.0,25.384615384615383,32.30769230769231,90.69230769230768,1.1538461538461537,26.538461538461537,0.0,0.0,0.0,273.46153846153845,24.23076923076923,15.0,19.615384615384613,88.26923076923076,4.615384615384615,4.615384615384615,115.38461538461539,0.0,0.0,0.0,0.0,3.4615384615384612,2.3076923076923075,0.0,0.0,31.153846153846153,1.1538461538461537,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,1.1538461538461537,1.1538461538461537,2.3076923076923075,57.69230769230769,1.1538461538461537,0.0,0.0,3.4615384615384612,1.1538461538461537,0.0,2.3076923076923075,3.4615384615384612,21.923076923076923,23.076923076923077,5.769230769230769,47.30769230769231,0.0,0.0,0.0,51.92307692307692,10.384615384615385,0.0,0.0,1.1538461538461537,3.4615384615384612,39.230769230769226,6.9230769230769225,0.0,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,4.615384615384615,3.4615384615384612,4.615384615384615,49.5,1.0,2.8846153846153846,1.6153846153846152,3.4615384615384612,2.3076923076923075,193.84615384615384
Chelsea_Leeds_United,Olivier Giroud,FRA,34,78.0,1,0,0,0,6,1,0,0,41.0,1.0,2,0.0,1.3,1.3,1.0,4.0,0.0,22.0,28.0,78.6,1.0,23.0,0.0,0.0,0.0,237.0,21.0,13.0,17.0,76.5,4.0,4.0,100.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,19.0,20.0,5.0,41.0,0.0,0.0,0.0,45.0,9.0,0.0,0.0,1.0,3.0,34.0,6.0,0,3,0,0,0.0,0.0,0,4.0,3.0,4.0,42.9,True,2020-2021,FW,None,None,None,0.8666666666666667,Chelsea_Leeds_United_2020,0.4,1.3,0.0,3.0,2022-05-11,Anthony Taylor,Elland Road,Wed,19:30,"36,549",412,Chelsea,Leeds United,39.230769230769226,1.1538461538461537,0.0,0.0,0.0,6.9230769230769225,1.1538461538461537,0.0,0.0,47.30769230769231,1.1538461538461537,2.3076923076923075,0.0,1.5,1.5,1.1538461538461537,4.615384615384615,0.0,25.384615384615383,32.30769230769231,90.69230769230768,1.1538461538461537,26.538461538461537,0.0,0.0,0.0,273.46153846153845,24.23076923076923,15.0,19.615384615384613,88.26923076923076,4.615384615384615,4.615384615384615,115.38461538461539,0.0,0.0,0.0,0.0,3.4615384615384612,2.3076923076923075,0.0,0.0,31.153846153846153,1.1538461538461537,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,1.1538461538461537,1.1538461538461537,2.3076923076923075,57.69230769230769,1.1538461538461537,0.0,0.0,3.4615384615384612,1.1538461538461537,0.0,2.3076923076923075,3.4615384615384612,21.923076923076923,23.076923076923077,5.769230769230769,47.30769230769231,0.0,0.0,0.0,51.92307692307692,10.384615384615385,0.0,0.0,1.1538461538461537,3.4615384615384612,39.230769230769226,6.9230769230769225,0.0,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,4.615384615384615,3.4615384615384612,4.615384615384615,49.5,1.0,0.46153846153846156,1.5,0.0,3.4615384615384612,475.38461538461536
Chelsea_Leeds_United,Olivier Giroud,FRA,34,78.0,1,0,0,0,6,1,0,0,41.0,1.0,2,0.0,1.3,1.3,1.0,4.0,0.0,22.0,28.0,78.6,1.0,23.0,0.0,0.0,0.0,237.0,21.0,13.0,17.0,76.5,4.0,4.0,100.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,19.0,20.0,5.0,41.0,0.0,0.0,0.0,45.0,9.0,0.0,0.0,1.0,3.0,34.0,6.0,0,3,0,0,0.0,0.0,0,4.0,3.0,4.0,42.9,True,2020-2021,FW,None,None,None,0.8666666666666667,Chelsea_Leeds_United_2020,2.1,0.9,3.0,0.0,2022-08-21,Stuart Attwell,Elland Road,Sun,14:00,"36,372",28,Leeds United,Chelsea,39.230769230769226,1.1538461538461537,0.0,0.0,0.0,6.9230769230769225,1.1538461538461537,0.0,0.0,47.30769230769231,1.1538461538461537,2.3076923076923075,0.0,1.5,1.5,1.1538461538461537,4.615384615384615,0.0,25.384615384615383,32.30769230769231,90.69230769230768,1.1538461538461537,26.538461538461537,0.0,0.0,0.0,273.46153846153845,24.23076923076923,15.0,19.615384615384613,88.26923076923076,4.615384615384615,4.615384615384615,115.38461538461539,0.0,0.0,0.0,0.0,3.4615384615384612,2.3076923076923075,0.0,0.0,31.153846153846153,1.1538461538461537,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,1.1538461538461537,1.1538461538461537,2.3076923076923075,57.69230769230769,1.1538461538461537,0.0,0.0,3.4615384615384612,1.1538461538461537,0.0,2.3076923076923075,3.4615384615384612,21.923076923076923,23.076923076923077,5.769230769230769,47.30769230769231,0.0,0.0,0.0,51.92307692307692,10.384615384615385,0.0,0.0,1.1538461538461537,3.4615384615384612,39.230769230769226,6.9230769230769225,0.0,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,4.615384615384615,3.4615384615384612,4.615384615384615,49.5,1.0,2.423076923076923,1.0384615384615385,3.4615384615384612,0.0,32.30769230769231
Chelsea_Leeds_United,Olivier Giroud,FRA,34,78.0,1,0,0,0,6,1,0,0,41.0,1.0,2,0.0,1.3,1.3,1.0,4.0,0.0,22.0,28.0,78.6,1.0,23.0,0.0,0.0,0.0,237.0,21.0,13.0,17.0,76.5,4.0,4.0,100.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,19.0,20.0,5.0,41.0,0.0,0.0,0.0,45.0,9.0,0.0,0.0,1.0,3.0,34.0,6.0,0,3,0,0,0.0,0.0,0,4.0,3.0,4.0,42.9,True,2020-2021,FW,None,None,None,0.8666666666666667,Chelsea_Leeds_United_2020,1.5,1.0,1.0,0.0,2023-03-04,Michael Oliver,Stamford Bridge,Sat,15:00,"39,905",273,Chelsea,Leeds United,39.230769230769226,1.1538461538461537,0.0,0.0,0.0,6.9230769230769225,1.1538461538461537,0.0,0.0,47.30769230769231,1.1538461538461537,2.3076923076923075,0.0,1.5,1.5,1.1538461538461537,4.615384615384615,0.0,25.384615384615383,32.30769230769231,90.69230769230768,1.1538461538461537,26.538461538461537,0.0,0.0,0.0,273.46153846153845,24.23076923076923,15.0,19.615384615384613,88.26923076923076,4.615384615384615,4.615384615384615,115.38461538461539,0.0,0.0,0.0,0.0,3.4615384615384612,2.3076923076923075,0.0,0.0,31.153846153846153,1.1538461538461537,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,1.1538461538461537,1.1538461538461537,2.3076923076923075,57.69230769230769,1.1538461538461537,0.0,0.0,3.4615384615384612,1.1538461538461537,0.0,2.3076923076923075,3.4615384615384612,21.923076923076923,23.076923076923077,5.769230769230769,47.30769230769231,0.0,0.0,0.0,51.92307692307692,10.384615384615385,0.0,0.0,1.1538461538461537,3.4615384615384612,39.230769230769226,6.9230769230769225,0.0,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,4.615384615384615,3.4615384615384612,4.615384615384615,49.5,1.0,1.7307692307692306,1.1538461538461537,1.1538461538461537,0.0,315.0
Chelsea_Leeds_United,Tammy Abraham,ENG,23,12.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,5.0,100.0,1.0,6.0,0.0,1.0,0.0,52.0,19.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,8.0,0.0,1.0,100.0,18.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.13333333333333333,Chelsea_Leeds_United_2020,4.1,0.8,3.0,1.0,2020-12-05,Kevin Friend,Stamford Bridge,Sat,20:00,"2,000",111,Chelsea,Leeds United,172.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,37.5,37.5,750.0,7.5,45.0,0.0,7.5,0.0,390.0,142.5,7.5,7.5,750.0,15.0,15.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,22.5,30.0,7.5,60.0,0.0,7.5,750.0,135.0,22.5,0.0,0.0,0.0,7.5,30.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,30.749999999999996,6.0,22.5,7.5,832.5
Chelsea_Leeds_United,Tammy Abraham,ENG,23,12.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,5.0,100.0,1.0,6.0,0.0,1.0,0.0,52.0,19.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,8.0,0.0,1.0,100.0,18.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.13333333333333333,Chelsea_Leeds_United_2020,0.4,1.0,0.0,0.0,2021-03-13,Kevin Friend,Elland Road,Sat,12:30,0,319,draw,draw,172.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,37.5,37.5,750.0,7.5,45.0,0.0,7.5,0.0,390.0,142.5,7.5,7.5,750.0,15.0,15.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,22.5,30.0,7.5,60.0,0.0,7.5,750.0,135.0,22.5,0.0,0.0,0.0,7.5,30.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,3.0,7.5,0.0,0.0,2392.5
Chelsea_Leeds_United,Tammy Abraham,ENG,23,12.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,5.0,100.0,1.0,6.0,0.0,1.0,0.0,52.0,19.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,8.0,0.0,1.0,100.0,18.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.13333333333333333,Chelsea_Leeds_United_2020,2.5,1.4,3.0,2.0,2021-12-11,Chris Kavanagh,Stamford Bridge,Sat,15:00,"39,959",168,Chelsea,Leeds United,172.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,37.5,37.5,750.0,7.5,45.0,0.0,7.5,0.0,390.0,142.5,7.5,7.5,750.0,15.0,15.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,22.5,30.0,7.5,60.0,0.0,7.5,750.0,135.0,22.5,0.0,0.0,0.0,7.5,30.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,18.75,10.5,22.5,15.0,1260.0
Chelsea_Leeds_United,Tammy Abraham,ENG,23,12.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,5.0,100.0,1.0,6.0,0.0,1.0,0.0,52.0,19.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,8.0,0.0,1.0,100.0,18.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.13333333333333333,Chelsea_Leeds_United_2020,0.4,1.3,0.0,3.0,2022-05-11,Anthony Taylor,Elland Road,Wed,19:30,"36,549",412,Chelsea,Leeds United,172.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,37.5,37.5,750.0,7.5,45.0,0.0,7.5,0.0,390.0,142.5,7.5,7.5,750.0,15.0,15.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,22.5,30.0,7.5,60.0,0.0,7.5,750.0,135.0,22.5,0.0,0.0,0.0,7.5,30.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,3.0,9.75,0.0,22.5,3090.0
