matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
6b4436bc-1c6f-5b26-94f5-113bce14583d,Roberto Firmino,BRA,29,90.0,1,0,0,0,5,4,0,0,49.0,0.0,0,0.0,0.3,0.3,0.1,4.0,1.0,31.0,39.0,79.5,4.0,38.0,1.0,2.0,2.0,434.0,75.0,21.0,25.0,84.0,8.0,10.0,80.0,2.0,2.0,100.0,0.1,2.0,2.0,2.0,0.0,38.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,32.0,9.0,49.0,100.0,0.0,0.0,181.0,82.0,3.0,0.0,2.0,0.0,43.0,13.0,0,0,1,1,0.0,0.0,0,1.0,2.0,2.0,50.0,True,2020-2021,FW,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2020,2.0,0.6,4.0,1.0,2017-10-22,Andre Marriner,Wembley Stadium,Sun,16:00,"80,827",97,Tottenham,Liverpool,259a31d9-ce8e-51d5-88c2-74dc3cfc1ac9,29.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,49.0,0.0,0.0,0.0,0.3,0.3,0.1,4.0,1.0,31.0,39.0,79.5,4.0,38.0,1.0,2.0,2.0,434.0,75.0,21.0,25.0,84.0,8.0,10.0,80.0,2.0,2.0,100.0,0.1,2.0,2.0,2.0,0.0,38.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,32.0,9.0,49.0,100.0,0.0,0.0,181.0,82.0,3.0,0.0,2.0,0.0,43.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,1.0,2.0,0.6,4.0,1.0,97.0
6b4436bc-1c6f-5b26-94f5-113bce14583d,Roberto Firmino,BRA,29,90.0,1,0,0,0,5,4,0,0,49.0,0.0,0,0.0,0.3,0.3,0.1,4.0,1.0,31.0,39.0,79.5,4.0,38.0,1.0,2.0,2.0,434.0,75.0,21.0,25.0,84.0,8.0,10.0,80.0,2.0,2.0,100.0,0.1,2.0,2.0,2.0,0.0,38.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,32.0,9.0,49.0,100.0,0.0,0.0,181.0,82.0,3.0,0.0,2.0,0.0,43.0,13.0,0,0,1,1,0.0,0.0,0,1.0,2.0,2.0,50.0,True,2020-2021,FW,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2020,1.2,2.6,2.0,2.0,2018-02-04,Jonathan Moss,Anfield,Sun,16:30,"53,213",284,draw,draw,fe8d93bc-038e-5f05-9eb1-bfdfc15c7ee5,29.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,49.0,0.0,0.0,0.0,0.3,0.3,0.1,4.0,1.0,31.0,39.0,79.5,4.0,38.0,1.0,2.0,2.0,434.0,75.0,21.0,25.0,84.0,8.0,10.0,80.0,2.0,2.0,100.0,0.1,2.0,2.0,2.0,0.0,38.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,32.0,9.0,49.0,100.0,0.0,0.0,181.0,82.0,3.0,0.0,2.0,0.0,43.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,1.0,1.2,2.6,2.0,2.0,284.0
6b4436bc-1c6f-5b26-94f5-113bce14583d,Roberto Firmino,BRA,29,90.0,1,0,0,0,5,4,0,0,49.0,0.0,0,0.0,0.3,0.3,0.1,4.0,1.0,31.0,39.0,79.5,4.0,38.0,1.0,2.0,2.0,434.0,75.0,21.0,25.0,84.0,8.0,10.0,80.0,2.0,2.0,100.0,0.1,2.0,2.0,2.0,0.0,38.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,32.0,9.0,49.0,100.0,0.0,0.0,181.0,82.0,3.0,0.0,2.0,0.0,43.0,13.0,0,0,1,1,0.0,0.0,0,1.0,2.0,2.0,50.0,True,2020-2021,FW,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2020,1.0,2.6,1.0,2.0,2018-09-15,Michael Oliver,Wembley Stadium,Sat,12:30,"80,188",44,Liverpool,Tottenham,8cf6efdc-63e2-568b-92fb-449122713e76,29.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,49.0,0.0,0.0,0.0,0.3,0.3,0.1,4.0,1.0,31.0,39.0,79.5,4.0,38.0,1.0,2.0,2.0,434.0,75.0,21.0,25.0,84.0,8.0,10.0,80.0,2.0,2.0,100.0,0.1,2.0,2.0,2.0,0.0,38.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,32.0,9.0,49.0,100.0,0.0,0.0,181.0,82.0,3.0,0.0,2.0,0.0,43.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,1.0,1.0,2.6,1.0,2.0,44.0
6b4436bc-1c6f-5b26-94f5-113bce14583d,Roberto Firmino,BRA,29,90.0,1,0,0,0,5,4,0,0,49.0,0.0,0,0.0,0.3,0.3,0.1,4.0,1.0,31.0,39.0,79.5,4.0,38.0,1.0,2.0,2.0,434.0,75.0,21.0,25.0,84.0,8.0,10.0,80.0,2.0,2.0,100.0,0.1,2.0,2.0,2.0,0.0,38.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,32.0,9.0,49.0,100.0,0.0,0.0,181.0,82.0,3.0,0.0,2.0,0.0,43.0,13.0,0,0,1,1,0.0,0.0,0,1.0,2.0,2.0,50.0,True,2020-2021,FW,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2020,1.0,0.7,2.0,1.0,2019-03-31,Martin Atkinson,Anfield,Sun,16:30,"53,322",344,Liverpool,Tottenham,10e943d5-9c7b-55d5-adb8-a2245b2c5b08,29.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,49.0,0.0,0.0,0.0,0.3,0.3,0.1,4.0,1.0,31.0,39.0,79.5,4.0,38.0,1.0,2.0,2.0,434.0,75.0,21.0,25.0,84.0,8.0,10.0,80.0,2.0,2.0,100.0,0.1,2.0,2.0,2.0,0.0,38.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,32.0,9.0,49.0,100.0,0.0,0.0,181.0,82.0,3.0,0.0,2.0,0.0,43.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,1.0,1.0,0.7,2.0,1.0,344.0
6b4436bc-1c6f-5b26-94f5-113bce14583d,Roberto Firmino,BRA,29,90.0,1,0,0,0,5,4,0,0,49.0,0.0,0,0.0,0.3,0.3,0.1,4.0,1.0,31.0,39.0,79.5,4.0,38.0,1.0,2.0,2.0,434.0,75.0,21.0,25.0,84.0,8.0,10.0,80.0,2.0,2.0,100.0,0.1,2.0,2.0,2.0,0.0,38.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,32.0,9.0,49.0,100.0,0.0,0.0,181.0,82.0,3.0,0.0,2.0,0.0,43.0,13.0,0,0,1,1,0.0,0.0,0,1.0,2.0,2.0,50.0,True,2020-2021,FW,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2020,2.6,1.2,2.0,1.0,2019-10-27,Anthony Taylor,Anfield,Sun,16:30,"53,222",107,Liverpool,Tottenham,b796bb8f-7c14-5816-9f64-de1274b4b9b4,29.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,49.0,0.0,0.0,0.0,0.3,0.3,0.1,4.0,1.0,31.0,39.0,79.5,4.0,38.0,1.0,2.0,2.0,434.0,75.0,21.0,25.0,84.0,8.0,10.0,80.0,2.0,2.0,100.0,0.1,2.0,2.0,2.0,0.0,38.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,32.0,9.0,49.0,100.0,0.0,0.0,181.0,82.0,3.0,0.0,2.0,0.0,43.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,1.0,2.6,1.2,2.0,1.0,107.0
6b4436bc-1c6f-5b26-94f5-113bce14583d,Roberto Firmino,BRA,29,90.0,1,0,0,0,5,4,0,0,49.0,0.0,0,0.0,0.3,0.3,0.1,4.0,1.0,31.0,39.0,79.5,4.0,38.0,1.0,2.0,2.0,434.0,75.0,21.0,25.0,84.0,8.0,10.0,80.0,2.0,2.0,100.0,0.1,2.0,2.0,2.0,0.0,38.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,32.0,9.0,49.0,100.0,0.0,0.0,181.0,82.0,3.0,0.0,2.0,0.0,43.0,13.0,0,0,1,1,0.0,0.0,0,1.0,2.0,2.0,50.0,True,2020-2021,FW,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2020,1.2,1.2,0.0,1.0,2020-01-11,Martin Atkinson,Tottenham Hotspur Stadium,Sat,17:30,"61,023",237,Liverpool,Tottenham,0bc843e2-7357-58a1-af22-a6cc4f415e9e,29.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,49.0,0.0,0.0,0.0,0.3,0.3,0.1,4.0,1.0,31.0,39.0,79.5,4.0,38.0,1.0,2.0,2.0,434.0,75.0,21.0,25.0,84.0,8.0,10.0,80.0,2.0,2.0,100.0,0.1,2.0,2.0,2.0,0.0,38.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,32.0,9.0,49.0,100.0,0.0,0.0,181.0,82.0,3.0,0.0,2.0,0.0,43.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,1.0,1.2,1.2,0.0,1.0,237.0
6b4436bc-1c6f-5b26-94f5-113bce14583d,Roberto Firmino,BRA,29,90.0,1,0,0,0,5,4,0,0,49.0,0.0,0,0.0,0.3,0.3,0.1,4.0,1.0,31.0,39.0,79.5,4.0,38.0,1.0,2.0,2.0,434.0,75.0,21.0,25.0,84.0,8.0,10.0,80.0,2.0,2.0,100.0,0.1,2.0,2.0,2.0,0.0,38.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,32.0,9.0,49.0,100.0,0.0,0.0,181.0,82.0,3.0,0.0,2.0,0.0,43.0,13.0,0,0,1,1,0.0,0.0,0,1.0,2.0,2.0,50.0,True,2020-2021,FW,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2020,1.0,1.1,2.0,1.0,2020-12-16,Anthony Taylor,Anfield,Wed,20:00,"2,000",134,Liverpool,Tottenham,95b72fd4-c04e-5325-b900-05c3bb1b91d7,29.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,49.0,0.0,0.0,0.0,0.3,0.3,0.1,4.0,1.0,31.0,39.0,79.5,4.0,38.0,1.0,2.0,2.0,434.0,75.0,21.0,25.0,84.0,8.0,10.0,80.0,2.0,2.0,100.0,0.1,2.0,2.0,2.0,0.0,38.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,32.0,9.0,49.0,100.0,0.0,0.0,181.0,82.0,3.0,0.0,2.0,0.0,43.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,1.0,1.0,1.1,2.0,1.0,134.0
6b4436bc-1c6f-5b26-94f5-113bce14583d,Roberto Firmino,BRA,29,90.0,1,0,0,0,5,4,0,0,49.0,0.0,0,0.0,0.3,0.3,0.1,4.0,1.0,31.0,39.0,79.5,4.0,38.0,1.0,2.0,2.0,434.0,75.0,21.0,25.0,84.0,8.0,10.0,80.0,2.0,2.0,100.0,0.1,2.0,2.0,2.0,0.0,38.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,32.0,9.0,49.0,100.0,0.0,0.0,181.0,82.0,3.0,0.0,2.0,0.0,43.0,13.0,0,0,1,1,0.0,0.0,0,1.0,2.0,2.0,50.0,True,2020-2021,FW,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2020,0.1,2.5,1.0,3.0,2021-01-28,Martin Atkinson,Tottenham Hotspur Stadium,Thu,20:00,0,221,Liverpool,Tottenham,d4331084-d89c-5e23-8da1-3ef22ace6030,29.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,49.0,0.0,0.0,0.0,0.3,0.3,0.1,4.0,1.0,31.0,39.0,79.5,4.0,38.0,1.0,2.0,2.0,434.0,75.0,21.0,25.0,84.0,8.0,10.0,80.0,2.0,2.0,100.0,0.1,2.0,2.0,2.0,0.0,38.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,32.0,9.0,49.0,100.0,0.0,0.0,181.0,82.0,3.0,0.0,2.0,0.0,43.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,1.0,0.1,2.5,1.0,3.0,221.0
6b4436bc-1c6f-5b26-94f5-113bce14583d,Roberto Firmino,BRA,29,90.0,1,0,0,0,5,4,0,0,49.0,0.0,0,0.0,0.3,0.3,0.1,4.0,1.0,31.0,39.0,79.5,4.0,38.0,1.0,2.0,2.0,434.0,75.0,21.0,25.0,84.0,8.0,10.0,80.0,2.0,2.0,100.0,0.1,2.0,2.0,2.0,0.0,38.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,32.0,9.0,49.0,100.0,0.0,0.0,181.0,82.0,3.0,0.0,2.0,0.0,43.0,13.0,0,0,1,1,0.0,0.0,0,1.0,2.0,2.0,50.0,True,2020-2021,FW,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2020,3.0,1.1,2.0,2.0,2021-12-19,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,"45,421",185,draw,draw,bf6dacd9-9047-53c5-a33d-00d747c21dd5,29.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,49.0,0.0,0.0,0.0,0.3,0.3,0.1,4.0,1.0,31.0,39.0,79.5,4.0,38.0,1.0,2.0,2.0,434.0,75.0,21.0,25.0,84.0,8.0,10.0,80.0,2.0,2.0,100.0,0.1,2.0,2.0,2.0,0.0,38.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,32.0,9.0,49.0,100.0,0.0,0.0,181.0,82.0,3.0,0.0,2.0,0.0,43.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,1.0,3.0,1.1,2.0,2.0,185.0
6b4436bc-1c6f-5b26-94f5-113bce14583d,Roberto Firmino,BRA,29,90.0,1,0,0,0,5,4,0,0,49.0,0.0,0,0.0,0.3,0.3,0.1,4.0,1.0,31.0,39.0,79.5,4.0,38.0,1.0,2.0,2.0,434.0,75.0,21.0,25.0,84.0,8.0,10.0,80.0,2.0,2.0,100.0,0.1,2.0,2.0,2.0,0.0,38.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,32.0,9.0,49.0,100.0,0.0,0.0,181.0,82.0,3.0,0.0,2.0,0.0,43.0,13.0,0,0,1,1,0.0,0.0,0,1.0,2.0,2.0,50.0,True,2020-2021,FW,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2020,1.3,0.9,1.0,1.0,2022-05-07,Michael Oliver,Anfield,Sat,19:45,"53,177",405,draw,draw,fc5a8e4f-bc87-59fa-bcaa-15800364ad93,29.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,49.0,0.0,0.0,0.0,0.3,0.3,0.1,4.0,1.0,31.0,39.0,79.5,4.0,38.0,1.0,2.0,2.0,434.0,75.0,21.0,25.0,84.0,8.0,10.0,80.0,2.0,2.0,100.0,0.1,2.0,2.0,2.0,0.0,38.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,32.0,9.0,49.0,100.0,0.0,0.0,181.0,82.0,3.0,0.0,2.0,0.0,43.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,1.0,1.3,0.9,1.0,1.0,405.0
