matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
4f34aac1-3eee-5d7c-b26e-4cc3139e1a5a,Rodrigo,ESP,31,67.0,0,0,0,0,3,0,1,0,24.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,17.0,70.6,0.0,8.0,0.0,0.0,0.0,189.0,33.0,8.0,10.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,9.0,10.0,3.0,24.0,0.0,0.0,0.0,26.0,8.0,1.0,0.0,0.0,1.0,17.0,6.0,0,3,0,0,0.0,0.0,0,1.0,2.0,2.0,50.0,True,2022-2023,FW,None,None,None,0.7444444444444445,Aston Villa_Leeds United,Aston Villa_Leeds United_2022,1.4,2.7,0.0,3.0,2020-10-23,Paul Tierney,Villa Park,Fri,20:00,0,53,Leeds United,Aston Villa,bee4e9e9-c24f-5994-823b-33a1aaca9a69,41.64179104477612,0.0,0.0,0.0,0.0,4.029850746268656,0.0,1.3432835820895521,0.0,32.23880597014925,0.0,0.0,0.0,0.13432835820895522,0.13432835820895522,0.0,1.3432835820895521,0.0,16.119402985074625,22.83582089552239,94.83582089552237,0.0,10.746268656716417,0.0,0.0,0.0,253.88059701492537,44.32835820895522,10.746268656716417,13.432835820895521,107.46268656716417,4.029850746268656,6.716417910447761,80.59701492537313,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,0.0,0.0,0.0,21.492537313432834,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3731343283582085,0.0,5.3731343283582085,6.716417910447761,12.08955223880597,13.432835820895521,4.029850746268656,32.23880597014925,0.0,0.0,0.0,34.92537313432836,10.746268656716417,1.3432835820895521,0.0,0.0,1.3432835820895521,22.83582089552239,8.059701492537313,0.0,4.029850746268656,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,2.6865671641791042,67.16417910447761,1.0,1.880597014925373,3.626865671641791,0.0,4.029850746268656,71.19402985074626
4f34aac1-3eee-5d7c-b26e-4cc3139e1a5a,Rodrigo,ESP,31,67.0,0,0,0,0,3,0,1,0,24.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,17.0,70.6,0.0,8.0,0.0,0.0,0.0,189.0,33.0,8.0,10.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,9.0,10.0,3.0,24.0,0.0,0.0,0.0,26.0,8.0,1.0,0.0,0.0,1.0,17.0,6.0,0,3,0,0,0.0,0.0,0,1.0,2.0,2.0,50.0,True,2022-2023,FW,None,None,None,0.7444444444444445,Aston Villa_Leeds United,Aston Villa_Leeds United_2022,0.9,0.7,0.0,1.0,2021-02-27,Peter Bankes,Elland Road,Sat,17:30,0,286,Aston Villa,Leeds United,085a9cf4-97cc-51ab-8e78-02e2944c4653,41.64179104477612,0.0,0.0,0.0,0.0,4.029850746268656,0.0,1.3432835820895521,0.0,32.23880597014925,0.0,0.0,0.0,0.13432835820895522,0.13432835820895522,0.0,1.3432835820895521,0.0,16.119402985074625,22.83582089552239,94.83582089552237,0.0,10.746268656716417,0.0,0.0,0.0,253.88059701492537,44.32835820895522,10.746268656716417,13.432835820895521,107.46268656716417,4.029850746268656,6.716417910447761,80.59701492537313,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,0.0,0.0,0.0,21.492537313432834,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3731343283582085,0.0,5.3731343283582085,6.716417910447761,12.08955223880597,13.432835820895521,4.029850746268656,32.23880597014925,0.0,0.0,0.0,34.92537313432836,10.746268656716417,1.3432835820895521,0.0,0.0,1.3432835820895521,22.83582089552239,8.059701492537313,0.0,4.029850746268656,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,2.6865671641791042,67.16417910447761,1.0,1.208955223880597,0.9402985074626865,0.0,1.3432835820895521,384.17910447761193
4f34aac1-3eee-5d7c-b26e-4cc3139e1a5a,Rodrigo,ESP,31,67.0,0,0,0,0,3,0,1,0,24.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,17.0,70.6,0.0,8.0,0.0,0.0,0.0,189.0,33.0,8.0,10.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,9.0,10.0,3.0,24.0,0.0,0.0,0.0,26.0,8.0,1.0,0.0,0.0,1.0,17.0,6.0,0,3,0,0,0.0,0.0,0,1.0,2.0,2.0,50.0,True,2022-2023,FW,None,None,None,0.7444444444444445,Aston Villa_Leeds United,Aston Villa_Leeds United_2022,1.6,1.8,3.0,3.0,2022-02-09,Jarred Gillett,Villa Park,Wed,20:00,"41,927",248,draw,draw,463353ce-3ed6-5d2b-a642-c52f33407dc1,41.64179104477612,0.0,0.0,0.0,0.0,4.029850746268656,0.0,1.3432835820895521,0.0,32.23880597014925,0.0,0.0,0.0,0.13432835820895522,0.13432835820895522,0.0,1.3432835820895521,0.0,16.119402985074625,22.83582089552239,94.83582089552237,0.0,10.746268656716417,0.0,0.0,0.0,253.88059701492537,44.32835820895522,10.746268656716417,13.432835820895521,107.46268656716417,4.029850746268656,6.716417910447761,80.59701492537313,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,0.0,0.0,0.0,21.492537313432834,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3731343283582085,0.0,5.3731343283582085,6.716417910447761,12.08955223880597,13.432835820895521,4.029850746268656,32.23880597014925,0.0,0.0,0.0,34.92537313432836,10.746268656716417,1.3432835820895521,0.0,0.0,1.3432835820895521,22.83582089552239,8.059701492537313,0.0,4.029850746268656,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,2.6865671641791042,67.16417910447761,1.0,2.1492537313432836,2.417910447761194,4.029850746268656,4.029850746268656,333.13432835820896
4f34aac1-3eee-5d7c-b26e-4cc3139e1a5a,Rodrigo,ESP,31,67.0,0,0,0,0,3,0,1,0,24.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,17.0,70.6,0.0,8.0,0.0,0.0,0.0,189.0,33.0,8.0,10.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,9.0,10.0,3.0,24.0,0.0,0.0,0.0,26.0,8.0,1.0,0.0,0.0,1.0,17.0,6.0,0,3,0,0,0.0,0.0,0,1.0,2.0,2.0,50.0,True,2022-2023,FW,None,None,None,0.7444444444444445,Aston Villa_Leeds United,Aston Villa_Leeds United_2022,0.2,1.5,0.0,3.0,2022-03-10,Simon Hooper,Elland Road,Thu,19:45,"36,400",311,Aston Villa,Leeds United,cdda4a06-41c6-52d8-80c7-177e44317363,41.64179104477612,0.0,0.0,0.0,0.0,4.029850746268656,0.0,1.3432835820895521,0.0,32.23880597014925,0.0,0.0,0.0,0.13432835820895522,0.13432835820895522,0.0,1.3432835820895521,0.0,16.119402985074625,22.83582089552239,94.83582089552237,0.0,10.746268656716417,0.0,0.0,0.0,253.88059701492537,44.32835820895522,10.746268656716417,13.432835820895521,107.46268656716417,4.029850746268656,6.716417910447761,80.59701492537313,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,0.0,0.0,0.0,21.492537313432834,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3731343283582085,0.0,5.3731343283582085,6.716417910447761,12.08955223880597,13.432835820895521,4.029850746268656,32.23880597014925,0.0,0.0,0.0,34.92537313432836,10.746268656716417,1.3432835820895521,0.0,0.0,1.3432835820895521,22.83582089552239,8.059701492537313,0.0,4.029850746268656,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,2.6865671641791042,67.16417910447761,1.0,0.26865671641791045,2.014925373134328,0.0,4.029850746268656,417.76119402985074
4f34aac1-3eee-5d7c-b26e-4cc3139e1a5a,Rodrigo,ESP,31,67.0,0,0,0,0,3,0,1,0,24.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,17.0,70.6,0.0,8.0,0.0,0.0,0.0,189.0,33.0,8.0,10.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,9.0,10.0,3.0,24.0,0.0,0.0,0.0,26.0,8.0,1.0,0.0,0.0,1.0,17.0,6.0,0,3,0,0,0.0,0.0,0,1.0,2.0,2.0,50.0,True,2022-2023,FW,None,None,None,0.7444444444444445,Aston Villa_Leeds United,Aston Villa_Leeds United_2022,0.4,2.2,0.0,0.0,2022-10-02,Stuart Attwell,Elland Road,Sun,16:30,"36,582",82,draw,draw,bf0d91a5-7e52-5a18-922a-9eb4b054b840,41.64179104477612,0.0,0.0,0.0,0.0,4.029850746268656,0.0,1.3432835820895521,0.0,32.23880597014925,0.0,0.0,0.0,0.13432835820895522,0.13432835820895522,0.0,1.3432835820895521,0.0,16.119402985074625,22.83582089552239,94.83582089552237,0.0,10.746268656716417,0.0,0.0,0.0,253.88059701492537,44.32835820895522,10.746268656716417,13.432835820895521,107.46268656716417,4.029850746268656,6.716417910447761,80.59701492537313,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,0.0,0.0,0.0,21.492537313432834,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3731343283582085,0.0,5.3731343283582085,6.716417910447761,12.08955223880597,13.432835820895521,4.029850746268656,32.23880597014925,0.0,0.0,0.0,34.92537313432836,10.746268656716417,1.3432835820895521,0.0,0.0,1.3432835820895521,22.83582089552239,8.059701492537313,0.0,4.029850746268656,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,2.6865671641791042,67.16417910447761,1.0,0.5373134328358209,2.955223880597015,0.0,0.0,110.14925373134328
4f34aac1-3eee-5d7c-b26e-4cc3139e1a5a,Rodrigo,ESP,31,67.0,0,0,0,0,3,0,1,0,24.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,17.0,70.6,0.0,8.0,0.0,0.0,0.0,189.0,33.0,8.0,10.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,9.0,10.0,3.0,24.0,0.0,0.0,0.0,26.0,8.0,1.0,0.0,0.0,1.0,17.0,6.0,0,3,0,0,0.0,0.0,0,1.0,2.0,2.0,50.0,True,2022-2023,FW,None,None,None,0.7444444444444445,Aston Villa_Leeds United,Aston Villa_Leeds United_2022,1.2,2.4,2.0,1.0,2023-01-13,Michael Oliver,Villa Park,Fri,20:00,"42,008",196,Aston Villa,Leeds United,555eb4d6-b616-506d-a166-21d32a5c6ec7,41.64179104477612,0.0,0.0,0.0,0.0,4.029850746268656,0.0,1.3432835820895521,0.0,32.23880597014925,0.0,0.0,0.0,0.13432835820895522,0.13432835820895522,0.0,1.3432835820895521,0.0,16.119402985074625,22.83582089552239,94.83582089552237,0.0,10.746268656716417,0.0,0.0,0.0,253.88059701492537,44.32835820895522,10.746268656716417,13.432835820895521,107.46268656716417,4.029850746268656,6.716417910447761,80.59701492537313,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,0.0,0.0,0.0,21.492537313432834,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3731343283582085,0.0,5.3731343283582085,6.716417910447761,12.08955223880597,13.432835820895521,4.029850746268656,32.23880597014925,0.0,0.0,0.0,34.92537313432836,10.746268656716417,1.3432835820895521,0.0,0.0,1.3432835820895521,22.83582089552239,8.059701492537313,0.0,4.029850746268656,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,2.6865671641791042,67.16417910447761,1.0,1.6119402985074627,3.2238805970149254,2.6865671641791042,1.3432835820895521,263.2835820895522
4f34aac1-3eee-5d7c-b26e-4cc3139e1a5a,Rodrigo,ESP,31,67.0,0,0,0,0,3,0,1,0,24.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,17.0,70.6,0.0,8.0,0.0,0.0,0.0,189.0,33.0,8.0,10.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,9.0,10.0,3.0,24.0,0.0,0.0,0.0,26.0,8.0,1.0,0.0,0.0,1.0,17.0,6.0,0,3,0,0,0.0,0.0,0,1.0,2.0,2.0,50.0,True,2022-2023,FW,None,None,None,0.7444444444444445,Aston Villa_Leeds United,Aston Villa_Leeds United_2022,0.0,0.0,1.0,1.0,0,Keith Hackett,0,0,0,0,15,draw,draw,024f023a-7d15-5b7a-a3bb-d0f2e6da84ba,41.64179104477612,0.0,0.0,0.0,0.0,4.029850746268656,0.0,1.3432835820895521,0.0,32.23880597014925,0.0,0.0,0.0,0.13432835820895522,0.13432835820895522,0.0,1.3432835820895521,0.0,16.119402985074625,22.83582089552239,94.83582089552237,0.0,10.746268656716417,0.0,0.0,0.0,253.88059701492537,44.32835820895522,10.746268656716417,13.432835820895521,107.46268656716417,4.029850746268656,6.716417910447761,80.59701492537313,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,0.0,0.0,0.0,21.492537313432834,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3731343283582085,0.0,5.3731343283582085,6.716417910447761,12.08955223880597,13.432835820895521,4.029850746268656,32.23880597014925,0.0,0.0,0.0,34.92537313432836,10.746268656716417,1.3432835820895521,0.0,0.0,1.3432835820895521,22.83582089552239,8.059701492537313,0.0,4.029850746268656,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,2.6865671641791042,67.16417910447761,1.0,0.0,0.0,1.3432835820895521,1.3432835820895521,20.149253731343283
4f34aac1-3eee-5d7c-b26e-4cc3139e1a5a,Rodrigo,ESP,31,67.0,0,0,0,0,3,0,1,0,24.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,17.0,70.6,0.0,8.0,0.0,0.0,0.0,189.0,33.0,8.0,10.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,9.0,10.0,3.0,24.0,0.0,0.0,0.0,26.0,8.0,1.0,0.0,0.0,1.0,17.0,6.0,0,3,0,0,0.0,0.0,0,1.0,2.0,2.0,50.0,True,2022-2023,FW,None,None,None,0.7444444444444445,Aston Villa_Leeds United,Aston Villa_Leeds United_2022,0.0,0.0,1.0,1.0,0,Joe Worrall,0,0,0,0,84,draw,draw,969da1cc-fa86-5099-9205-70daa02501e4,41.64179104477612,0.0,0.0,0.0,0.0,4.029850746268656,0.0,1.3432835820895521,0.0,32.23880597014925,0.0,0.0,0.0,0.13432835820895522,0.13432835820895522,0.0,1.3432835820895521,0.0,16.119402985074625,22.83582089552239,94.83582089552237,0.0,10.746268656716417,0.0,0.0,0.0,253.88059701492537,44.32835820895522,10.746268656716417,13.432835820895521,107.46268656716417,4.029850746268656,6.716417910447761,80.59701492537313,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,0.0,0.0,0.0,21.492537313432834,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3731343283582085,0.0,5.3731343283582085,6.716417910447761,12.08955223880597,13.432835820895521,4.029850746268656,32.23880597014925,0.0,0.0,0.0,34.92537313432836,10.746268656716417,1.3432835820895521,0.0,0.0,1.3432835820895521,22.83582089552239,8.059701492537313,0.0,4.029850746268656,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,2.6865671641791042,67.16417910447761,1.0,0.0,0.0,1.3432835820895521,1.3432835820895521,112.83582089552239
4f34aac1-3eee-5d7c-b26e-4cc3139e1a5a,Rodrigo,ESP,31,67.0,0,0,0,0,3,0,1,0,24.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,17.0,70.6,0.0,8.0,0.0,0.0,0.0,189.0,33.0,8.0,10.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,9.0,10.0,3.0,24.0,0.0,0.0,0.0,26.0,8.0,1.0,0.0,0.0,1.0,17.0,6.0,0,3,0,0,0.0,0.0,0,1.0,2.0,2.0,50.0,True,2022-2023,FW,None,None,None,0.7444444444444445,Aston Villa_Leeds United,Aston Villa_Leeds United_2022,0.0,0.0,1.0,0.0,0,Jim Borrett,0,0,0,0,757,Aston Villa,Leeds United,d57201b6-1f63-53bd-bb79-3c2e3eb6963b,41.64179104477612,0.0,0.0,0.0,0.0,4.029850746268656,0.0,1.3432835820895521,0.0,32.23880597014925,0.0,0.0,0.0,0.13432835820895522,0.13432835820895522,0.0,1.3432835820895521,0.0,16.119402985074625,22.83582089552239,94.83582089552237,0.0,10.746268656716417,0.0,0.0,0.0,253.88059701492537,44.32835820895522,10.746268656716417,13.432835820895521,107.46268656716417,4.029850746268656,6.716417910447761,80.59701492537313,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,0.0,0.0,0.0,21.492537313432834,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3731343283582085,0.0,5.3731343283582085,6.716417910447761,12.08955223880597,13.432835820895521,4.029850746268656,32.23880597014925,0.0,0.0,0.0,34.92537313432836,10.746268656716417,1.3432835820895521,0.0,0.0,1.3432835820895521,22.83582089552239,8.059701492537313,0.0,4.029850746268656,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,2.6865671641791042,67.16417910447761,1.0,0.0,0.0,1.3432835820895521,0.0,1016.865671641791
4f34aac1-3eee-5d7c-b26e-4cc3139e1a5a,Rodrigo,ESP,31,67.0,0,0,0,0,3,0,1,0,24.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,17.0,70.6,0.0,8.0,0.0,0.0,0.0,189.0,33.0,8.0,10.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,9.0,10.0,3.0,24.0,0.0,0.0,0.0,26.0,8.0,1.0,0.0,0.0,1.0,17.0,6.0,0,3,0,0,0.0,0.0,0,1.0,2.0,2.0,50.0,True,2022-2023,FW,None,None,None,0.7444444444444445,Aston Villa_Leeds United,Aston Villa_Leeds United_2022,0.0,0.0,2.0,0.0,0,David Allison,0,0,0,0,804,Leeds United,Aston Villa,89e2a47d-f7e4-595d-b0c8-22d67ba2f3c2,41.64179104477612,0.0,0.0,0.0,0.0,4.029850746268656,0.0,1.3432835820895521,0.0,32.23880597014925,0.0,0.0,0.0,0.13432835820895522,0.13432835820895522,0.0,1.3432835820895521,0.0,16.119402985074625,22.83582089552239,94.83582089552237,0.0,10.746268656716417,0.0,0.0,0.0,253.88059701492537,44.32835820895522,10.746268656716417,13.432835820895521,107.46268656716417,4.029850746268656,6.716417910447761,80.59701492537313,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,0.0,0.0,0.0,21.492537313432834,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3731343283582085,0.0,5.3731343283582085,6.716417910447761,12.08955223880597,13.432835820895521,4.029850746268656,32.23880597014925,0.0,0.0,0.0,34.92537313432836,10.746268656716417,1.3432835820895521,0.0,0.0,1.3432835820895521,22.83582089552239,8.059701492537313,0.0,4.029850746268656,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,2.6865671641791042,67.16417910447761,1.0,0.0,0.0,2.6865671641791042,0.0,1080.0
