match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aston_Villa_Crystal_Palace,Jordan Ayew,GHA,27,85.0,1,0,0,0,3,1,0,0,28.0,2.0,0,0.0,0.2,0.2,0.1,3.0,0.0,17.0,19.0,89.5,4.0,17.0,2.0,3.0,1.0,229.0,42.0,11.0,12.0,91.7,5.0,5.0,100.0,0.0,1.0,0.0,0.1,1.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,20.0,6.0,28.0,33.3,2.0,66.7,134.0,68.0,1.0,0.0,2.0,1.0,20.0,10.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2019-2020,FW,None,None,None,0.9444444444444444,Aston_Villa_Crystal_Palace_2019,1.4,0.4,1.0,0.0,2019-08-31,Kevin Friend,Selhurst Park,Sat,15:00,"25,248",35,Crystal Palace,Aston Villa,28.58823529411765,1.0588235294117647,0.0,0.0,0.0,3.1764705882352944,1.0588235294117647,0.0,0.0,29.647058823529413,2.1176470588235294,0.0,0.0,0.21176470588235297,0.21176470588235297,0.10588235294117648,3.1764705882352944,0.0,18.0,20.11764705882353,94.76470588235294,4.235294117647059,18.0,2.1176470588235294,3.1764705882352944,1.0588235294117647,242.47058823529412,44.470588235294116,11.647058823529411,12.705882352941178,97.09411764705882,5.294117647058823,5.294117647058823,105.88235294117648,0.0,1.0588235294117647,0.0,0.10588235294117648,1.0588235294117647,0.0,3.1764705882352944,0.0,20.11764705882353,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,10.588235294117647,21.176470588235293,6.352941176470589,29.647058823529413,35.258823529411764,2.1176470588235294,70.62352941176471,141.88235294117646,72.0,1.0588235294117647,0.0,2.1176470588235294,1.0588235294117647,21.176470588235293,10.588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,3.1764705882352944,0.0,1.0588235294117647,0.0,1.0,1.4823529411764704,0.42352941176470593,1.0588235294117647,0.0,37.05882352941177
Aston_Villa_Crystal_Palace,Jordan Ayew,GHA,27,85.0,1,0,0,0,3,1,0,0,28.0,2.0,0,0.0,0.2,0.2,0.1,3.0,0.0,17.0,19.0,89.5,4.0,17.0,2.0,3.0,1.0,229.0,42.0,11.0,12.0,91.7,5.0,5.0,100.0,0.0,1.0,0.0,0.1,1.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,20.0,6.0,28.0,33.3,2.0,66.7,134.0,68.0,1.0,0.0,2.0,1.0,20.0,10.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2019-2020,FW,None,None,None,0.9444444444444444,Aston_Villa_Crystal_Palace_2019,1.7,1.2,2.0,0.0,2020-07-12,Martin Atkinson,Villa Park,Sun,14:15,0,382,Aston Villa,Crystal Palace,28.58823529411765,1.0588235294117647,0.0,0.0,0.0,3.1764705882352944,1.0588235294117647,0.0,0.0,29.647058823529413,2.1176470588235294,0.0,0.0,0.21176470588235297,0.21176470588235297,0.10588235294117648,3.1764705882352944,0.0,18.0,20.11764705882353,94.76470588235294,4.235294117647059,18.0,2.1176470588235294,3.1764705882352944,1.0588235294117647,242.47058823529412,44.470588235294116,11.647058823529411,12.705882352941178,97.09411764705882,5.294117647058823,5.294117647058823,105.88235294117648,0.0,1.0588235294117647,0.0,0.10588235294117648,1.0588235294117647,0.0,3.1764705882352944,0.0,20.11764705882353,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,10.588235294117647,21.176470588235293,6.352941176470589,29.647058823529413,35.258823529411764,2.1176470588235294,70.62352941176471,141.88235294117646,72.0,1.0588235294117647,0.0,2.1176470588235294,1.0588235294117647,21.176470588235293,10.588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,3.1764705882352944,0.0,1.0588235294117647,0.0,1.0,1.8,1.2705882352941176,2.1176470588235294,0.0,404.47058823529414
Aston_Villa_Crystal_Palace,Jordan Ayew,GHA,27,85.0,1,0,0,0,3,1,0,0,28.0,2.0,0,0.0,0.2,0.2,0.1,3.0,0.0,17.0,19.0,89.5,4.0,17.0,2.0,3.0,1.0,229.0,42.0,11.0,12.0,91.7,5.0,5.0,100.0,0.0,1.0,0.0,0.1,1.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,20.0,6.0,28.0,33.3,2.0,66.7,134.0,68.0,1.0,0.0,2.0,1.0,20.0,10.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2019-2020,FW,None,None,None,0.9444444444444444,Aston_Villa_Crystal_Palace_2019,3.9,0.9,3.0,0.0,2020-12-26,Anthony Taylor,Villa Park,Sat,15:00,0,152,Aston Villa,Crystal Palace,28.58823529411765,1.0588235294117647,0.0,0.0,0.0,3.1764705882352944,1.0588235294117647,0.0,0.0,29.647058823529413,2.1176470588235294,0.0,0.0,0.21176470588235297,0.21176470588235297,0.10588235294117648,3.1764705882352944,0.0,18.0,20.11764705882353,94.76470588235294,4.235294117647059,18.0,2.1176470588235294,3.1764705882352944,1.0588235294117647,242.47058823529412,44.470588235294116,11.647058823529411,12.705882352941178,97.09411764705882,5.294117647058823,5.294117647058823,105.88235294117648,0.0,1.0588235294117647,0.0,0.10588235294117648,1.0588235294117647,0.0,3.1764705882352944,0.0,20.11764705882353,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,10.588235294117647,21.176470588235293,6.352941176470589,29.647058823529413,35.258823529411764,2.1176470588235294,70.62352941176471,141.88235294117646,72.0,1.0588235294117647,0.0,2.1176470588235294,1.0588235294117647,21.176470588235293,10.588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,3.1764705882352944,0.0,1.0588235294117647,0.0,1.0,4.129411764705883,0.9529411764705883,3.1764705882352944,0.0,160.94117647058823
Aston_Villa_Crystal_Palace,Jordan Ayew,GHA,27,85.0,1,0,0,0,3,1,0,0,28.0,2.0,0,0.0,0.2,0.2,0.1,3.0,0.0,17.0,19.0,89.5,4.0,17.0,2.0,3.0,1.0,229.0,42.0,11.0,12.0,91.7,5.0,5.0,100.0,0.0,1.0,0.0,0.1,1.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,20.0,6.0,28.0,33.3,2.0,66.7,134.0,68.0,1.0,0.0,2.0,1.0,20.0,10.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2019-2020,FW,None,None,None,0.9444444444444444,Aston_Villa_Crystal_Palace_2019,1.9,1.4,3.0,2.0,2021-05-16,David Coote,Selhurst Park,Sun,12:00,0,414,Crystal Palace,Aston Villa,28.58823529411765,1.0588235294117647,0.0,0.0,0.0,3.1764705882352944,1.0588235294117647,0.0,0.0,29.647058823529413,2.1176470588235294,0.0,0.0,0.21176470588235297,0.21176470588235297,0.10588235294117648,3.1764705882352944,0.0,18.0,20.11764705882353,94.76470588235294,4.235294117647059,18.0,2.1176470588235294,3.1764705882352944,1.0588235294117647,242.47058823529412,44.470588235294116,11.647058823529411,12.705882352941178,97.09411764705882,5.294117647058823,5.294117647058823,105.88235294117648,0.0,1.0588235294117647,0.0,0.10588235294117648,1.0588235294117647,0.0,3.1764705882352944,0.0,20.11764705882353,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,10.588235294117647,21.176470588235293,6.352941176470589,29.647058823529413,35.258823529411764,2.1176470588235294,70.62352941176471,141.88235294117646,72.0,1.0588235294117647,0.0,2.1176470588235294,1.0588235294117647,21.176470588235293,10.588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,3.1764705882352944,0.0,1.0588235294117647,0.0,1.0,2.011764705882353,1.4823529411764704,3.1764705882352944,2.1176470588235294,438.3529411764706
Aston_Villa_Crystal_Palace,Jordan Ayew,GHA,27,85.0,1,0,0,0,3,1,0,0,28.0,2.0,0,0.0,0.2,0.2,0.1,3.0,0.0,17.0,19.0,89.5,4.0,17.0,2.0,3.0,1.0,229.0,42.0,11.0,12.0,91.7,5.0,5.0,100.0,0.0,1.0,0.0,0.1,1.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,20.0,6.0,28.0,33.3,2.0,66.7,134.0,68.0,1.0,0.0,2.0,1.0,20.0,10.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2019-2020,FW,None,None,None,0.9444444444444444,Aston_Villa_Crystal_Palace_2019,1.0,0.5,1.0,2.0,2021-11-27,Michael Salisbury,Selhurst Park,Sat,15:00,"25,203",133,Aston Villa,Crystal Palace,28.58823529411765,1.0588235294117647,0.0,0.0,0.0,3.1764705882352944,1.0588235294117647,0.0,0.0,29.647058823529413,2.1176470588235294,0.0,0.0,0.21176470588235297,0.21176470588235297,0.10588235294117648,3.1764705882352944,0.0,18.0,20.11764705882353,94.76470588235294,4.235294117647059,18.0,2.1176470588235294,3.1764705882352944,1.0588235294117647,242.47058823529412,44.470588235294116,11.647058823529411,12.705882352941178,97.09411764705882,5.294117647058823,5.294117647058823,105.88235294117648,0.0,1.0588235294117647,0.0,0.10588235294117648,1.0588235294117647,0.0,3.1764705882352944,0.0,20.11764705882353,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,10.588235294117647,21.176470588235293,6.352941176470589,29.647058823529413,35.258823529411764,2.1176470588235294,70.62352941176471,141.88235294117646,72.0,1.0588235294117647,0.0,2.1176470588235294,1.0588235294117647,21.176470588235293,10.588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,3.1764705882352944,0.0,1.0588235294117647,0.0,1.0,1.0588235294117647,0.5294117647058824,1.0588235294117647,2.1176470588235294,140.8235294117647
Aston_Villa_Crystal_Palace,Jordan Ayew,GHA,27,85.0,1,0,0,0,3,1,0,0,28.0,2.0,0,0.0,0.2,0.2,0.1,3.0,0.0,17.0,19.0,89.5,4.0,17.0,2.0,3.0,1.0,229.0,42.0,11.0,12.0,91.7,5.0,5.0,100.0,0.0,1.0,0.0,0.1,1.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,20.0,6.0,28.0,33.3,2.0,66.7,134.0,68.0,1.0,0.0,2.0,1.0,20.0,10.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2019-2020,FW,None,None,None,0.9444444444444444,Aston_Villa_Crystal_Palace_2019,1.0,1.4,1.0,1.0,2022-05-15,Chris Kavanagh,Villa Park,Sun,14:00,"41,136",426,draw,draw,28.58823529411765,1.0588235294117647,0.0,0.0,0.0,3.1764705882352944,1.0588235294117647,0.0,0.0,29.647058823529413,2.1176470588235294,0.0,0.0,0.21176470588235297,0.21176470588235297,0.10588235294117648,3.1764705882352944,0.0,18.0,20.11764705882353,94.76470588235294,4.235294117647059,18.0,2.1176470588235294,3.1764705882352944,1.0588235294117647,242.47058823529412,44.470588235294116,11.647058823529411,12.705882352941178,97.09411764705882,5.294117647058823,5.294117647058823,105.88235294117648,0.0,1.0588235294117647,0.0,0.10588235294117648,1.0588235294117647,0.0,3.1764705882352944,0.0,20.11764705882353,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,10.588235294117647,21.176470588235293,6.352941176470589,29.647058823529413,35.258823529411764,2.1176470588235294,70.62352941176471,141.88235294117646,72.0,1.0588235294117647,0.0,2.1176470588235294,1.0588235294117647,21.176470588235293,10.588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,3.1764705882352944,0.0,1.0588235294117647,0.0,1.0,1.0588235294117647,1.4823529411764704,1.0588235294117647,1.0588235294117647,451.05882352941177
Aston_Villa_Crystal_Palace,Jordan Ayew,GHA,27,85.0,1,0,0,0,3,1,0,0,28.0,2.0,0,0.0,0.2,0.2,0.1,3.0,0.0,17.0,19.0,89.5,4.0,17.0,2.0,3.0,1.0,229.0,42.0,11.0,12.0,91.7,5.0,5.0,100.0,0.0,1.0,0.0,0.1,1.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,20.0,6.0,28.0,33.3,2.0,66.7,134.0,68.0,1.0,0.0,2.0,1.0,20.0,10.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2019-2020,FW,None,None,None,0.9444444444444444,Aston_Villa_Crystal_Palace_2019,2.6,0.9,3.0,1.0,2022-08-20,Andy Madley,Selhurst Park,Sat,15:00,"22,012",25,Crystal Palace,Aston Villa,28.58823529411765,1.0588235294117647,0.0,0.0,0.0,3.1764705882352944,1.0588235294117647,0.0,0.0,29.647058823529413,2.1176470588235294,0.0,0.0,0.21176470588235297,0.21176470588235297,0.10588235294117648,3.1764705882352944,0.0,18.0,20.11764705882353,94.76470588235294,4.235294117647059,18.0,2.1176470588235294,3.1764705882352944,1.0588235294117647,242.47058823529412,44.470588235294116,11.647058823529411,12.705882352941178,97.09411764705882,5.294117647058823,5.294117647058823,105.88235294117648,0.0,1.0588235294117647,0.0,0.10588235294117648,1.0588235294117647,0.0,3.1764705882352944,0.0,20.11764705882353,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,10.588235294117647,21.176470588235293,6.352941176470589,29.647058823529413,35.258823529411764,2.1176470588235294,70.62352941176471,141.88235294117646,72.0,1.0588235294117647,0.0,2.1176470588235294,1.0588235294117647,21.176470588235293,10.588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,3.1764705882352944,0.0,1.0588235294117647,0.0,1.0,2.7529411764705882,0.9529411764705883,3.1764705882352944,1.0588235294117647,26.47058823529412
Aston_Villa_Crystal_Palace,Jordan Ayew,GHA,27,85.0,1,0,0,0,3,1,0,0,28.0,2.0,0,0.0,0.2,0.2,0.1,3.0,0.0,17.0,19.0,89.5,4.0,17.0,2.0,3.0,1.0,229.0,42.0,11.0,12.0,91.7,5.0,5.0,100.0,0.0,1.0,0.0,0.1,1.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,20.0,6.0,28.0,33.3,2.0,66.7,134.0,68.0,1.0,0.0,2.0,1.0,20.0,10.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2019-2020,FW,None,None,None,0.9444444444444444,Aston_Villa_Crystal_Palace_2019,1.2,0.2,1.0,0.0,2023-03-04,Craig Pawson,Villa Park,Sat,15:00,"41,893",272,Aston Villa,Crystal Palace,28.58823529411765,1.0588235294117647,0.0,0.0,0.0,3.1764705882352944,1.0588235294117647,0.0,0.0,29.647058823529413,2.1176470588235294,0.0,0.0,0.21176470588235297,0.21176470588235297,0.10588235294117648,3.1764705882352944,0.0,18.0,20.11764705882353,94.76470588235294,4.235294117647059,18.0,2.1176470588235294,3.1764705882352944,1.0588235294117647,242.47058823529412,44.470588235294116,11.647058823529411,12.705882352941178,97.09411764705882,5.294117647058823,5.294117647058823,105.88235294117648,0.0,1.0588235294117647,0.0,0.10588235294117648,1.0588235294117647,0.0,3.1764705882352944,0.0,20.11764705882353,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,10.588235294117647,21.176470588235293,6.352941176470589,29.647058823529413,35.258823529411764,2.1176470588235294,70.62352941176471,141.88235294117646,72.0,1.0588235294117647,0.0,2.1176470588235294,1.0588235294117647,21.176470588235293,10.588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,3.1764705882352944,0.0,1.0588235294117647,0.0,1.0,1.2705882352941176,0.21176470588235297,1.0588235294117647,0.0,288.0
Aston_Villa_Crystal_Palace,Christian Benteke,BEL,28,5.0,0,0,0,0,1,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,2.0,1.0,0.0,0.0,8.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,38.0,29.0,1.0,0.0,0.0,2.0,3.0,0.0,0,0,0,1,0.0,0.0,0,0.0,1.0,2.0,33.3,True,2019-2020,FW,None,None,None,0.05555555555555555,Aston_Villa_Crystal_Palace_2019,1.4,0.4,1.0,0.0,2019-08-31,Kevin Friend,Selhurst Park,Sat,15:00,"25,248",35,Crystal Palace,Aston Villa,504.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,1800.0,18.0,36.0,18.0,0.0,0.0,144.0,54.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,36.0,0.0,54.0,0.0,0.0,0.0,684.0,522.0,18.0,0.0,0.0,36.0,54.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,36.0,599.4,1.0,25.2,7.200000000000001,18.0,0.0,630.0
Aston_Villa_Crystal_Palace,Christian Benteke,BEL,28,5.0,0,0,0,0,1,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,2.0,1.0,0.0,0.0,8.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,38.0,29.0,1.0,0.0,0.0,2.0,3.0,0.0,0,0,0,1,0.0,0.0,0,0.0,1.0,2.0,33.3,True,2019-2020,FW,None,None,None,0.05555555555555555,Aston_Villa_Crystal_Palace_2019,1.7,1.2,2.0,0.0,2020-07-12,Martin Atkinson,Villa Park,Sun,14:15,0,382,Aston Villa,Crystal Palace,504.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,1800.0,18.0,36.0,18.0,0.0,0.0,144.0,54.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,36.0,0.0,54.0,0.0,0.0,0.0,684.0,522.0,18.0,0.0,0.0,36.0,54.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,36.0,599.4,1.0,30.6,21.6,36.0,0.0,6876.0
