match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fulham_Tottenham,Harry Kane,ENG,29,77.0,1,0,0,0,3,2,0,0,33.0,1.0,0,1.0,1.0,1.0,0.4,3.0,0.0,19.0,24.0,79.2,10.0,21.0,1.0,4.0,1.0,295.0,143.0,13.0,14.0,92.9,5.0,6.0,83.3,1.0,1.0,100.0,0.3,3.0,4.0,4.0,0.0,21.0,2.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,18.0,4.0,33.0,25.0,2.0,50.0,90.0,23.0,3.0,0.0,0.0,2.0,26.0,5.0,0,1,0,1,0.0,0.0,0,3.0,0.0,3.0,0.0,True,2022-2023,FW,None,None,None,0.8555555555555555,Fulham_Tottenham_2022,2.9,1.6,3.0,1.0,2018-08-18,Anthony Taylor,Wembley Stadium,Sat,15:00,"58,297",15,Tottenham,Fulham,33.896103896103895,1.168831168831169,0.0,0.0,0.0,3.5064935064935066,2.337662337662338,0.0,0.0,38.57142857142858,1.168831168831169,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.4675324675324676,3.5064935064935066,0.0,22.20779220779221,28.051948051948052,92.57142857142858,11.688311688311689,24.545454545454547,1.168831168831169,4.675324675324676,1.168831168831169,344.80519480519484,167.14285714285714,15.194805194805195,16.363636363636363,108.5844155844156,5.8441558441558445,7.012987012987013,97.36363636363636,1.168831168831169,1.168831168831169,116.88311688311688,0.35064935064935066,3.5064935064935066,4.675324675324676,4.675324675324676,0.0,24.545454545454547,2.337662337662338,0.0,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,1.168831168831169,2.337662337662338,1.168831168831169,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,1.168831168831169,16.363636363636363,21.03896103896104,4.675324675324676,38.57142857142858,29.22077922077922,2.337662337662338,58.44155844155844,105.1948051948052,26.883116883116884,3.5064935064935066,0.0,0.0,2.337662337662338,30.38961038961039,5.8441558441558445,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,3.5064935064935066,0.0,3.5064935064935066,0.0,1.0,3.3896103896103895,1.8701298701298703,3.5064935064935066,1.168831168831169,17.532467532467532
Fulham_Tottenham,Harry Kane,ENG,29,77.0,1,0,0,0,3,2,0,0,33.0,1.0,0,1.0,1.0,1.0,0.4,3.0,0.0,19.0,24.0,79.2,10.0,21.0,1.0,4.0,1.0,295.0,143.0,13.0,14.0,92.9,5.0,6.0,83.3,1.0,1.0,100.0,0.3,3.0,4.0,4.0,0.0,21.0,2.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,18.0,4.0,33.0,25.0,2.0,50.0,90.0,23.0,3.0,0.0,0.0,2.0,26.0,5.0,0,1,0,1,0.0,0.0,0,3.0,0.0,3.0,0.0,True,2022-2023,FW,None,None,None,0.8555555555555555,Fulham_Tottenham_2022,0.9,1.7,1.0,2.0,2019-01-20,Craig Pawson,Craven Cottage,Sun,16:00,"24,807",251,Tottenham,Fulham,33.896103896103895,1.168831168831169,0.0,0.0,0.0,3.5064935064935066,2.337662337662338,0.0,0.0,38.57142857142858,1.168831168831169,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.4675324675324676,3.5064935064935066,0.0,22.20779220779221,28.051948051948052,92.57142857142858,11.688311688311689,24.545454545454547,1.168831168831169,4.675324675324676,1.168831168831169,344.80519480519484,167.14285714285714,15.194805194805195,16.363636363636363,108.5844155844156,5.8441558441558445,7.012987012987013,97.36363636363636,1.168831168831169,1.168831168831169,116.88311688311688,0.35064935064935066,3.5064935064935066,4.675324675324676,4.675324675324676,0.0,24.545454545454547,2.337662337662338,0.0,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,1.168831168831169,2.337662337662338,1.168831168831169,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,1.168831168831169,16.363636363636363,21.03896103896104,4.675324675324676,38.57142857142858,29.22077922077922,2.337662337662338,58.44155844155844,105.1948051948052,26.883116883116884,3.5064935064935066,0.0,0.0,2.337662337662338,30.38961038961039,5.8441558441558445,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,3.5064935064935066,0.0,3.5064935064935066,0.0,1.0,1.051948051948052,1.9870129870129871,1.168831168831169,2.337662337662338,293.3766233766234
Fulham_Tottenham,Harry Kane,ENG,29,77.0,1,0,0,0,3,2,0,0,33.0,1.0,0,1.0,1.0,1.0,0.4,3.0,0.0,19.0,24.0,79.2,10.0,21.0,1.0,4.0,1.0,295.0,143.0,13.0,14.0,92.9,5.0,6.0,83.3,1.0,1.0,100.0,0.3,3.0,4.0,4.0,0.0,21.0,2.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,18.0,4.0,33.0,25.0,2.0,50.0,90.0,23.0,3.0,0.0,0.0,2.0,26.0,5.0,0,1,0,1,0.0,0.0,0,3.0,0.0,3.0,0.0,True,2022-2023,FW,None,None,None,0.8555555555555555,Fulham_Tottenham_2022,2.4,1.1,1.0,1.0,2021-01-13,Paul Tierney,Tottenham Hotspur Stadium,Wed,20:15,0,188,draw,draw,33.896103896103895,1.168831168831169,0.0,0.0,0.0,3.5064935064935066,2.337662337662338,0.0,0.0,38.57142857142858,1.168831168831169,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.4675324675324676,3.5064935064935066,0.0,22.20779220779221,28.051948051948052,92.57142857142858,11.688311688311689,24.545454545454547,1.168831168831169,4.675324675324676,1.168831168831169,344.80519480519484,167.14285714285714,15.194805194805195,16.363636363636363,108.5844155844156,5.8441558441558445,7.012987012987013,97.36363636363636,1.168831168831169,1.168831168831169,116.88311688311688,0.35064935064935066,3.5064935064935066,4.675324675324676,4.675324675324676,0.0,24.545454545454547,2.337662337662338,0.0,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,1.168831168831169,2.337662337662338,1.168831168831169,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,1.168831168831169,16.363636363636363,21.03896103896104,4.675324675324676,38.57142857142858,29.22077922077922,2.337662337662338,58.44155844155844,105.1948051948052,26.883116883116884,3.5064935064935066,0.0,0.0,2.337662337662338,30.38961038961039,5.8441558441558445,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,3.5064935064935066,0.0,3.5064935064935066,0.0,1.0,2.8051948051948052,1.2857142857142858,1.168831168831169,1.168831168831169,219.74025974025975
Fulham_Tottenham,Harry Kane,ENG,29,77.0,1,0,0,0,3,2,0,0,33.0,1.0,0,1.0,1.0,1.0,0.4,3.0,0.0,19.0,24.0,79.2,10.0,21.0,1.0,4.0,1.0,295.0,143.0,13.0,14.0,92.9,5.0,6.0,83.3,1.0,1.0,100.0,0.3,3.0,4.0,4.0,0.0,21.0,2.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,18.0,4.0,33.0,25.0,2.0,50.0,90.0,23.0,3.0,0.0,0.0,2.0,26.0,5.0,0,1,0,1,0.0,0.0,0,3.0,0.0,3.0,0.0,True,2022-2023,FW,None,None,None,0.8555555555555555,Fulham_Tottenham_2022,0.7,1.6,0.0,1.0,2021-03-04,David Coote,Craven Cottage,Thu,18:00,0,301,Tottenham,Fulham,33.896103896103895,1.168831168831169,0.0,0.0,0.0,3.5064935064935066,2.337662337662338,0.0,0.0,38.57142857142858,1.168831168831169,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.4675324675324676,3.5064935064935066,0.0,22.20779220779221,28.051948051948052,92.57142857142858,11.688311688311689,24.545454545454547,1.168831168831169,4.675324675324676,1.168831168831169,344.80519480519484,167.14285714285714,15.194805194805195,16.363636363636363,108.5844155844156,5.8441558441558445,7.012987012987013,97.36363636363636,1.168831168831169,1.168831168831169,116.88311688311688,0.35064935064935066,3.5064935064935066,4.675324675324676,4.675324675324676,0.0,24.545454545454547,2.337662337662338,0.0,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,1.168831168831169,2.337662337662338,1.168831168831169,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,1.168831168831169,16.363636363636363,21.03896103896104,4.675324675324676,38.57142857142858,29.22077922077922,2.337662337662338,58.44155844155844,105.1948051948052,26.883116883116884,3.5064935064935066,0.0,0.0,2.337662337662338,30.38961038961039,5.8441558441558445,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,3.5064935064935066,0.0,3.5064935064935066,0.0,1.0,0.8181818181818181,1.8701298701298703,0.0,1.168831168831169,351.8181818181818
Fulham_Tottenham,Harry Kane,ENG,29,77.0,1,0,0,0,3,2,0,0,33.0,1.0,0,1.0,1.0,1.0,0.4,3.0,0.0,19.0,24.0,79.2,10.0,21.0,1.0,4.0,1.0,295.0,143.0,13.0,14.0,92.9,5.0,6.0,83.3,1.0,1.0,100.0,0.3,3.0,4.0,4.0,0.0,21.0,2.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,18.0,4.0,33.0,25.0,2.0,50.0,90.0,23.0,3.0,0.0,0.0,2.0,26.0,5.0,0,1,0,1,0.0,0.0,0,3.0,0.0,3.0,0.0,True,2022-2023,FW,None,None,None,0.8555555555555555,Fulham_Tottenham_2022,2.9,0.7,2.0,1.0,2022-09-03,Stuart Attwell,Tottenham Hotspur Stadium,Sat,15:00,"61,641",60,Tottenham,Fulham,33.896103896103895,1.168831168831169,0.0,0.0,0.0,3.5064935064935066,2.337662337662338,0.0,0.0,38.57142857142858,1.168831168831169,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.4675324675324676,3.5064935064935066,0.0,22.20779220779221,28.051948051948052,92.57142857142858,11.688311688311689,24.545454545454547,1.168831168831169,4.675324675324676,1.168831168831169,344.80519480519484,167.14285714285714,15.194805194805195,16.363636363636363,108.5844155844156,5.8441558441558445,7.012987012987013,97.36363636363636,1.168831168831169,1.168831168831169,116.88311688311688,0.35064935064935066,3.5064935064935066,4.675324675324676,4.675324675324676,0.0,24.545454545454547,2.337662337662338,0.0,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,1.168831168831169,2.337662337662338,1.168831168831169,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,1.168831168831169,16.363636363636363,21.03896103896104,4.675324675324676,38.57142857142858,29.22077922077922,2.337662337662338,58.44155844155844,105.1948051948052,26.883116883116884,3.5064935064935066,0.0,0.0,2.337662337662338,30.38961038961039,5.8441558441558445,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,3.5064935064935066,0.0,3.5064935064935066,0.0,1.0,3.3896103896103895,0.8181818181818181,2.337662337662338,1.168831168831169,70.12987012987013
Fulham_Tottenham,Harry Kane,ENG,29,77.0,1,0,0,0,3,2,0,0,33.0,1.0,0,1.0,1.0,1.0,0.4,3.0,0.0,19.0,24.0,79.2,10.0,21.0,1.0,4.0,1.0,295.0,143.0,13.0,14.0,92.9,5.0,6.0,83.3,1.0,1.0,100.0,0.3,3.0,4.0,4.0,0.0,21.0,2.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,18.0,4.0,33.0,25.0,2.0,50.0,90.0,23.0,3.0,0.0,0.0,2.0,26.0,5.0,0,1,0,1,0.0,0.0,0,3.0,0.0,3.0,0.0,True,2022-2023,FW,None,None,None,0.8555555555555555,Fulham_Tottenham_2022,1.0,0.9,0.0,1.0,2023-01-23,Paul Tierney,Craven Cottage,Mon,20:00,"24,190",219,Tottenham,Fulham,33.896103896103895,1.168831168831169,0.0,0.0,0.0,3.5064935064935066,2.337662337662338,0.0,0.0,38.57142857142858,1.168831168831169,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.4675324675324676,3.5064935064935066,0.0,22.20779220779221,28.051948051948052,92.57142857142858,11.688311688311689,24.545454545454547,1.168831168831169,4.675324675324676,1.168831168831169,344.80519480519484,167.14285714285714,15.194805194805195,16.363636363636363,108.5844155844156,5.8441558441558445,7.012987012987013,97.36363636363636,1.168831168831169,1.168831168831169,116.88311688311688,0.35064935064935066,3.5064935064935066,4.675324675324676,4.675324675324676,0.0,24.545454545454547,2.337662337662338,0.0,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,1.168831168831169,2.337662337662338,1.168831168831169,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,1.168831168831169,16.363636363636363,21.03896103896104,4.675324675324676,38.57142857142858,29.22077922077922,2.337662337662338,58.44155844155844,105.1948051948052,26.883116883116884,3.5064935064935066,0.0,0.0,2.337662337662338,30.38961038961039,5.8441558441558445,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,3.5064935064935066,0.0,3.5064935064935066,0.0,1.0,1.168831168831169,1.051948051948052,0.0,1.168831168831169,255.97402597402598
Fulham_Tottenham,Dejan Kulusevski,SWE,22,13.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,8.0,0.0,2.0,0.0,71.0,7.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,1.0,9.0,0.0,2.0,100.0,31.0,7.0,0.0,0.0,2.0,1.0,7.0,2.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,AM,None,None,None,0.14444444444444443,Fulham_Tottenham_2022,2.9,1.6,3.0,1.0,2018-08-18,Anthony Taylor,Wembley Stadium,Sat,15:00,"58,297",15,Tottenham,Fulham,152.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,27.692307692307693,519.2307692307693,6.923076923076923,55.38461538461539,0.0,13.846153846153847,0.0,491.5384615384616,48.46153846153847,13.846153846153847,13.846153846153847,692.3076923076924,0.0,0.0,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,6.923076923076923,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,20.76923076923077,6.923076923076923,34.61538461538462,6.923076923076923,62.307692307692314,0.0,13.846153846153847,692.3076923076924,214.61538461538464,48.46153846153847,0.0,0.0,13.846153846153847,6.923076923076923,48.46153846153847,13.846153846153847,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,1.0,20.076923076923077,11.076923076923078,20.76923076923077,6.923076923076923,103.84615384615385
Fulham_Tottenham,Dejan Kulusevski,SWE,22,13.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,8.0,0.0,2.0,0.0,71.0,7.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,1.0,9.0,0.0,2.0,100.0,31.0,7.0,0.0,0.0,2.0,1.0,7.0,2.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,AM,None,None,None,0.14444444444444443,Fulham_Tottenham_2022,0.9,1.7,1.0,2.0,2019-01-20,Craig Pawson,Craven Cottage,Sun,16:00,"24,807",251,Tottenham,Fulham,152.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,27.692307692307693,519.2307692307693,6.923076923076923,55.38461538461539,0.0,13.846153846153847,0.0,491.5384615384616,48.46153846153847,13.846153846153847,13.846153846153847,692.3076923076924,0.0,0.0,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,6.923076923076923,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,20.76923076923077,6.923076923076923,34.61538461538462,6.923076923076923,62.307692307692314,0.0,13.846153846153847,692.3076923076924,214.61538461538464,48.46153846153847,0.0,0.0,13.846153846153847,6.923076923076923,48.46153846153847,13.846153846153847,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,1.0,6.230769230769232,11.76923076923077,6.923076923076923,13.846153846153847,1737.6923076923078
Fulham_Tottenham,Dejan Kulusevski,SWE,22,13.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,8.0,0.0,2.0,0.0,71.0,7.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,1.0,9.0,0.0,2.0,100.0,31.0,7.0,0.0,0.0,2.0,1.0,7.0,2.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,AM,None,None,None,0.14444444444444443,Fulham_Tottenham_2022,2.4,1.1,1.0,1.0,2021-01-13,Paul Tierney,Tottenham Hotspur Stadium,Wed,20:15,0,188,draw,draw,152.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,27.692307692307693,519.2307692307693,6.923076923076923,55.38461538461539,0.0,13.846153846153847,0.0,491.5384615384616,48.46153846153847,13.846153846153847,13.846153846153847,692.3076923076924,0.0,0.0,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,6.923076923076923,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,20.76923076923077,6.923076923076923,34.61538461538462,6.923076923076923,62.307692307692314,0.0,13.846153846153847,692.3076923076924,214.61538461538464,48.46153846153847,0.0,0.0,13.846153846153847,6.923076923076923,48.46153846153847,13.846153846153847,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,1.0,16.615384615384617,7.615384615384617,6.923076923076923,6.923076923076923,1301.5384615384617
Fulham_Tottenham,Dejan Kulusevski,SWE,22,13.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,8.0,0.0,2.0,0.0,71.0,7.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,1.0,9.0,0.0,2.0,100.0,31.0,7.0,0.0,0.0,2.0,1.0,7.0,2.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,AM,None,None,None,0.14444444444444443,Fulham_Tottenham_2022,0.7,1.6,0.0,1.0,2021-03-04,David Coote,Craven Cottage,Thu,18:00,0,301,Tottenham,Fulham,152.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,27.692307692307693,519.2307692307693,6.923076923076923,55.38461538461539,0.0,13.846153846153847,0.0,491.5384615384616,48.46153846153847,13.846153846153847,13.846153846153847,692.3076923076924,0.0,0.0,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,6.923076923076923,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,20.76923076923077,6.923076923076923,34.61538461538462,6.923076923076923,62.307692307692314,0.0,13.846153846153847,692.3076923076924,214.61538461538464,48.46153846153847,0.0,0.0,13.846153846153847,6.923076923076923,48.46153846153847,13.846153846153847,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,1.0,4.846153846153847,11.076923076923078,0.0,6.923076923076923,2083.8461538461543
