match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Leicester_City_Manchester_City,Jamie Vardy,ENG,31,87.0,0,1,0,0,2,1,1,0,19.0,0.0,0,1.0,0.4,0.4,0.4,1.0,1.0,5.0,11.0,45.5,2.0,6.0,1.0,0.0,0.0,97.0,34.0,2.0,5.0,40.0,2.0,4.0,50.0,1.0,1.0,100.0,0.3,1.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,9.0,4.0,19.0,0.0,0.0,0.0,23.0,19.0,0.0,1.0,3.0,1.0,10.0,5.0,0,2,0,1,0.0,0.0,0,1.0,4.0,4.0,50.0,True,2018-2019,FW,None,None,None,0.9666666666666667,Leicester_City_Manchester_City_2018,0.2,1.9,0.0,2.0,2017-11-18,Graham Scott,King Power Stadium,Sat,15:00,"31,908",127,Manchester City,Leicester City,32.06896551724138,0.0,1.0344827586206897,0.0,0.0,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,19.655172413793103,0.0,0.0,1.0344827586206897,0.41379310344827586,0.41379310344827586,0.41379310344827586,1.0344827586206897,1.0344827586206897,5.172413793103448,11.379310344827585,47.06896551724138,2.0689655172413794,6.206896551724138,1.0344827586206897,0.0,0.0,100.34482758620689,35.172413793103445,2.0689655172413794,5.172413793103448,41.37931034482759,2.0689655172413794,4.137931034482759,51.724137931034484,1.0344827586206897,1.0344827586206897,103.44827586206897,0.3103448275862069,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,11.379310344827585,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,2.0689655172413794,8.275862068965518,9.310344827586206,4.137931034482759,19.655172413793103,0.0,0.0,0.0,23.79310344827586,19.655172413793103,0.0,1.0344827586206897,3.103448275862069,1.0344827586206897,10.344827586206897,5.172413793103448,0.0,2.0689655172413794,0.0,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,4.137931034482759,4.137931034482759,51.724137931034484,1.0,0.20689655172413793,1.9655172413793103,0.0,2.0689655172413794,131.3793103448276
Leicester_City_Manchester_City,Jamie Vardy,ENG,31,87.0,0,1,0,0,2,1,1,0,19.0,0.0,0,1.0,0.4,0.4,0.4,1.0,1.0,5.0,11.0,45.5,2.0,6.0,1.0,0.0,0.0,97.0,34.0,2.0,5.0,40.0,2.0,4.0,50.0,1.0,1.0,100.0,0.3,1.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,9.0,4.0,19.0,0.0,0.0,0.0,23.0,19.0,0.0,1.0,3.0,1.0,10.0,5.0,0,2,0,1,0.0,0.0,0,1.0,4.0,4.0,50.0,True,2018-2019,FW,None,None,None,0.9666666666666667,Leicester_City_Manchester_City_2018,2.5,0.1,5.0,1.0,2018-02-10,Mike Jones,Etihad Stadium,Sat,17:30,"54,416",292,Manchester City,Leicester City,32.06896551724138,0.0,1.0344827586206897,0.0,0.0,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,19.655172413793103,0.0,0.0,1.0344827586206897,0.41379310344827586,0.41379310344827586,0.41379310344827586,1.0344827586206897,1.0344827586206897,5.172413793103448,11.379310344827585,47.06896551724138,2.0689655172413794,6.206896551724138,1.0344827586206897,0.0,0.0,100.34482758620689,35.172413793103445,2.0689655172413794,5.172413793103448,41.37931034482759,2.0689655172413794,4.137931034482759,51.724137931034484,1.0344827586206897,1.0344827586206897,103.44827586206897,0.3103448275862069,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,11.379310344827585,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,2.0689655172413794,8.275862068965518,9.310344827586206,4.137931034482759,19.655172413793103,0.0,0.0,0.0,23.79310344827586,19.655172413793103,0.0,1.0344827586206897,3.103448275862069,1.0344827586206897,10.344827586206897,5.172413793103448,0.0,2.0689655172413794,0.0,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,4.137931034482759,4.137931034482759,51.724137931034484,1.0,2.586206896551724,0.10344827586206896,5.172413793103448,1.0344827586206897,302.0689655172414
Leicester_City_Manchester_City,Jamie Vardy,ENG,31,87.0,0,1,0,0,2,1,1,0,19.0,0.0,0,1.0,0.4,0.4,0.4,1.0,1.0,5.0,11.0,45.5,2.0,6.0,1.0,0.0,0.0,97.0,34.0,2.0,5.0,40.0,2.0,4.0,50.0,1.0,1.0,100.0,0.3,1.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,9.0,4.0,19.0,0.0,0.0,0.0,23.0,19.0,0.0,1.0,3.0,1.0,10.0,5.0,0,2,0,1,0.0,0.0,0,1.0,4.0,4.0,50.0,True,2018-2019,FW,None,None,None,0.9666666666666667,Leicester_City_Manchester_City_2018,1.3,1.4,2.0,1.0,2018-12-26,Mike Dean,King Power Stadium,Wed,15:00,"32,090",202,Leicester City,Manchester City,32.06896551724138,0.0,1.0344827586206897,0.0,0.0,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,19.655172413793103,0.0,0.0,1.0344827586206897,0.41379310344827586,0.41379310344827586,0.41379310344827586,1.0344827586206897,1.0344827586206897,5.172413793103448,11.379310344827585,47.06896551724138,2.0689655172413794,6.206896551724138,1.0344827586206897,0.0,0.0,100.34482758620689,35.172413793103445,2.0689655172413794,5.172413793103448,41.37931034482759,2.0689655172413794,4.137931034482759,51.724137931034484,1.0344827586206897,1.0344827586206897,103.44827586206897,0.3103448275862069,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,11.379310344827585,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,2.0689655172413794,8.275862068965518,9.310344827586206,4.137931034482759,19.655172413793103,0.0,0.0,0.0,23.79310344827586,19.655172413793103,0.0,1.0344827586206897,3.103448275862069,1.0344827586206897,10.344827586206897,5.172413793103448,0.0,2.0689655172413794,0.0,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,4.137931034482759,4.137931034482759,51.724137931034484,1.0,1.3448275862068966,1.4482758620689655,2.0689655172413794,1.0344827586206897,208.9655172413793
Leicester_City_Manchester_City,Jamie Vardy,ENG,31,87.0,0,1,0,0,2,1,1,0,19.0,0.0,0,1.0,0.4,0.4,0.4,1.0,1.0,5.0,11.0,45.5,2.0,6.0,1.0,0.0,0.0,97.0,34.0,2.0,5.0,40.0,2.0,4.0,50.0,1.0,1.0,100.0,0.3,1.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,9.0,4.0,19.0,0.0,0.0,0.0,23.0,19.0,0.0,1.0,3.0,1.0,10.0,5.0,0,2,0,1,0.0,0.0,0,1.0,4.0,4.0,50.0,True,2018-2019,FW,None,None,None,0.9666666666666667,Leicester_City_Manchester_City_2018,1.0,0.5,1.0,0.0,2019-05-06,Mike Dean,Etihad Stadium,Mon,20:00,"54,506",413,Manchester City,Leicester City,32.06896551724138,0.0,1.0344827586206897,0.0,0.0,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,19.655172413793103,0.0,0.0,1.0344827586206897,0.41379310344827586,0.41379310344827586,0.41379310344827586,1.0344827586206897,1.0344827586206897,5.172413793103448,11.379310344827585,47.06896551724138,2.0689655172413794,6.206896551724138,1.0344827586206897,0.0,0.0,100.34482758620689,35.172413793103445,2.0689655172413794,5.172413793103448,41.37931034482759,2.0689655172413794,4.137931034482759,51.724137931034484,1.0344827586206897,1.0344827586206897,103.44827586206897,0.3103448275862069,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,11.379310344827585,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,2.0689655172413794,8.275862068965518,9.310344827586206,4.137931034482759,19.655172413793103,0.0,0.0,0.0,23.79310344827586,19.655172413793103,0.0,1.0344827586206897,3.103448275862069,1.0344827586206897,10.344827586206897,5.172413793103448,0.0,2.0689655172413794,0.0,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,4.137931034482759,4.137931034482759,51.724137931034484,1.0,1.0344827586206897,0.5172413793103449,1.0344827586206897,0.0,427.2413793103448
Leicester_City_Manchester_City,Jamie Vardy,ENG,31,87.0,0,1,0,0,2,1,1,0,19.0,0.0,0,1.0,0.4,0.4,0.4,1.0,1.0,5.0,11.0,45.5,2.0,6.0,1.0,0.0,0.0,97.0,34.0,2.0,5.0,40.0,2.0,4.0,50.0,1.0,1.0,100.0,0.3,1.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,9.0,4.0,19.0,0.0,0.0,0.0,23.0,19.0,0.0,1.0,3.0,1.0,10.0,5.0,0,2,0,1,0.0,0.0,0,1.0,4.0,4.0,50.0,True,2018-2019,FW,None,None,None,0.9666666666666667,Leicester_City_Manchester_City_2018,3.3,1.1,3.0,1.0,2019-12-21,Mike Dean,Etihad Stadium,Sat,17:30,"54,415",193,Manchester City,Leicester City,32.06896551724138,0.0,1.0344827586206897,0.0,0.0,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,19.655172413793103,0.0,0.0,1.0344827586206897,0.41379310344827586,0.41379310344827586,0.41379310344827586,1.0344827586206897,1.0344827586206897,5.172413793103448,11.379310344827585,47.06896551724138,2.0689655172413794,6.206896551724138,1.0344827586206897,0.0,0.0,100.34482758620689,35.172413793103445,2.0689655172413794,5.172413793103448,41.37931034482759,2.0689655172413794,4.137931034482759,51.724137931034484,1.0344827586206897,1.0344827586206897,103.44827586206897,0.3103448275862069,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,11.379310344827585,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,2.0689655172413794,8.275862068965518,9.310344827586206,4.137931034482759,19.655172413793103,0.0,0.0,0.0,23.79310344827586,19.655172413793103,0.0,1.0344827586206897,3.103448275862069,1.0344827586206897,10.344827586206897,5.172413793103448,0.0,2.0689655172413794,0.0,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,4.137931034482759,4.137931034482759,51.724137931034484,1.0,3.413793103448276,1.1379310344827587,3.103448275862069,1.0344827586206897,199.6551724137931
Leicester_City_Manchester_City,Jamie Vardy,ENG,31,87.0,0,1,0,0,2,1,1,0,19.0,0.0,0,1.0,0.4,0.4,0.4,1.0,1.0,5.0,11.0,45.5,2.0,6.0,1.0,0.0,0.0,97.0,34.0,2.0,5.0,40.0,2.0,4.0,50.0,1.0,1.0,100.0,0.3,1.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,9.0,4.0,19.0,0.0,0.0,0.0,23.0,19.0,0.0,1.0,3.0,1.0,10.0,5.0,0,2,0,1,0.0,0.0,0,1.0,4.0,4.0,50.0,True,2018-2019,FW,None,None,None,0.9666666666666667,Leicester_City_Manchester_City_2018,0.8,2.4,0.0,1.0,2020-02-22,Paul Tierney,King Power Stadium,Sat,17:30,"32,068",292,Manchester City,Leicester City,32.06896551724138,0.0,1.0344827586206897,0.0,0.0,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,19.655172413793103,0.0,0.0,1.0344827586206897,0.41379310344827586,0.41379310344827586,0.41379310344827586,1.0344827586206897,1.0344827586206897,5.172413793103448,11.379310344827585,47.06896551724138,2.0689655172413794,6.206896551724138,1.0344827586206897,0.0,0.0,100.34482758620689,35.172413793103445,2.0689655172413794,5.172413793103448,41.37931034482759,2.0689655172413794,4.137931034482759,51.724137931034484,1.0344827586206897,1.0344827586206897,103.44827586206897,0.3103448275862069,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,11.379310344827585,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,2.0689655172413794,8.275862068965518,9.310344827586206,4.137931034482759,19.655172413793103,0.0,0.0,0.0,23.79310344827586,19.655172413793103,0.0,1.0344827586206897,3.103448275862069,1.0344827586206897,10.344827586206897,5.172413793103448,0.0,2.0689655172413794,0.0,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,4.137931034482759,4.137931034482759,51.724137931034484,1.0,0.8275862068965517,2.4827586206896552,0.0,1.0344827586206897,302.0689655172414
Leicester_City_Manchester_City,Jamie Vardy,ENG,31,87.0,0,1,0,0,2,1,1,0,19.0,0.0,0,1.0,0.4,0.4,0.4,1.0,1.0,5.0,11.0,45.5,2.0,6.0,1.0,0.0,0.0,97.0,34.0,2.0,5.0,40.0,2.0,4.0,50.0,1.0,1.0,100.0,0.3,1.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,9.0,4.0,19.0,0.0,0.0,0.0,23.0,19.0,0.0,1.0,3.0,1.0,10.0,5.0,0,2,0,1,0.0,0.0,0,1.0,4.0,4.0,50.0,True,2018-2019,FW,None,None,None,0.9666666666666667,Leicester_City_Manchester_City_2018,0.9,2.9,2.0,5.0,2020-09-27,Michael Oliver,Etihad Stadium,Sun,16:30,0,26,Leicester City,Manchester City,32.06896551724138,0.0,1.0344827586206897,0.0,0.0,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,19.655172413793103,0.0,0.0,1.0344827586206897,0.41379310344827586,0.41379310344827586,0.41379310344827586,1.0344827586206897,1.0344827586206897,5.172413793103448,11.379310344827585,47.06896551724138,2.0689655172413794,6.206896551724138,1.0344827586206897,0.0,0.0,100.34482758620689,35.172413793103445,2.0689655172413794,5.172413793103448,41.37931034482759,2.0689655172413794,4.137931034482759,51.724137931034484,1.0344827586206897,1.0344827586206897,103.44827586206897,0.3103448275862069,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,11.379310344827585,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,2.0689655172413794,8.275862068965518,9.310344827586206,4.137931034482759,19.655172413793103,0.0,0.0,0.0,23.79310344827586,19.655172413793103,0.0,1.0344827586206897,3.103448275862069,1.0344827586206897,10.344827586206897,5.172413793103448,0.0,2.0689655172413794,0.0,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,4.137931034482759,4.137931034482759,51.724137931034484,1.0,0.9310344827586207,3.0,2.0689655172413794,5.172413793103448,26.896551724137932
Leicester_City_Manchester_City,Jamie Vardy,ENG,31,87.0,0,1,0,0,2,1,1,0,19.0,0.0,0,1.0,0.4,0.4,0.4,1.0,1.0,5.0,11.0,45.5,2.0,6.0,1.0,0.0,0.0,97.0,34.0,2.0,5.0,40.0,2.0,4.0,50.0,1.0,1.0,100.0,0.3,1.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,9.0,4.0,19.0,0.0,0.0,0.0,23.0,19.0,0.0,1.0,3.0,1.0,10.0,5.0,0,2,0,1,0.0,0.0,0,1.0,4.0,4.0,50.0,True,2018-2019,FW,None,None,None,0.9666666666666667,Leicester_City_Manchester_City_2018,0.3,1.4,0.0,2.0,2021-04-03,Anthony Taylor,King Power Stadium,Sat,17:30,0,337,Manchester City,Leicester City,32.06896551724138,0.0,1.0344827586206897,0.0,0.0,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,19.655172413793103,0.0,0.0,1.0344827586206897,0.41379310344827586,0.41379310344827586,0.41379310344827586,1.0344827586206897,1.0344827586206897,5.172413793103448,11.379310344827585,47.06896551724138,2.0689655172413794,6.206896551724138,1.0344827586206897,0.0,0.0,100.34482758620689,35.172413793103445,2.0689655172413794,5.172413793103448,41.37931034482759,2.0689655172413794,4.137931034482759,51.724137931034484,1.0344827586206897,1.0344827586206897,103.44827586206897,0.3103448275862069,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,11.379310344827585,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,2.0689655172413794,8.275862068965518,9.310344827586206,4.137931034482759,19.655172413793103,0.0,0.0,0.0,23.79310344827586,19.655172413793103,0.0,1.0344827586206897,3.103448275862069,1.0344827586206897,10.344827586206897,5.172413793103448,0.0,2.0689655172413794,0.0,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,4.137931034482759,4.137931034482759,51.724137931034484,1.0,0.3103448275862069,1.4482758620689655,0.0,2.0689655172413794,348.6206896551724
Leicester_City_Manchester_City,Jamie Vardy,ENG,31,87.0,0,1,0,0,2,1,1,0,19.0,0.0,0,1.0,0.4,0.4,0.4,1.0,1.0,5.0,11.0,45.5,2.0,6.0,1.0,0.0,0.0,97.0,34.0,2.0,5.0,40.0,2.0,4.0,50.0,1.0,1.0,100.0,0.3,1.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,9.0,4.0,19.0,0.0,0.0,0.0,23.0,19.0,0.0,1.0,3.0,1.0,10.0,5.0,0,2,0,1,0.0,0.0,0,1.0,4.0,4.0,50.0,True,2018-2019,FW,None,None,None,0.9666666666666667,Leicester_City_Manchester_City_2018,0.6,2.8,0.0,1.0,2021-09-11,Paul Tierney,King Power Stadium,Sat,15:00,"32,087",38,Manchester City,Leicester City,32.06896551724138,0.0,1.0344827586206897,0.0,0.0,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,19.655172413793103,0.0,0.0,1.0344827586206897,0.41379310344827586,0.41379310344827586,0.41379310344827586,1.0344827586206897,1.0344827586206897,5.172413793103448,11.379310344827585,47.06896551724138,2.0689655172413794,6.206896551724138,1.0344827586206897,0.0,0.0,100.34482758620689,35.172413793103445,2.0689655172413794,5.172413793103448,41.37931034482759,2.0689655172413794,4.137931034482759,51.724137931034484,1.0344827586206897,1.0344827586206897,103.44827586206897,0.3103448275862069,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,11.379310344827585,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,2.0689655172413794,8.275862068965518,9.310344827586206,4.137931034482759,19.655172413793103,0.0,0.0,0.0,23.79310344827586,19.655172413793103,0.0,1.0344827586206897,3.103448275862069,1.0344827586206897,10.344827586206897,5.172413793103448,0.0,2.0689655172413794,0.0,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,4.137931034482759,4.137931034482759,51.724137931034484,1.0,0.6206896551724138,2.896551724137931,0.0,1.0344827586206897,39.310344827586206
Leicester_City_Manchester_City,Jamie Vardy,ENG,31,87.0,0,1,0,0,2,1,1,0,19.0,0.0,0,1.0,0.4,0.4,0.4,1.0,1.0,5.0,11.0,45.5,2.0,6.0,1.0,0.0,0.0,97.0,34.0,2.0,5.0,40.0,2.0,4.0,50.0,1.0,1.0,100.0,0.3,1.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,9.0,4.0,19.0,0.0,0.0,0.0,23.0,19.0,0.0,1.0,3.0,1.0,10.0,5.0,0,2,0,1,0.0,0.0,0,1.0,4.0,4.0,50.0,True,2018-2019,FW,None,None,None,0.9666666666666667,Leicester_City_Manchester_City_2018,3.6,2.7,6.0,3.0,2021-12-26,Chris Kavanagh,Etihad Stadium,Sun,15:00,"53,226",188,Manchester City,Leicester City,32.06896551724138,0.0,1.0344827586206897,0.0,0.0,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,19.655172413793103,0.0,0.0,1.0344827586206897,0.41379310344827586,0.41379310344827586,0.41379310344827586,1.0344827586206897,1.0344827586206897,5.172413793103448,11.379310344827585,47.06896551724138,2.0689655172413794,6.206896551724138,1.0344827586206897,0.0,0.0,100.34482758620689,35.172413793103445,2.0689655172413794,5.172413793103448,41.37931034482759,2.0689655172413794,4.137931034482759,51.724137931034484,1.0344827586206897,1.0344827586206897,103.44827586206897,0.3103448275862069,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,11.379310344827585,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,2.0689655172413794,8.275862068965518,9.310344827586206,4.137931034482759,19.655172413793103,0.0,0.0,0.0,23.79310344827586,19.655172413793103,0.0,1.0344827586206897,3.103448275862069,1.0344827586206897,10.344827586206897,5.172413793103448,0.0,2.0689655172413794,0.0,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,4.137931034482759,4.137931034482759,51.724137931034484,1.0,3.7241379310344827,2.793103448275862,6.206896551724138,3.103448275862069,194.48275862068965
