match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Chelsea_Leicester_City,Jamie Vardy,ENG,34,87.0,0,0,0,0,1,1,0,0,12.0,0.0,0,0.0,0.3,0.3,0.3,1.0,0.0,1.0,8.0,12.5,1.0,9.0,0.0,0.0,0.0,29.0,24.0,0.0,5.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,12.0,0.0,0.0,0.0,38.0,9.0,0.0,0.0,2.0,2.0,11.0,3.0,0,1,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,0.9666666666666667,Chelsea_Leicester_City_2020,1.4,0.8,1.0,2.0,2017-09-09,Lee Mason,King Power Stadium,Sat,15:00,"30,923",36,Chelsea,Leicester City,35.172413793103445,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,12.413793103448276,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,0.3103448275862069,1.0344827586206897,0.0,1.0344827586206897,8.275862068965518,12.931034482758621,1.0344827586206897,9.310344827586206,0.0,0.0,0.0,30.0,24.82758620689655,0.0,5.172413793103448,0.0,1.0344827586206897,2.0689655172413794,51.724137931034484,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,8.275862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241379310344827,5.172413793103448,3.103448275862069,12.413793103448276,0.0,0.0,0.0,39.310344827586206,9.310344827586206,0.0,0.0,2.0689655172413794,2.0689655172413794,11.379310344827585,3.103448275862069,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,51.724137931034484,1.0,1.4482758620689655,0.8275862068965517,1.0344827586206897,2.0689655172413794,37.241379310344826
Chelsea_Leicester_City,Jamie Vardy,ENG,34,87.0,0,0,0,0,1,1,0,0,12.0,0.0,0,0.0,0.3,0.3,0.3,1.0,0.0,1.0,8.0,12.5,1.0,9.0,0.0,0.0,0.0,29.0,24.0,0.0,5.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,12.0,0.0,0.0,0.0,38.0,9.0,0.0,0.0,2.0,2.0,11.0,3.0,0,1,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,0.9666666666666667,Chelsea_Leicester_City_2020,0.6,1.2,0.0,0.0,2018-01-13,Mike Jones,Stamford Bridge,Sat,15:00,"41,552",245,draw,draw,35.172413793103445,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,12.413793103448276,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,0.3103448275862069,1.0344827586206897,0.0,1.0344827586206897,8.275862068965518,12.931034482758621,1.0344827586206897,9.310344827586206,0.0,0.0,0.0,30.0,24.82758620689655,0.0,5.172413793103448,0.0,1.0344827586206897,2.0689655172413794,51.724137931034484,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,8.275862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241379310344827,5.172413793103448,3.103448275862069,12.413793103448276,0.0,0.0,0.0,39.310344827586206,9.310344827586206,0.0,0.0,2.0689655172413794,2.0689655172413794,11.379310344827585,3.103448275862069,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,51.724137931034484,1.0,0.6206896551724138,1.2413793103448276,0.0,0.0,253.44827586206895
Chelsea_Leicester_City,Jamie Vardy,ENG,34,87.0,0,0,0,0,1,1,0,0,12.0,0.0,0,0.0,0.3,0.3,0.3,1.0,0.0,1.0,8.0,12.5,1.0,9.0,0.0,0.0,0.0,29.0,24.0,0.0,5.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,12.0,0.0,0.0,0.0,38.0,9.0,0.0,0.0,2.0,2.0,11.0,3.0,0,1,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,0.9666666666666667,Chelsea_Leicester_City_2020,2.4,0.5,0.0,1.0,2018-12-22,Lee Probert,Stamford Bridge,Sat,15:00,"40,558",193,Leicester City,Chelsea,35.172413793103445,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,12.413793103448276,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,0.3103448275862069,1.0344827586206897,0.0,1.0344827586206897,8.275862068965518,12.931034482758621,1.0344827586206897,9.310344827586206,0.0,0.0,0.0,30.0,24.82758620689655,0.0,5.172413793103448,0.0,1.0344827586206897,2.0689655172413794,51.724137931034484,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,8.275862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241379310344827,5.172413793103448,3.103448275862069,12.413793103448276,0.0,0.0,0.0,39.310344827586206,9.310344827586206,0.0,0.0,2.0689655172413794,2.0689655172413794,11.379310344827585,3.103448275862069,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,51.724137931034484,1.0,2.4827586206896552,0.5172413793103449,0.0,1.0344827586206897,199.6551724137931
Chelsea_Leicester_City,Jamie Vardy,ENG,34,87.0,0,0,0,0,1,1,0,0,12.0,0.0,0,0.0,0.3,0.3,0.3,1.0,0.0,1.0,8.0,12.5,1.0,9.0,0.0,0.0,0.0,29.0,24.0,0.0,5.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,12.0,0.0,0.0,0.0,38.0,9.0,0.0,0.0,2.0,2.0,11.0,3.0,0,1,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,0.9666666666666667,Chelsea_Leicester_City_2020,0.4,1.5,0.0,0.0,2019-05-12,Anthony Taylor,King Power Stadium,Sun,15:00,"32,140",417,draw,draw,35.172413793103445,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,12.413793103448276,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,0.3103448275862069,1.0344827586206897,0.0,1.0344827586206897,8.275862068965518,12.931034482758621,1.0344827586206897,9.310344827586206,0.0,0.0,0.0,30.0,24.82758620689655,0.0,5.172413793103448,0.0,1.0344827586206897,2.0689655172413794,51.724137931034484,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,8.275862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241379310344827,5.172413793103448,3.103448275862069,12.413793103448276,0.0,0.0,0.0,39.310344827586206,9.310344827586206,0.0,0.0,2.0689655172413794,2.0689655172413794,11.379310344827585,3.103448275862069,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,51.724137931034484,1.0,0.41379310344827586,1.5517241379310345,0.0,0.0,431.37931034482756
Chelsea_Leicester_City,Jamie Vardy,ENG,34,87.0,0,0,0,0,1,1,0,0,12.0,0.0,0,0.0,0.3,0.3,0.3,1.0,0.0,1.0,8.0,12.5,1.0,9.0,0.0,0.0,0.0,29.0,24.0,0.0,5.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,12.0,0.0,0.0,0.0,38.0,9.0,0.0,0.0,2.0,2.0,11.0,3.0,0,1,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,0.9666666666666667,Chelsea_Leicester_City_2020,1.1,0.8,1.0,1.0,2019-08-18,Oliver Langford,Stamford Bridge,Sun,16:30,"40,629",19,draw,draw,35.172413793103445,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,12.413793103448276,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,0.3103448275862069,1.0344827586206897,0.0,1.0344827586206897,8.275862068965518,12.931034482758621,1.0344827586206897,9.310344827586206,0.0,0.0,0.0,30.0,24.82758620689655,0.0,5.172413793103448,0.0,1.0344827586206897,2.0689655172413794,51.724137931034484,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,8.275862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241379310344827,5.172413793103448,3.103448275862069,12.413793103448276,0.0,0.0,0.0,39.310344827586206,9.310344827586206,0.0,0.0,2.0689655172413794,2.0689655172413794,11.379310344827585,3.103448275862069,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,51.724137931034484,1.0,1.1379310344827587,0.8275862068965517,1.0344827586206897,1.0344827586206897,19.655172413793103
Chelsea_Leicester_City,Jamie Vardy,ENG,34,87.0,0,0,0,0,1,1,0,0,12.0,0.0,0,0.0,0.3,0.3,0.3,1.0,0.0,1.0,8.0,12.5,1.0,9.0,0.0,0.0,0.0,29.0,24.0,0.0,5.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,12.0,0.0,0.0,0.0,38.0,9.0,0.0,0.0,2.0,2.0,11.0,3.0,0,1,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,0.9666666666666667,Chelsea_Leicester_City_2020,1.4,0.6,2.0,2.0,2020-02-01,Lee Mason,King Power Stadium,Sat,12:30,"32,186",265,draw,draw,35.172413793103445,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,12.413793103448276,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,0.3103448275862069,1.0344827586206897,0.0,1.0344827586206897,8.275862068965518,12.931034482758621,1.0344827586206897,9.310344827586206,0.0,0.0,0.0,30.0,24.82758620689655,0.0,5.172413793103448,0.0,1.0344827586206897,2.0689655172413794,51.724137931034484,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,8.275862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241379310344827,5.172413793103448,3.103448275862069,12.413793103448276,0.0,0.0,0.0,39.310344827586206,9.310344827586206,0.0,0.0,2.0689655172413794,2.0689655172413794,11.379310344827585,3.103448275862069,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,51.724137931034484,1.0,1.4482758620689655,0.6206896551724138,2.0689655172413794,2.0689655172413794,274.13793103448273
Chelsea_Leicester_City,Jamie Vardy,ENG,34,87.0,0,0,0,0,1,1,0,0,12.0,0.0,0,0.0,0.3,0.3,0.3,1.0,0.0,1.0,8.0,12.5,1.0,9.0,0.0,0.0,0.0,29.0,24.0,0.0,5.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,12.0,0.0,0.0,0.0,38.0,9.0,0.0,0.0,2.0,2.0,11.0,3.0,0,1,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,0.9666666666666667,Chelsea_Leicester_City_2020,1.4,0.7,2.0,0.0,2021-01-19,Craig Pawson,King Power Stadium,Tue,20:15,0,203,Leicester City,Chelsea,35.172413793103445,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,12.413793103448276,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,0.3103448275862069,1.0344827586206897,0.0,1.0344827586206897,8.275862068965518,12.931034482758621,1.0344827586206897,9.310344827586206,0.0,0.0,0.0,30.0,24.82758620689655,0.0,5.172413793103448,0.0,1.0344827586206897,2.0689655172413794,51.724137931034484,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,8.275862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241379310344827,5.172413793103448,3.103448275862069,12.413793103448276,0.0,0.0,0.0,39.310344827586206,9.310344827586206,0.0,0.0,2.0689655172413794,2.0689655172413794,11.379310344827585,3.103448275862069,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,51.724137931034484,1.0,1.4482758620689655,0.7241379310344828,2.0689655172413794,0.0,210.0
Chelsea_Leicester_City,Jamie Vardy,ENG,34,87.0,0,0,0,0,1,1,0,0,12.0,0.0,0,0.0,0.3,0.3,0.3,1.0,0.0,1.0,8.0,12.5,1.0,9.0,0.0,0.0,0.0,29.0,24.0,0.0,5.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,12.0,0.0,0.0,0.0,38.0,9.0,0.0,0.0,2.0,2.0,11.0,3.0,0,1,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,0.9666666666666667,Chelsea_Leicester_City_2020,3.1,0.8,2.0,1.0,2021-05-18,Mike Dean,Stamford Bridge,Tue,20:15,"8,000",422,Chelsea,Leicester City,35.172413793103445,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,12.413793103448276,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,0.3103448275862069,1.0344827586206897,0.0,1.0344827586206897,8.275862068965518,12.931034482758621,1.0344827586206897,9.310344827586206,0.0,0.0,0.0,30.0,24.82758620689655,0.0,5.172413793103448,0.0,1.0344827586206897,2.0689655172413794,51.724137931034484,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,8.275862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241379310344827,5.172413793103448,3.103448275862069,12.413793103448276,0.0,0.0,0.0,39.310344827586206,9.310344827586206,0.0,0.0,2.0689655172413794,2.0689655172413794,11.379310344827585,3.103448275862069,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,51.724137931034484,1.0,3.206896551724138,0.8275862068965517,2.0689655172413794,1.0344827586206897,436.55172413793105
Chelsea_Leicester_City,Jamie Vardy,ENG,34,87.0,0,0,0,0,1,1,0,0,12.0,0.0,0,0.0,0.3,0.3,0.3,1.0,0.0,1.0,8.0,12.5,1.0,9.0,0.0,0.0,0.0,29.0,24.0,0.0,5.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,12.0,0.0,0.0,0.0,38.0,9.0,0.0,0.0,2.0,2.0,11.0,3.0,0,1,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,0.9666666666666667,Chelsea_Leicester_City_2020,0.4,2.0,0.0,3.0,2021-11-20,Paul Tierney,King Power Stadium,Sat,12:30,"35,497",121,Chelsea,Leicester City,35.172413793103445,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,12.413793103448276,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,0.3103448275862069,1.0344827586206897,0.0,1.0344827586206897,8.275862068965518,12.931034482758621,1.0344827586206897,9.310344827586206,0.0,0.0,0.0,30.0,24.82758620689655,0.0,5.172413793103448,0.0,1.0344827586206897,2.0689655172413794,51.724137931034484,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,8.275862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241379310344827,5.172413793103448,3.103448275862069,12.413793103448276,0.0,0.0,0.0,39.310344827586206,9.310344827586206,0.0,0.0,2.0689655172413794,2.0689655172413794,11.379310344827585,3.103448275862069,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,51.724137931034484,1.0,0.41379310344827586,2.0689655172413794,0.0,3.103448275862069,125.17241379310344
Chelsea_Leicester_City,Jamie Vardy,ENG,34,87.0,0,0,0,0,1,1,0,0,12.0,0.0,0,0.0,0.3,0.3,0.3,1.0,0.0,1.0,8.0,12.5,1.0,9.0,0.0,0.0,0.0,29.0,24.0,0.0,5.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,12.0,0.0,0.0,0.0,38.0,9.0,0.0,0.0,2.0,2.0,11.0,3.0,0,1,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,0.9666666666666667,Chelsea_Leicester_City_2020,1.6,0.1,1.0,1.0,2022-05-19,Stuart Attwell,Stamford Bridge,Thu,20:00,"31,478",436,draw,draw,35.172413793103445,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,12.413793103448276,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,0.3103448275862069,1.0344827586206897,0.0,1.0344827586206897,8.275862068965518,12.931034482758621,1.0344827586206897,9.310344827586206,0.0,0.0,0.0,30.0,24.82758620689655,0.0,5.172413793103448,0.0,1.0344827586206897,2.0689655172413794,51.724137931034484,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,8.275862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241379310344827,5.172413793103448,3.103448275862069,12.413793103448276,0.0,0.0,0.0,39.310344827586206,9.310344827586206,0.0,0.0,2.0689655172413794,2.0689655172413794,11.379310344827585,3.103448275862069,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,51.724137931034484,1.0,1.6551724137931034,0.10344827586206896,1.0344827586206897,1.0344827586206897,451.0344827586207
