match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Crystal_Palace_Everton,Odsonne Edouard,FRA,23,73.0,0,0,0,0,3,0,0,0,33.0,0.0,0,1.0,0.3,0.3,0.0,3.0,0.0,16.0,23.0,69.6,3.0,14.0,1.0,4.0,3.0,186.0,42.0,11.0,13.0,84.6,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,20.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,15.0,12.0,3.0,33.0,75.0,1.0,25.0,50.0,34.0,0.0,0.0,1.0,1.0,26.0,4.0,0,1,0,0,0.0,0.0,0,1.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,0.8111111111111111,Crystal_Palace_Everton_2021,2.0,1.8,2.0,2.0,2017-11-18,Anthony Taylor,Selhurst Park,Sat,15:00,"25,526",126,draw,draw,28.356164383561644,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,40.68493150684932,0.0,0.0,1.2328767123287672,0.3698630136986301,0.3698630136986301,0.0,3.6986301369863015,0.0,19.726027397260275,28.356164383561644,85.80821917808218,3.6986301369863015,17.26027397260274,1.2328767123287672,4.931506849315069,3.6986301369863015,229.31506849315068,51.78082191780822,13.561643835616438,16.027397260273972,104.30136986301369,4.931506849315069,7.397260273972603,82.23287671232877,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,1.2328767123287672,0.0,24.65753424657534,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,7.397260273972603,18.493150684931507,14.794520547945206,3.6986301369863015,40.68493150684932,92.46575342465754,1.2328767123287672,30.82191780821918,61.64383561643836,41.917808219178085,0.0,0.0,1.2328767123287672,1.2328767123287672,32.054794520547944,4.931506849315069,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,4.931506849315069,4.931506849315069,61.64383561643836,1.0,2.4657534246575343,2.219178082191781,2.4657534246575343,2.4657534246575343,155.34246575342465
Crystal_Palace_Everton,Odsonne Edouard,FRA,23,73.0,0,0,0,0,3,0,0,0,33.0,0.0,0,1.0,0.3,0.3,0.0,3.0,0.0,16.0,23.0,69.6,3.0,14.0,1.0,4.0,3.0,186.0,42.0,11.0,13.0,84.6,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,20.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,15.0,12.0,3.0,33.0,75.0,1.0,25.0,50.0,34.0,0.0,0.0,1.0,1.0,26.0,4.0,0,1,0,0,0.0,0.0,0,1.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,0.8111111111111111,Crystal_Palace_Everton_2021,1.5,1.5,3.0,1.0,2018-02-10,Jonathan Moss,Goodison Park,Sat,15:00,"39,139",288,Everton,Crystal Palace,28.356164383561644,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,40.68493150684932,0.0,0.0,1.2328767123287672,0.3698630136986301,0.3698630136986301,0.0,3.6986301369863015,0.0,19.726027397260275,28.356164383561644,85.80821917808218,3.6986301369863015,17.26027397260274,1.2328767123287672,4.931506849315069,3.6986301369863015,229.31506849315068,51.78082191780822,13.561643835616438,16.027397260273972,104.30136986301369,4.931506849315069,7.397260273972603,82.23287671232877,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,1.2328767123287672,0.0,24.65753424657534,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,7.397260273972603,18.493150684931507,14.794520547945206,3.6986301369863015,40.68493150684932,92.46575342465754,1.2328767123287672,30.82191780821918,61.64383561643836,41.917808219178085,0.0,0.0,1.2328767123287672,1.2328767123287672,32.054794520547944,4.931506849315069,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,4.931506849315069,4.931506849315069,61.64383561643836,1.0,1.8493150684931507,1.8493150684931507,3.6986301369863015,1.2328767123287672,355.0684931506849
Crystal_Palace_Everton,Odsonne Edouard,FRA,23,73.0,0,0,0,0,3,0,0,0,33.0,0.0,0,1.0,0.3,0.3,0.0,3.0,0.0,16.0,23.0,69.6,3.0,14.0,1.0,4.0,3.0,186.0,42.0,11.0,13.0,84.6,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,20.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,15.0,12.0,3.0,33.0,75.0,1.0,25.0,50.0,34.0,0.0,0.0,1.0,1.0,26.0,4.0,0,1,0,0,0.0,0.0,0,1.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,0.8111111111111111,Crystal_Palace_Everton_2021,1.8,1.3,2.0,0.0,2018-10-21,Anthony Taylor,Goodison Park,Sun,16:00,"38,668",96,Everton,Crystal Palace,28.356164383561644,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,40.68493150684932,0.0,0.0,1.2328767123287672,0.3698630136986301,0.3698630136986301,0.0,3.6986301369863015,0.0,19.726027397260275,28.356164383561644,85.80821917808218,3.6986301369863015,17.26027397260274,1.2328767123287672,4.931506849315069,3.6986301369863015,229.31506849315068,51.78082191780822,13.561643835616438,16.027397260273972,104.30136986301369,4.931506849315069,7.397260273972603,82.23287671232877,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,1.2328767123287672,0.0,24.65753424657534,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,7.397260273972603,18.493150684931507,14.794520547945206,3.6986301369863015,40.68493150684932,92.46575342465754,1.2328767123287672,30.82191780821918,61.64383561643836,41.917808219178085,0.0,0.0,1.2328767123287672,1.2328767123287672,32.054794520547944,4.931506849315069,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,4.931506849315069,4.931506849315069,61.64383561643836,1.0,2.219178082191781,1.6027397260273972,2.4657534246575343,0.0,118.35616438356165
Crystal_Palace_Everton,Odsonne Edouard,FRA,23,73.0,0,0,0,0,3,0,0,0,33.0,0.0,0,1.0,0.3,0.3,0.0,3.0,0.0,16.0,23.0,69.6,3.0,14.0,1.0,4.0,3.0,186.0,42.0,11.0,13.0,84.6,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,20.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,15.0,12.0,3.0,33.0,75.0,1.0,25.0,50.0,34.0,0.0,0.0,1.0,1.0,26.0,4.0,0,1,0,0,0.0,0.0,0,1.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,0.8111111111111111,Crystal_Palace_Everton_2021,0.3,1.5,0.0,0.0,2019-04-27,Lee Mason,Selhurst Park,Sat,15:00,"25,789",398,draw,draw,28.356164383561644,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,40.68493150684932,0.0,0.0,1.2328767123287672,0.3698630136986301,0.3698630136986301,0.0,3.6986301369863015,0.0,19.726027397260275,28.356164383561644,85.80821917808218,3.6986301369863015,17.26027397260274,1.2328767123287672,4.931506849315069,3.6986301369863015,229.31506849315068,51.78082191780822,13.561643835616438,16.027397260273972,104.30136986301369,4.931506849315069,7.397260273972603,82.23287671232877,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,1.2328767123287672,0.0,24.65753424657534,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,7.397260273972603,18.493150684931507,14.794520547945206,3.6986301369863015,40.68493150684932,92.46575342465754,1.2328767123287672,30.82191780821918,61.64383561643836,41.917808219178085,0.0,0.0,1.2328767123287672,1.2328767123287672,32.054794520547944,4.931506849315069,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,4.931506849315069,4.931506849315069,61.64383561643836,1.0,0.3698630136986301,1.8493150684931507,0.0,0.0,490.6849315068493
Crystal_Palace_Everton,Odsonne Edouard,FRA,23,73.0,0,0,0,0,3,0,0,0,33.0,0.0,0,1.0,0.3,0.3,0.0,3.0,0.0,16.0,23.0,69.6,3.0,14.0,1.0,4.0,3.0,186.0,42.0,11.0,13.0,84.6,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,20.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,15.0,12.0,3.0,33.0,75.0,1.0,25.0,50.0,34.0,0.0,0.0,1.0,1.0,26.0,4.0,0,1,0,0,0.0,0.0,0,1.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,0.8111111111111111,Crystal_Palace_Everton_2021,0.9,1.1,0.0,0.0,2019-08-10,Jonathan Moss,Selhurst Park,Sat,15:00,"25,151",4,draw,draw,28.356164383561644,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,40.68493150684932,0.0,0.0,1.2328767123287672,0.3698630136986301,0.3698630136986301,0.0,3.6986301369863015,0.0,19.726027397260275,28.356164383561644,85.80821917808218,3.6986301369863015,17.26027397260274,1.2328767123287672,4.931506849315069,3.6986301369863015,229.31506849315068,51.78082191780822,13.561643835616438,16.027397260273972,104.30136986301369,4.931506849315069,7.397260273972603,82.23287671232877,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,1.2328767123287672,0.0,24.65753424657534,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,7.397260273972603,18.493150684931507,14.794520547945206,3.6986301369863015,40.68493150684932,92.46575342465754,1.2328767123287672,30.82191780821918,61.64383561643836,41.917808219178085,0.0,0.0,1.2328767123287672,1.2328767123287672,32.054794520547944,4.931506849315069,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,4.931506849315069,4.931506849315069,61.64383561643836,1.0,1.1095890410958904,1.356164383561644,0.0,0.0,4.931506849315069
Crystal_Palace_Everton,Odsonne Edouard,FRA,23,73.0,0,0,0,0,3,0,0,0,33.0,0.0,0,1.0,0.3,0.3,0.0,3.0,0.0,16.0,23.0,69.6,3.0,14.0,1.0,4.0,3.0,186.0,42.0,11.0,13.0,84.6,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,20.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,15.0,12.0,3.0,33.0,75.0,1.0,25.0,50.0,34.0,0.0,0.0,1.0,1.0,26.0,4.0,0,1,0,0,0.0,0.0,0,1.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,0.8111111111111111,Crystal_Palace_Everton_2021,2.5,1.1,3.0,1.0,2020-02-08,David Coote,Goodison Park,Sat,12:30,"38,987",276,Everton,Crystal Palace,28.356164383561644,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,40.68493150684932,0.0,0.0,1.2328767123287672,0.3698630136986301,0.3698630136986301,0.0,3.6986301369863015,0.0,19.726027397260275,28.356164383561644,85.80821917808218,3.6986301369863015,17.26027397260274,1.2328767123287672,4.931506849315069,3.6986301369863015,229.31506849315068,51.78082191780822,13.561643835616438,16.027397260273972,104.30136986301369,4.931506849315069,7.397260273972603,82.23287671232877,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,1.2328767123287672,0.0,24.65753424657534,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,7.397260273972603,18.493150684931507,14.794520547945206,3.6986301369863015,40.68493150684932,92.46575342465754,1.2328767123287672,30.82191780821918,61.64383561643836,41.917808219178085,0.0,0.0,1.2328767123287672,1.2328767123287672,32.054794520547944,4.931506849315069,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,4.931506849315069,4.931506849315069,61.64383561643836,1.0,3.0821917808219177,1.356164383561644,3.6986301369863015,1.2328767123287672,340.2739726027397
Crystal_Palace_Everton,Odsonne Edouard,FRA,23,73.0,0,0,0,0,3,0,0,0,33.0,0.0,0,1.0,0.3,0.3,0.0,3.0,0.0,16.0,23.0,69.6,3.0,14.0,1.0,4.0,3.0,186.0,42.0,11.0,13.0,84.6,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,20.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,15.0,12.0,3.0,33.0,75.0,1.0,25.0,50.0,34.0,0.0,0.0,1.0,1.0,26.0,4.0,0,1,0,0,0.0,0.0,0,1.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,0.8111111111111111,Crystal_Palace_Everton_2021,0.4,1.9,1.0,2.0,2020-09-26,Kevin Friend,Selhurst Park,Sat,15:00,0,21,Everton,Crystal Palace,28.356164383561644,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,40.68493150684932,0.0,0.0,1.2328767123287672,0.3698630136986301,0.3698630136986301,0.0,3.6986301369863015,0.0,19.726027397260275,28.356164383561644,85.80821917808218,3.6986301369863015,17.26027397260274,1.2328767123287672,4.931506849315069,3.6986301369863015,229.31506849315068,51.78082191780822,13.561643835616438,16.027397260273972,104.30136986301369,4.931506849315069,7.397260273972603,82.23287671232877,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,1.2328767123287672,0.0,24.65753424657534,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,7.397260273972603,18.493150684931507,14.794520547945206,3.6986301369863015,40.68493150684932,92.46575342465754,1.2328767123287672,30.82191780821918,61.64383561643836,41.917808219178085,0.0,0.0,1.2328767123287672,1.2328767123287672,32.054794520547944,4.931506849315069,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,4.931506849315069,4.931506849315069,61.64383561643836,1.0,0.4931506849315069,2.3424657534246576,1.2328767123287672,2.4657534246575343,25.89041095890411
Crystal_Palace_Everton,Odsonne Edouard,FRA,23,73.0,0,0,0,0,3,0,0,0,33.0,0.0,0,1.0,0.3,0.3,0.0,3.0,0.0,16.0,23.0,69.6,3.0,14.0,1.0,4.0,3.0,186.0,42.0,11.0,13.0,84.6,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,20.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,15.0,12.0,3.0,33.0,75.0,1.0,25.0,50.0,34.0,0.0,0.0,1.0,1.0,26.0,4.0,0,1,0,0,0.0,0.0,0,1.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,0.8111111111111111,Crystal_Palace_Everton_2021,2.5,0.7,1.0,1.0,2021-04-05,Kevin Friend,Goodison Park,Mon,18:00,0,343,draw,draw,28.356164383561644,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,40.68493150684932,0.0,0.0,1.2328767123287672,0.3698630136986301,0.3698630136986301,0.0,3.6986301369863015,0.0,19.726027397260275,28.356164383561644,85.80821917808218,3.6986301369863015,17.26027397260274,1.2328767123287672,4.931506849315069,3.6986301369863015,229.31506849315068,51.78082191780822,13.561643835616438,16.027397260273972,104.30136986301369,4.931506849315069,7.397260273972603,82.23287671232877,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,1.2328767123287672,0.0,24.65753424657534,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,7.397260273972603,18.493150684931507,14.794520547945206,3.6986301369863015,40.68493150684932,92.46575342465754,1.2328767123287672,30.82191780821918,61.64383561643836,41.917808219178085,0.0,0.0,1.2328767123287672,1.2328767123287672,32.054794520547944,4.931506849315069,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,4.931506849315069,4.931506849315069,61.64383561643836,1.0,3.0821917808219177,0.8630136986301369,1.2328767123287672,1.2328767123287672,422.8767123287671
Crystal_Palace_Everton,Odsonne Edouard,FRA,23,73.0,0,0,0,0,3,0,0,0,33.0,0.0,0,1.0,0.3,0.3,0.0,3.0,0.0,16.0,23.0,69.6,3.0,14.0,1.0,4.0,3.0,186.0,42.0,11.0,13.0,84.6,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,20.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,15.0,12.0,3.0,33.0,75.0,1.0,25.0,50.0,34.0,0.0,0.0,1.0,1.0,26.0,4.0,0,1,0,0,0.0,0.0,0,1.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,0.8111111111111111,Crystal_Palace_Everton_2021,1.8,1.0,3.0,1.0,2021-12-12,Andy Madley,Selhurst Park,Sun,16:30,"24,066",172,Crystal Palace,Everton,28.356164383561644,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,40.68493150684932,0.0,0.0,1.2328767123287672,0.3698630136986301,0.3698630136986301,0.0,3.6986301369863015,0.0,19.726027397260275,28.356164383561644,85.80821917808218,3.6986301369863015,17.26027397260274,1.2328767123287672,4.931506849315069,3.6986301369863015,229.31506849315068,51.78082191780822,13.561643835616438,16.027397260273972,104.30136986301369,4.931506849315069,7.397260273972603,82.23287671232877,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,1.2328767123287672,0.0,24.65753424657534,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,7.397260273972603,18.493150684931507,14.794520547945206,3.6986301369863015,40.68493150684932,92.46575342465754,1.2328767123287672,30.82191780821918,61.64383561643836,41.917808219178085,0.0,0.0,1.2328767123287672,1.2328767123287672,32.054794520547944,4.931506849315069,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,4.931506849315069,4.931506849315069,61.64383561643836,1.0,2.219178082191781,1.2328767123287672,3.6986301369863015,1.2328767123287672,212.05479452054794
Crystal_Palace_Everton,Odsonne Edouard,FRA,23,73.0,0,0,0,0,3,0,0,0,33.0,0.0,0,1.0,0.3,0.3,0.0,3.0,0.0,16.0,23.0,69.6,3.0,14.0,1.0,4.0,3.0,186.0,42.0,11.0,13.0,84.6,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,20.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,15.0,12.0,3.0,33.0,75.0,1.0,25.0,50.0,34.0,0.0,0.0,1.0,1.0,26.0,4.0,0,1,0,0,0.0,0.0,0,1.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,0.8111111111111111,Crystal_Palace_Everton_2021,0.8,1.1,3.0,2.0,2022-05-19,Anthony Taylor,Goodison Park,Thu,19:45,"38,448",432,Everton,Crystal Palace,28.356164383561644,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,40.68493150684932,0.0,0.0,1.2328767123287672,0.3698630136986301,0.3698630136986301,0.0,3.6986301369863015,0.0,19.726027397260275,28.356164383561644,85.80821917808218,3.6986301369863015,17.26027397260274,1.2328767123287672,4.931506849315069,3.6986301369863015,229.31506849315068,51.78082191780822,13.561643835616438,16.027397260273972,104.30136986301369,4.931506849315069,7.397260273972603,82.23287671232877,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,1.2328767123287672,0.0,24.65753424657534,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,7.397260273972603,18.493150684931507,14.794520547945206,3.6986301369863015,40.68493150684932,92.46575342465754,1.2328767123287672,30.82191780821918,61.64383561643836,41.917808219178085,0.0,0.0,1.2328767123287672,1.2328767123287672,32.054794520547944,4.931506849315069,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,4.931506849315069,4.931506849315069,61.64383561643836,1.0,0.9863013698630138,1.356164383561644,3.6986301369863015,2.4657534246575343,532.6027397260274
