matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
844f7522-a407-59c0-8543-1c6bcb827403,Kieffer Moore,WAL,30,67.0,1,0,0,0,1,1,0,0,29.0,0.0,0,0.0,0.8,0.8,0.0,3.0,0.0,13.0,25.0,52.0,3.0,21.0,0.0,0.0,0.0,147.0,38.0,7.0,10.0,70.0,3.0,8.0,37.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,12.0,3.0,29.0,0.0,0.0,0.0,40.0,7.0,1.0,0.0,2.0,4.0,28.0,2.0,0,2,2,0,0.0,0.0,0,1.0,4.0,1.0,80.0,True,2022-2023,FW,None,None,None,0.7444444444444445,Bournemouth_Everton,Bournemouth_Everton_2022,2.0,0.3,2.0,1.0,2017-09-23,Martin Atkinson,Goodison Park,Sat,15:00,"38,133",61,Everton,Bournemouth,df4c3d34-2a89-558c-9abf-38042b41d914,40.298507462686565,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,38.95522388059701,0.0,0.0,0.0,1.0746268656716418,1.0746268656716418,0.0,4.029850746268656,0.0,17.46268656716418,33.582089552238806,69.85074626865672,4.029850746268656,28.208955223880597,0.0,0.0,0.0,197.46268656716418,51.04477611940298,9.402985074626866,13.432835820895521,94.02985074626865,4.029850746268656,10.746268656716417,50.373134328358205,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,33.582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,21.492537313432834,16.119402985074625,4.029850746268656,38.95522388059701,0.0,0.0,0.0,53.731343283582085,9.402985074626866,1.3432835820895521,0.0,2.6865671641791042,5.3731343283582085,37.61194029850746,2.6865671641791042,0.0,2.6865671641791042,2.6865671641791042,0.0,0.0,0.0,0.0,1.3432835820895521,5.3731343283582085,1.3432835820895521,107.46268656716417,1.0,2.6865671641791042,0.40298507462686567,2.6865671641791042,1.3432835820895521,81.94029850746269
844f7522-a407-59c0-8543-1c6bcb827403,Kieffer Moore,WAL,30,67.0,1,0,0,0,1,1,0,0,29.0,0.0,0,0.0,0.8,0.8,0.0,3.0,0.0,13.0,25.0,52.0,3.0,21.0,0.0,0.0,0.0,147.0,38.0,7.0,10.0,70.0,3.0,8.0,37.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,12.0,3.0,29.0,0.0,0.0,0.0,40.0,7.0,1.0,0.0,2.0,4.0,28.0,2.0,0,2,2,0,0.0,0.0,0,1.0,4.0,1.0,80.0,True,2022-2023,FW,None,None,None,0.7444444444444445,Bournemouth_Everton,Bournemouth_Everton_2022,1.5,0.5,2.0,1.0,2017-12-30,Lee Probert,Vitality Stadium,Sat,15:00,"10,497",222,Bournemouth,Everton,338e8f6f-d3fc-5c43-81e0-8294e0ca14b8,40.298507462686565,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,38.95522388059701,0.0,0.0,0.0,1.0746268656716418,1.0746268656716418,0.0,4.029850746268656,0.0,17.46268656716418,33.582089552238806,69.85074626865672,4.029850746268656,28.208955223880597,0.0,0.0,0.0,197.46268656716418,51.04477611940298,9.402985074626866,13.432835820895521,94.02985074626865,4.029850746268656,10.746268656716417,50.373134328358205,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,33.582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,21.492537313432834,16.119402985074625,4.029850746268656,38.95522388059701,0.0,0.0,0.0,53.731343283582085,9.402985074626866,1.3432835820895521,0.0,2.6865671641791042,5.3731343283582085,37.61194029850746,2.6865671641791042,0.0,2.6865671641791042,2.6865671641791042,0.0,0.0,0.0,0.0,1.3432835820895521,5.3731343283582085,1.3432835820895521,107.46268656716417,1.0,2.014925373134328,0.6716417910447761,2.6865671641791042,1.3432835820895521,298.2089552238806
844f7522-a407-59c0-8543-1c6bcb827403,Kieffer Moore,WAL,30,67.0,1,0,0,0,1,1,0,0,29.0,0.0,0,0.0,0.8,0.8,0.0,3.0,0.0,13.0,25.0,52.0,3.0,21.0,0.0,0.0,0.0,147.0,38.0,7.0,10.0,70.0,3.0,8.0,37.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,12.0,3.0,29.0,0.0,0.0,0.0,40.0,7.0,1.0,0.0,2.0,4.0,28.0,2.0,0,2,2,0,0.0,0.0,0,1.0,4.0,1.0,80.0,True,2022-2023,FW,None,None,None,0.7444444444444445,Bournemouth_Everton,Bournemouth_Everton_2022,2.2,0.6,2.0,2.0,2018-08-25,Lee Probert,Vitality Stadium,Sat,15:00,"10,654",26,draw,draw,a8148450-70d1-51a4-b738-2e3033191f37,40.298507462686565,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,38.95522388059701,0.0,0.0,0.0,1.0746268656716418,1.0746268656716418,0.0,4.029850746268656,0.0,17.46268656716418,33.582089552238806,69.85074626865672,4.029850746268656,28.208955223880597,0.0,0.0,0.0,197.46268656716418,51.04477611940298,9.402985074626866,13.432835820895521,94.02985074626865,4.029850746268656,10.746268656716417,50.373134328358205,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,33.582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,21.492537313432834,16.119402985074625,4.029850746268656,38.95522388059701,0.0,0.0,0.0,53.731343283582085,9.402985074626866,1.3432835820895521,0.0,2.6865671641791042,5.3731343283582085,37.61194029850746,2.6865671641791042,0.0,2.6865671641791042,2.6865671641791042,0.0,0.0,0.0,0.0,1.3432835820895521,5.3731343283582085,1.3432835820895521,107.46268656716417,1.0,2.955223880597015,0.8059701492537313,2.6865671641791042,2.6865671641791042,34.92537313432836
844f7522-a407-59c0-8543-1c6bcb827403,Kieffer Moore,WAL,30,67.0,1,0,0,0,1,1,0,0,29.0,0.0,0,0.0,0.8,0.8,0.0,3.0,0.0,13.0,25.0,52.0,3.0,21.0,0.0,0.0,0.0,147.0,38.0,7.0,10.0,70.0,3.0,8.0,37.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,12.0,3.0,29.0,0.0,0.0,0.0,40.0,7.0,1.0,0.0,2.0,4.0,28.0,2.0,0,2,2,0,0.0,0.0,0,1.0,4.0,1.0,80.0,True,2022-2023,FW,None,None,None,0.7444444444444445,Bournemouth_Everton,Bournemouth_Everton_2022,1.0,1.9,2.0,0.0,2019-01-13,Anthony Taylor,Goodison Park,Sun,14:15,"38,113",238,Everton,Bournemouth,30f80561-fdee-5872-8f71-545e3013fa1d,40.298507462686565,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,38.95522388059701,0.0,0.0,0.0,1.0746268656716418,1.0746268656716418,0.0,4.029850746268656,0.0,17.46268656716418,33.582089552238806,69.85074626865672,4.029850746268656,28.208955223880597,0.0,0.0,0.0,197.46268656716418,51.04477611940298,9.402985074626866,13.432835820895521,94.02985074626865,4.029850746268656,10.746268656716417,50.373134328358205,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,33.582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,21.492537313432834,16.119402985074625,4.029850746268656,38.95522388059701,0.0,0.0,0.0,53.731343283582085,9.402985074626866,1.3432835820895521,0.0,2.6865671641791042,5.3731343283582085,37.61194029850746,2.6865671641791042,0.0,2.6865671641791042,2.6865671641791042,0.0,0.0,0.0,0.0,1.3432835820895521,5.3731343283582085,1.3432835820895521,107.46268656716417,1.0,1.3432835820895521,2.552238805970149,2.6865671641791042,0.0,319.7014925373134
844f7522-a407-59c0-8543-1c6bcb827403,Kieffer Moore,WAL,30,67.0,1,0,0,0,1,1,0,0,29.0,0.0,0,0.0,0.8,0.8,0.0,3.0,0.0,13.0,25.0,52.0,3.0,21.0,0.0,0.0,0.0,147.0,38.0,7.0,10.0,70.0,3.0,8.0,37.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,12.0,3.0,29.0,0.0,0.0,0.0,40.0,7.0,1.0,0.0,2.0,4.0,28.0,2.0,0,2,2,0,0.0,0.0,0,1.0,4.0,1.0,80.0,True,2022-2023,FW,None,None,None,0.7444444444444445,Bournemouth_Everton,Bournemouth_Everton_2022,1.4,1.5,3.0,1.0,2019-09-15,Paul Tierney,Vitality Stadium,Sun,14:00,"10,416",51,Bournemouth,Everton,11ffc1a8-15e4-5d01-9cf5-6c87483df256,40.298507462686565,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,38.95522388059701,0.0,0.0,0.0,1.0746268656716418,1.0746268656716418,0.0,4.029850746268656,0.0,17.46268656716418,33.582089552238806,69.85074626865672,4.029850746268656,28.208955223880597,0.0,0.0,0.0,197.46268656716418,51.04477611940298,9.402985074626866,13.432835820895521,94.02985074626865,4.029850746268656,10.746268656716417,50.373134328358205,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,33.582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,21.492537313432834,16.119402985074625,4.029850746268656,38.95522388059701,0.0,0.0,0.0,53.731343283582085,9.402985074626866,1.3432835820895521,0.0,2.6865671641791042,5.3731343283582085,37.61194029850746,2.6865671641791042,0.0,2.6865671641791042,2.6865671641791042,0.0,0.0,0.0,0.0,1.3432835820895521,5.3731343283582085,1.3432835820895521,107.46268656716417,1.0,1.880597014925373,2.014925373134328,4.029850746268656,1.3432835820895521,68.50746268656717
844f7522-a407-59c0-8543-1c6bcb827403,Kieffer Moore,WAL,30,67.0,1,0,0,0,1,1,0,0,29.0,0.0,0,0.0,0.8,0.8,0.0,3.0,0.0,13.0,25.0,52.0,3.0,21.0,0.0,0.0,0.0,147.0,38.0,7.0,10.0,70.0,3.0,8.0,37.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,12.0,3.0,29.0,0.0,0.0,0.0,40.0,7.0,1.0,0.0,2.0,4.0,28.0,2.0,0,2,2,0,0.0,0.0,0,1.0,4.0,1.0,80.0,True,2022-2023,FW,None,None,None,0.7444444444444445,Bournemouth_Everton,Bournemouth_Everton_2022,1.7,1.5,1.0,3.0,2020-07-26,Chris Kavanagh,Goodison Park,Sun,16:00,0,409,Bournemouth,Everton,3c01dbb0-dd75-566f-97a1-c967826ccd68,40.298507462686565,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,38.95522388059701,0.0,0.0,0.0,1.0746268656716418,1.0746268656716418,0.0,4.029850746268656,0.0,17.46268656716418,33.582089552238806,69.85074626865672,4.029850746268656,28.208955223880597,0.0,0.0,0.0,197.46268656716418,51.04477611940298,9.402985074626866,13.432835820895521,94.02985074626865,4.029850746268656,10.746268656716417,50.373134328358205,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,33.582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,21.492537313432834,16.119402985074625,4.029850746268656,38.95522388059701,0.0,0.0,0.0,53.731343283582085,9.402985074626866,1.3432835820895521,0.0,2.6865671641791042,5.3731343283582085,37.61194029850746,2.6865671641791042,0.0,2.6865671641791042,2.6865671641791042,0.0,0.0,0.0,0.0,1.3432835820895521,5.3731343283582085,1.3432835820895521,107.46268656716417,1.0,2.2835820895522385,2.014925373134328,1.3432835820895521,4.029850746268656,549.4029850746268
844f7522-a407-59c0-8543-1c6bcb827403,Kieffer Moore,WAL,30,67.0,1,0,0,0,1,1,0,0,29.0,0.0,0,0.0,0.8,0.8,0.0,3.0,0.0,13.0,25.0,52.0,3.0,21.0,0.0,0.0,0.0,147.0,38.0,7.0,10.0,70.0,3.0,8.0,37.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,12.0,3.0,29.0,0.0,0.0,0.0,40.0,7.0,1.0,0.0,2.0,4.0,28.0,2.0,0,2,2,0,0.0,0.0,0,1.0,4.0,1.0,80.0,True,2022-2023,FW,None,None,None,0.7444444444444445,Bournemouth_Everton,Bournemouth_Everton_2022,2.4,0.8,3.0,0.0,2022-11-12,Craig Pawson,Vitality Stadium,Sat,15:00,"10,382",153,Bournemouth,Everton,7606d04e-00bb-5b28-9347-c2e527495552,40.298507462686565,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,38.95522388059701,0.0,0.0,0.0,1.0746268656716418,1.0746268656716418,0.0,4.029850746268656,0.0,17.46268656716418,33.582089552238806,69.85074626865672,4.029850746268656,28.208955223880597,0.0,0.0,0.0,197.46268656716418,51.04477611940298,9.402985074626866,13.432835820895521,94.02985074626865,4.029850746268656,10.746268656716417,50.373134328358205,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,33.582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,21.492537313432834,16.119402985074625,4.029850746268656,38.95522388059701,0.0,0.0,0.0,53.731343283582085,9.402985074626866,1.3432835820895521,0.0,2.6865671641791042,5.3731343283582085,37.61194029850746,2.6865671641791042,0.0,2.6865671641791042,2.6865671641791042,0.0,0.0,0.0,0.0,1.3432835820895521,5.3731343283582085,1.3432835820895521,107.46268656716417,1.0,3.2238805970149254,1.0746268656716418,4.029850746268656,0.0,205.52238805970148
844f7522-a407-59c0-8543-1c6bcb827403,Kieffer Moore,WAL,30,67.0,1,0,0,0,1,1,0,0,29.0,0.0,0,0.0,0.8,0.8,0.0,3.0,0.0,13.0,25.0,52.0,3.0,21.0,0.0,0.0,0.0,147.0,38.0,7.0,10.0,70.0,3.0,8.0,37.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,12.0,3.0,29.0,0.0,0.0,0.0,40.0,7.0,1.0,0.0,2.0,4.0,28.0,2.0,0,2,2,0,0.0,0.0,0,1.0,4.0,1.0,80.0,True,2022-2023,FW,None,None,None,0.7444444444444445,Bournemouth_Everton,Bournemouth_Everton_2022,1.0,0.5,1.0,0.0,2023-05-28,Stuart Attwell,Goodison Park,Sun,16:30,"39,201",425,Everton,Bournemouth,dbb00289-21d9-575d-a2a2-1d4b405572db,40.298507462686565,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,38.95522388059701,0.0,0.0,0.0,1.0746268656716418,1.0746268656716418,0.0,4.029850746268656,0.0,17.46268656716418,33.582089552238806,69.85074626865672,4.029850746268656,28.208955223880597,0.0,0.0,0.0,197.46268656716418,51.04477611940298,9.402985074626866,13.432835820895521,94.02985074626865,4.029850746268656,10.746268656716417,50.373134328358205,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,33.582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,21.492537313432834,16.119402985074625,4.029850746268656,38.95522388059701,0.0,0.0,0.0,53.731343283582085,9.402985074626866,1.3432835820895521,0.0,2.6865671641791042,5.3731343283582085,37.61194029850746,2.6865671641791042,0.0,2.6865671641791042,2.6865671641791042,0.0,0.0,0.0,0.0,1.3432835820895521,5.3731343283582085,1.3432835820895521,107.46268656716417,1.0,1.3432835820895521,0.6716417910447761,1.3432835820895521,0.0,570.8955223880597
844f7522-a407-59c0-8543-1c6bcb827403,Kieffer Moore,WAL,30,67.0,1,0,0,0,1,1,0,0,29.0,0.0,0,0.0,0.8,0.8,0.0,3.0,0.0,13.0,25.0,52.0,3.0,21.0,0.0,0.0,0.0,147.0,38.0,7.0,10.0,70.0,3.0,8.0,37.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,12.0,3.0,29.0,0.0,0.0,0.0,40.0,7.0,1.0,0.0,2.0,4.0,28.0,2.0,0,2,2,0,0.0,0.0,0,1.0,4.0,1.0,80.0,True,2022-2023,FW,None,None,None,0.7444444444444445,Bournemouth_Everton,Bournemouth_Everton_2022,0.0,0.0,3.0,3.0,0,Kevin Friend,0,0,0,0,9117,draw,draw,675f6075-06d8-59a4-af42-38ea70584311,40.298507462686565,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,38.95522388059701,0.0,0.0,0.0,1.0746268656716418,1.0746268656716418,0.0,4.029850746268656,0.0,17.46268656716418,33.582089552238806,69.85074626865672,4.029850746268656,28.208955223880597,0.0,0.0,0.0,197.46268656716418,51.04477611940298,9.402985074626866,13.432835820895521,94.02985074626865,4.029850746268656,10.746268656716417,50.373134328358205,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,33.582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,21.492537313432834,16.119402985074625,4.029850746268656,38.95522388059701,0.0,0.0,0.0,53.731343283582085,9.402985074626866,1.3432835820895521,0.0,2.6865671641791042,5.3731343283582085,37.61194029850746,2.6865671641791042,0.0,2.6865671641791042,2.6865671641791042,0.0,0.0,0.0,0.0,1.3432835820895521,5.3731343283582085,1.3432835820895521,107.46268656716417,1.0,0.0,0.0,4.029850746268656,4.029850746268656,12246.716417910447
844f7522-a407-59c0-8543-1c6bcb827403,Kieffer Moore,WAL,30,67.0,1,0,0,0,1,1,0,0,29.0,0.0,0,0.0,0.8,0.8,0.0,3.0,0.0,13.0,25.0,52.0,3.0,21.0,0.0,0.0,0.0,147.0,38.0,7.0,10.0,70.0,3.0,8.0,37.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,12.0,3.0,29.0,0.0,0.0,0.0,40.0,7.0,1.0,0.0,2.0,4.0,28.0,2.0,0,2,2,0,0.0,0.0,0,1.0,4.0,1.0,80.0,True,2022-2023,FW,None,None,None,0.7444444444444445,Bournemouth_Everton,Bournemouth_Everton_2022,0.0,0.0,2.0,1.0,0,Niel Swarbrick,0,0,0,0,9332,Everton,Bournemouth,c474c27f-8415-5498-88f4-5794f5d24969,40.298507462686565,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,38.95522388059701,0.0,0.0,0.0,1.0746268656716418,1.0746268656716418,0.0,4.029850746268656,0.0,17.46268656716418,33.582089552238806,69.85074626865672,4.029850746268656,28.208955223880597,0.0,0.0,0.0,197.46268656716418,51.04477611940298,9.402985074626866,13.432835820895521,94.02985074626865,4.029850746268656,10.746268656716417,50.373134328358205,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,33.582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,21.492537313432834,16.119402985074625,4.029850746268656,38.95522388059701,0.0,0.0,0.0,53.731343283582085,9.402985074626866,1.3432835820895521,0.0,2.6865671641791042,5.3731343283582085,37.61194029850746,2.6865671641791042,0.0,2.6865671641791042,2.6865671641791042,0.0,0.0,0.0,0.0,1.3432835820895521,5.3731343283582085,1.3432835820895521,107.46268656716417,1.0,0.0,0.0,2.6865671641791042,1.3432835820895521,12535.5223880597
