match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Everton_Newcastle_Utd,Gylfi Sigurdsson,ISL,29,69.0,0,0,0,0,1,0,0,0,47.0,1.0,0,0.0,0.3,0.3,0.1,5.0,0.0,20.0,42.0,47.6,4.0,28.0,1.0,1.0,1.0,280.0,100.0,9.0,16.0,56.3,9.0,14.0,64.3,0.0,7.0,0.0,0.1,2.0,4.0,2.0,1.0,33.0,9.0,1.0,1.0,0.0,11,0.0,8.0,4.0,4.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,31.0,1.0,47.0,100.0,0.0,0.0,141.0,50.0,2.0,0.0,1.0,0.0,34.0,6.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2018-2019,AM,None,None,None,0.7666666666666667,Everton_Newcastle_Utd_2018,0.7,0.8,1.0,0.0,2018-04-23,Robert Madley,Goodison Park,Mon,20:00,"39,061",380,Everton,Newcastle Utd,37.826086956521735,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,61.30434782608695,1.3043478260869565,0.0,0.0,0.3913043478260869,0.3913043478260869,0.13043478260869565,6.521739130434782,0.0,26.08695652173913,54.78260869565217,62.086956521739125,5.217391304347826,36.52173913043478,1.3043478260869565,1.3043478260869565,1.3043478260869565,365.2173913043478,130.43478260869566,11.739130434782608,20.869565217391305,73.43478260869564,11.739130434782608,18.26086956521739,83.8695652173913,0.0,9.130434782608695,0.0,0.13043478260869565,2.608695652173913,5.217391304347826,2.608695652173913,1.3043478260869565,43.04347826086956,11.739130434782608,1.3043478260869565,1.3043478260869565,0.0,14.347826086956522,0.0,10.434782608695652,5.217391304347826,5.217391304347826,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,20.869565217391305,40.43478260869565,1.3043478260869565,61.30434782608695,130.43478260869566,0.0,0.0,183.91304347826085,65.21739130434783,2.608695652173913,0.0,1.3043478260869565,0.0,44.347826086956516,7.826086956521738,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,2.608695652173913,0.0,2.608695652173913,0.0,1.0,0.9130434782608694,1.0434782608695652,1.3043478260869565,0.0,495.65217391304344
Everton_Newcastle_Utd,Gylfi Sigurdsson,ISL,29,69.0,0,0,0,0,1,0,0,0,47.0,1.0,0,0.0,0.3,0.3,0.1,5.0,0.0,20.0,42.0,47.6,4.0,28.0,1.0,1.0,1.0,280.0,100.0,9.0,16.0,56.3,9.0,14.0,64.3,0.0,7.0,0.0,0.1,2.0,4.0,2.0,1.0,33.0,9.0,1.0,1.0,0.0,11,0.0,8.0,4.0,4.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,31.0,1.0,47.0,100.0,0.0,0.0,141.0,50.0,2.0,0.0,1.0,0.0,34.0,6.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2018-2019,AM,None,None,None,0.7666666666666667,Everton_Newcastle_Utd_2018,1.8,1.5,1.0,1.0,2018-12-05,Lee Mason,Goodison Park,Wed,19:45,"39,350",161,draw,draw,37.826086956521735,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,61.30434782608695,1.3043478260869565,0.0,0.0,0.3913043478260869,0.3913043478260869,0.13043478260869565,6.521739130434782,0.0,26.08695652173913,54.78260869565217,62.086956521739125,5.217391304347826,36.52173913043478,1.3043478260869565,1.3043478260869565,1.3043478260869565,365.2173913043478,130.43478260869566,11.739130434782608,20.869565217391305,73.43478260869564,11.739130434782608,18.26086956521739,83.8695652173913,0.0,9.130434782608695,0.0,0.13043478260869565,2.608695652173913,5.217391304347826,2.608695652173913,1.3043478260869565,43.04347826086956,11.739130434782608,1.3043478260869565,1.3043478260869565,0.0,14.347826086956522,0.0,10.434782608695652,5.217391304347826,5.217391304347826,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,20.869565217391305,40.43478260869565,1.3043478260869565,61.30434782608695,130.43478260869566,0.0,0.0,183.91304347826085,65.21739130434783,2.608695652173913,0.0,1.3043478260869565,0.0,44.347826086956516,7.826086956521738,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,2.608695652173913,0.0,2.608695652173913,0.0,1.0,2.3478260869565215,1.9565217391304346,1.3043478260869565,1.3043478260869565,210.0
Everton_Newcastle_Utd,Gylfi Sigurdsson,ISL,29,69.0,0,0,0,0,1,0,0,0,47.0,1.0,0,0.0,0.3,0.3,0.1,5.0,0.0,20.0,42.0,47.6,4.0,28.0,1.0,1.0,1.0,280.0,100.0,9.0,16.0,56.3,9.0,14.0,64.3,0.0,7.0,0.0,0.1,2.0,4.0,2.0,1.0,33.0,9.0,1.0,1.0,0.0,11,0.0,8.0,4.0,4.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,31.0,1.0,47.0,100.0,0.0,0.0,141.0,50.0,2.0,0.0,1.0,0.0,34.0,6.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2018-2019,AM,None,None,None,0.7666666666666667,Everton_Newcastle_Utd_2018,2.4,1.1,3.0,2.0,2019-03-09,Lee Mason,St. James' Park,Sat,15:00,"52,242",320,Newcastle Utd,Everton,37.826086956521735,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,61.30434782608695,1.3043478260869565,0.0,0.0,0.3913043478260869,0.3913043478260869,0.13043478260869565,6.521739130434782,0.0,26.08695652173913,54.78260869565217,62.086956521739125,5.217391304347826,36.52173913043478,1.3043478260869565,1.3043478260869565,1.3043478260869565,365.2173913043478,130.43478260869566,11.739130434782608,20.869565217391305,73.43478260869564,11.739130434782608,18.26086956521739,83.8695652173913,0.0,9.130434782608695,0.0,0.13043478260869565,2.608695652173913,5.217391304347826,2.608695652173913,1.3043478260869565,43.04347826086956,11.739130434782608,1.3043478260869565,1.3043478260869565,0.0,14.347826086956522,0.0,10.434782608695652,5.217391304347826,5.217391304347826,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,20.869565217391305,40.43478260869565,1.3043478260869565,61.30434782608695,130.43478260869566,0.0,0.0,183.91304347826085,65.21739130434783,2.608695652173913,0.0,1.3043478260869565,0.0,44.347826086956516,7.826086956521738,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,2.608695652173913,0.0,2.608695652173913,0.0,1.0,3.1304347826086953,1.434782608695652,3.913043478260869,2.608695652173913,417.39130434782606
Everton_Newcastle_Utd,Gylfi Sigurdsson,ISL,29,69.0,0,0,0,0,1,0,0,0,47.0,1.0,0,0.0,0.3,0.3,0.1,5.0,0.0,20.0,42.0,47.6,4.0,28.0,1.0,1.0,1.0,280.0,100.0,9.0,16.0,56.3,9.0,14.0,64.3,0.0,7.0,0.0,0.1,2.0,4.0,2.0,1.0,33.0,9.0,1.0,1.0,0.0,11,0.0,8.0,4.0,4.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,31.0,1.0,47.0,100.0,0.0,0.0,141.0,50.0,2.0,0.0,1.0,0.0,34.0,6.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2018-2019,AM,None,None,None,0.7666666666666667,Everton_Newcastle_Utd_2018,1.8,2.9,1.0,2.0,2019-12-28,Lee Mason,St. James' Park,Sat,15:00,"52,211",210,Everton,Newcastle Utd,37.826086956521735,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,61.30434782608695,1.3043478260869565,0.0,0.0,0.3913043478260869,0.3913043478260869,0.13043478260869565,6.521739130434782,0.0,26.08695652173913,54.78260869565217,62.086956521739125,5.217391304347826,36.52173913043478,1.3043478260869565,1.3043478260869565,1.3043478260869565,365.2173913043478,130.43478260869566,11.739130434782608,20.869565217391305,73.43478260869564,11.739130434782608,18.26086956521739,83.8695652173913,0.0,9.130434782608695,0.0,0.13043478260869565,2.608695652173913,5.217391304347826,2.608695652173913,1.3043478260869565,43.04347826086956,11.739130434782608,1.3043478260869565,1.3043478260869565,0.0,14.347826086956522,0.0,10.434782608695652,5.217391304347826,5.217391304347826,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,20.869565217391305,40.43478260869565,1.3043478260869565,61.30434782608695,130.43478260869566,0.0,0.0,183.91304347826085,65.21739130434783,2.608695652173913,0.0,1.3043478260869565,0.0,44.347826086956516,7.826086956521738,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,2.608695652173913,0.0,2.608695652173913,0.0,1.0,2.3478260869565215,3.7826086956521734,1.3043478260869565,2.608695652173913,273.9130434782609
Everton_Newcastle_Utd,Gylfi Sigurdsson,ISL,29,69.0,0,0,0,0,1,0,0,0,47.0,1.0,0,0.0,0.3,0.3,0.1,5.0,0.0,20.0,42.0,47.6,4.0,28.0,1.0,1.0,1.0,280.0,100.0,9.0,16.0,56.3,9.0,14.0,64.3,0.0,7.0,0.0,0.1,2.0,4.0,2.0,1.0,33.0,9.0,1.0,1.0,0.0,11,0.0,8.0,4.0,4.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,31.0,1.0,47.0,100.0,0.0,0.0,141.0,50.0,2.0,0.0,1.0,0.0,34.0,6.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2018-2019,AM,None,None,None,0.7666666666666667,Everton_Newcastle_Utd_2018,1.8,1.3,2.0,2.0,2020-01-21,Simon Hooper,Goodison Park,Tue,19:30,"38,822",253,draw,draw,37.826086956521735,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,61.30434782608695,1.3043478260869565,0.0,0.0,0.3913043478260869,0.3913043478260869,0.13043478260869565,6.521739130434782,0.0,26.08695652173913,54.78260869565217,62.086956521739125,5.217391304347826,36.52173913043478,1.3043478260869565,1.3043478260869565,1.3043478260869565,365.2173913043478,130.43478260869566,11.739130434782608,20.869565217391305,73.43478260869564,11.739130434782608,18.26086956521739,83.8695652173913,0.0,9.130434782608695,0.0,0.13043478260869565,2.608695652173913,5.217391304347826,2.608695652173913,1.3043478260869565,43.04347826086956,11.739130434782608,1.3043478260869565,1.3043478260869565,0.0,14.347826086956522,0.0,10.434782608695652,5.217391304347826,5.217391304347826,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,20.869565217391305,40.43478260869565,1.3043478260869565,61.30434782608695,130.43478260869566,0.0,0.0,183.91304347826085,65.21739130434783,2.608695652173913,0.0,1.3043478260869565,0.0,44.347826086956516,7.826086956521738,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,2.608695652173913,0.0,2.608695652173913,0.0,1.0,2.3478260869565215,1.6956521739130435,2.608695652173913,2.608695652173913,330.0
Everton_Newcastle_Utd,Gylfi Sigurdsson,ISL,29,69.0,0,0,0,0,1,0,0,0,47.0,1.0,0,0.0,0.3,0.3,0.1,5.0,0.0,20.0,42.0,47.6,4.0,28.0,1.0,1.0,1.0,280.0,100.0,9.0,16.0,56.3,9.0,14.0,64.3,0.0,7.0,0.0,0.1,2.0,4.0,2.0,1.0,33.0,9.0,1.0,1.0,0.0,11,0.0,8.0,4.0,4.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,31.0,1.0,47.0,100.0,0.0,0.0,141.0,50.0,2.0,0.0,1.0,0.0,34.0,6.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2018-2019,AM,None,None,None,0.7666666666666667,Everton_Newcastle_Utd_2018,2.9,1.5,2.0,1.0,2020-11-01,Stuart Attwell,St. James' Park,Sun,14:00,0,69,Newcastle Utd,Everton,37.826086956521735,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,61.30434782608695,1.3043478260869565,0.0,0.0,0.3913043478260869,0.3913043478260869,0.13043478260869565,6.521739130434782,0.0,26.08695652173913,54.78260869565217,62.086956521739125,5.217391304347826,36.52173913043478,1.3043478260869565,1.3043478260869565,1.3043478260869565,365.2173913043478,130.43478260869566,11.739130434782608,20.869565217391305,73.43478260869564,11.739130434782608,18.26086956521739,83.8695652173913,0.0,9.130434782608695,0.0,0.13043478260869565,2.608695652173913,5.217391304347826,2.608695652173913,1.3043478260869565,43.04347826086956,11.739130434782608,1.3043478260869565,1.3043478260869565,0.0,14.347826086956522,0.0,10.434782608695652,5.217391304347826,5.217391304347826,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,20.869565217391305,40.43478260869565,1.3043478260869565,61.30434782608695,130.43478260869566,0.0,0.0,183.91304347826085,65.21739130434783,2.608695652173913,0.0,1.3043478260869565,0.0,44.347826086956516,7.826086956521738,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,2.608695652173913,0.0,2.608695652173913,0.0,1.0,3.7826086956521734,1.9565217391304346,2.608695652173913,1.3043478260869565,90.0
Everton_Newcastle_Utd,Gylfi Sigurdsson,ISL,29,69.0,0,0,0,0,1,0,0,0,47.0,1.0,0,0.0,0.3,0.3,0.1,5.0,0.0,20.0,42.0,47.6,4.0,28.0,1.0,1.0,1.0,280.0,100.0,9.0,16.0,56.3,9.0,14.0,64.3,0.0,7.0,0.0,0.1,2.0,4.0,2.0,1.0,33.0,9.0,1.0,1.0,0.0,11,0.0,8.0,4.0,4.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,31.0,1.0,47.0,100.0,0.0,0.0,141.0,50.0,2.0,0.0,1.0,0.0,34.0,6.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2018-2019,AM,None,None,None,0.7666666666666667,Everton_Newcastle_Utd_2018,0.8,1.7,0.0,2.0,2021-01-30,Stuart Attwell,Goodison Park,Sat,12:30,0,223,Newcastle Utd,Everton,37.826086956521735,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,61.30434782608695,1.3043478260869565,0.0,0.0,0.3913043478260869,0.3913043478260869,0.13043478260869565,6.521739130434782,0.0,26.08695652173913,54.78260869565217,62.086956521739125,5.217391304347826,36.52173913043478,1.3043478260869565,1.3043478260869565,1.3043478260869565,365.2173913043478,130.43478260869566,11.739130434782608,20.869565217391305,73.43478260869564,11.739130434782608,18.26086956521739,83.8695652173913,0.0,9.130434782608695,0.0,0.13043478260869565,2.608695652173913,5.217391304347826,2.608695652173913,1.3043478260869565,43.04347826086956,11.739130434782608,1.3043478260869565,1.3043478260869565,0.0,14.347826086956522,0.0,10.434782608695652,5.217391304347826,5.217391304347826,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,20.869565217391305,40.43478260869565,1.3043478260869565,61.30434782608695,130.43478260869566,0.0,0.0,183.91304347826085,65.21739130434783,2.608695652173913,0.0,1.3043478260869565,0.0,44.347826086956516,7.826086956521738,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,2.608695652173913,0.0,2.608695652173913,0.0,1.0,1.0434782608695652,2.2173913043478257,0.0,2.608695652173913,290.8695652173913
Everton_Newcastle_Utd,Gylfi Sigurdsson,ISL,29,69.0,0,0,0,0,1,0,0,0,47.0,1.0,0,0.0,0.3,0.3,0.1,5.0,0.0,20.0,42.0,47.6,4.0,28.0,1.0,1.0,1.0,280.0,100.0,9.0,16.0,56.3,9.0,14.0,64.3,0.0,7.0,0.0,0.1,2.0,4.0,2.0,1.0,33.0,9.0,1.0,1.0,0.0,11,0.0,8.0,4.0,4.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,31.0,1.0,47.0,100.0,0.0,0.0,141.0,50.0,2.0,0.0,1.0,0.0,34.0,6.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2018-2019,AM,None,None,None,0.7666666666666667,Everton_Newcastle_Utd_2018,1.9,0.7,3.0,1.0,2022-02-08,Anthony Taylor,St. James' Park,Tue,19:45,"52,186",243,Newcastle Utd,Everton,37.826086956521735,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,61.30434782608695,1.3043478260869565,0.0,0.0,0.3913043478260869,0.3913043478260869,0.13043478260869565,6.521739130434782,0.0,26.08695652173913,54.78260869565217,62.086956521739125,5.217391304347826,36.52173913043478,1.3043478260869565,1.3043478260869565,1.3043478260869565,365.2173913043478,130.43478260869566,11.739130434782608,20.869565217391305,73.43478260869564,11.739130434782608,18.26086956521739,83.8695652173913,0.0,9.130434782608695,0.0,0.13043478260869565,2.608695652173913,5.217391304347826,2.608695652173913,1.3043478260869565,43.04347826086956,11.739130434782608,1.3043478260869565,1.3043478260869565,0.0,14.347826086956522,0.0,10.434782608695652,5.217391304347826,5.217391304347826,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,20.869565217391305,40.43478260869565,1.3043478260869565,61.30434782608695,130.43478260869566,0.0,0.0,183.91304347826085,65.21739130434783,2.608695652173913,0.0,1.3043478260869565,0.0,44.347826086956516,7.826086956521738,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,2.608695652173913,0.0,2.608695652173913,0.0,1.0,2.4782608695652173,0.9130434782608694,3.913043478260869,1.3043478260869565,316.95652173913044
Everton_Newcastle_Utd,Gylfi Sigurdsson,ISL,29,69.0,0,0,0,0,1,0,0,0,47.0,1.0,0,0.0,0.3,0.3,0.1,5.0,0.0,20.0,42.0,47.6,4.0,28.0,1.0,1.0,1.0,280.0,100.0,9.0,16.0,56.3,9.0,14.0,64.3,0.0,7.0,0.0,0.1,2.0,4.0,2.0,1.0,33.0,9.0,1.0,1.0,0.0,11,0.0,8.0,4.0,4.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,31.0,1.0,47.0,100.0,0.0,0.0,141.0,50.0,2.0,0.0,1.0,0.0,34.0,6.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2018-2019,AM,None,None,None,0.7666666666666667,Everton_Newcastle_Utd_2018,0.7,0.9,1.0,0.0,2022-03-17,Craig Pawson,Goodison Park,Thu,19:45,"39,068",328,Everton,Newcastle Utd,37.826086956521735,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,61.30434782608695,1.3043478260869565,0.0,0.0,0.3913043478260869,0.3913043478260869,0.13043478260869565,6.521739130434782,0.0,26.08695652173913,54.78260869565217,62.086956521739125,5.217391304347826,36.52173913043478,1.3043478260869565,1.3043478260869565,1.3043478260869565,365.2173913043478,130.43478260869566,11.739130434782608,20.869565217391305,73.43478260869564,11.739130434782608,18.26086956521739,83.8695652173913,0.0,9.130434782608695,0.0,0.13043478260869565,2.608695652173913,5.217391304347826,2.608695652173913,1.3043478260869565,43.04347826086956,11.739130434782608,1.3043478260869565,1.3043478260869565,0.0,14.347826086956522,0.0,10.434782608695652,5.217391304347826,5.217391304347826,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,20.869565217391305,40.43478260869565,1.3043478260869565,61.30434782608695,130.43478260869566,0.0,0.0,183.91304347826085,65.21739130434783,2.608695652173913,0.0,1.3043478260869565,0.0,44.347826086956516,7.826086956521738,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,2.608695652173913,0.0,2.608695652173913,0.0,1.0,0.9130434782608694,1.1739130434782608,1.3043478260869565,0.0,427.8260869565217
Everton_Newcastle_Utd,Gylfi Sigurdsson,ISL,29,69.0,0,0,0,0,1,0,0,0,47.0,1.0,0,0.0,0.3,0.3,0.1,5.0,0.0,20.0,42.0,47.6,4.0,28.0,1.0,1.0,1.0,280.0,100.0,9.0,16.0,56.3,9.0,14.0,64.3,0.0,7.0,0.0,0.1,2.0,4.0,2.0,1.0,33.0,9.0,1.0,1.0,0.0,11,0.0,8.0,4.0,4.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,31.0,1.0,47.0,100.0,0.0,0.0,141.0,50.0,2.0,0.0,1.0,0.0,34.0,6.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2018-2019,AM,None,None,None,0.7666666666666667,Everton_Newcastle_Utd_2018,1.5,0.2,1.0,0.0,2022-10-19,Tony Harrington,St James' Park,Wed,19:30,"52,247",112,Newcastle Utd,Everton,37.826086956521735,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,61.30434782608695,1.3043478260869565,0.0,0.0,0.3913043478260869,0.3913043478260869,0.13043478260869565,6.521739130434782,0.0,26.08695652173913,54.78260869565217,62.086956521739125,5.217391304347826,36.52173913043478,1.3043478260869565,1.3043478260869565,1.3043478260869565,365.2173913043478,130.43478260869566,11.739130434782608,20.869565217391305,73.43478260869564,11.739130434782608,18.26086956521739,83.8695652173913,0.0,9.130434782608695,0.0,0.13043478260869565,2.608695652173913,5.217391304347826,2.608695652173913,1.3043478260869565,43.04347826086956,11.739130434782608,1.3043478260869565,1.3043478260869565,0.0,14.347826086956522,0.0,10.434782608695652,5.217391304347826,5.217391304347826,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,20.869565217391305,40.43478260869565,1.3043478260869565,61.30434782608695,130.43478260869566,0.0,0.0,183.91304347826085,65.21739130434783,2.608695652173913,0.0,1.3043478260869565,0.0,44.347826086956516,7.826086956521738,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,2.608695652173913,0.0,2.608695652173913,0.0,1.0,1.9565217391304346,0.2608695652173913,1.3043478260869565,0.0,146.08695652173913
