matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
4e114266-0d07-506d-87e2-806dca1d4694,Jamie Vardy,ENG,30,90.0,0,0,0,0,1,0,0,0,19.0,0.0,0,1.0,0.3,0.3,0.0,1.0,0.0,6.0,12.0,50.0,0.0,12.0,3.0,1.0,0.0,64.0,14.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,19.0,0.0,1.0,100.0,120.0,63.0,2.0,0.0,2.0,0.0,14.0,6.0,0,1,4,0,0.0,0.0,0,2.0,2.0,4.0,33.3,True,2017-2018,FW,None,None,None,1.0,Leicester City_West Brom,Leicester City_West Brom_2017,1.3,0.2,1.0,1.0,2017-10-16,Mike Dean,King Power Stadium,Mon,20:00,"30,203",86,draw,draw,966a4959-15e2-5a1d-a438-c135389401d3,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,6.0,12.0,50.0,0.0,12.0,3.0,1.0,0.0,64.0,14.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,19.0,0.0,1.0,100.0,120.0,63.0,2.0,0.0,2.0,0.0,14.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3,1.0,1.3,0.2,1.0,1.0,86.0
4e114266-0d07-506d-87e2-806dca1d4694,Jamie Vardy,ENG,30,90.0,0,0,0,0,1,0,0,0,19.0,0.0,0,1.0,0.3,0.3,0.0,1.0,0.0,6.0,12.0,50.0,0.0,12.0,3.0,1.0,0.0,64.0,14.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,19.0,0.0,1.0,100.0,120.0,63.0,2.0,0.0,2.0,0.0,14.0,6.0,0,1,4,0,0.0,0.0,0,2.0,2.0,4.0,33.3,True,2017-2018,FW,None,None,None,1.0,Leicester City_West Brom,Leicester City_West Brom_2017,0.3,2.1,1.0,4.0,2018-03-10,Robert Madley,The Hawthorns,Sat,15:00,"23,558",323,Leicester City,West Brom,249308d5-348f-5cfe-a7f3-31bca25b404e,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,6.0,12.0,50.0,0.0,12.0,3.0,1.0,0.0,64.0,14.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,19.0,0.0,1.0,100.0,120.0,63.0,2.0,0.0,2.0,0.0,14.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3,1.0,0.3,2.1,1.0,4.0,323.0
4e114266-0d07-506d-87e2-806dca1d4694,Jamie Vardy,ENG,30,90.0,0,0,0,0,1,0,0,0,19.0,0.0,0,1.0,0.3,0.3,0.0,1.0,0.0,6.0,12.0,50.0,0.0,12.0,3.0,1.0,0.0,64.0,14.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,19.0,0.0,1.0,100.0,120.0,63.0,2.0,0.0,2.0,0.0,14.0,6.0,0,1,4,0,0.0,0.0,0,2.0,2.0,4.0,33.3,True,2017-2018,FW,None,None,None,1.0,Leicester City_West Brom,Leicester City_West Brom_2017,0.4,2.8,0.0,3.0,2020-09-13,Anthony Taylor,The Hawthorns,Sun,14:00,0,4,Leicester City,West Brom,e674dcff-9892-545b-bf5d-f011c01a5410,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,6.0,12.0,50.0,0.0,12.0,3.0,1.0,0.0,64.0,14.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,19.0,0.0,1.0,100.0,120.0,63.0,2.0,0.0,2.0,0.0,14.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3,1.0,0.4,2.8,0.0,3.0,4.0
4e114266-0d07-506d-87e2-806dca1d4694,Jamie Vardy,ENG,30,90.0,0,0,0,0,1,0,0,0,19.0,0.0,0,1.0,0.3,0.3,0.0,1.0,0.0,6.0,12.0,50.0,0.0,12.0,3.0,1.0,0.0,64.0,14.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,19.0,0.0,1.0,100.0,120.0,63.0,2.0,0.0,2.0,0.0,14.0,6.0,0,1,4,0,0.0,0.0,0,2.0,2.0,4.0,33.3,True,2017-2018,FW,None,None,None,1.0,Leicester City_West Brom,Leicester City_West Brom_2017,2.1,0.5,3.0,0.0,2021-04-22,Andy Madley,King Power Stadium,Thu,20:00,0,368,Leicester City,West Brom,8b12ccf8-973b-52f4-942d-8420777b7e3d,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,6.0,12.0,50.0,0.0,12.0,3.0,1.0,0.0,64.0,14.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,19.0,0.0,1.0,100.0,120.0,63.0,2.0,0.0,2.0,0.0,14.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3,1.0,2.1,0.5,3.0,0.0,368.0
4e114266-0d07-506d-87e2-806dca1d4694,Jamie Vardy,ENG,30,90.0,0,0,0,0,1,0,0,0,19.0,0.0,0,1.0,0.3,0.3,0.0,1.0,0.0,6.0,12.0,50.0,0.0,12.0,3.0,1.0,0.0,64.0,14.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,19.0,0.0,1.0,100.0,120.0,63.0,2.0,0.0,2.0,0.0,14.0,6.0,0,1,4,0,0.0,0.0,0,2.0,2.0,4.0,33.3,True,2017-2018,FW,None,None,None,1.0,Leicester City_West Brom,Leicester City_West Brom_2017,0.0,0.0,0.0,1.0,0,Stuart Attwell,0,0,0,0,8698,West Brom,Leicester City,da293fee-4578-586b-bf49-57d5764e9850,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,6.0,12.0,50.0,0.0,12.0,3.0,1.0,0.0,64.0,14.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,19.0,0.0,1.0,100.0,120.0,63.0,2.0,0.0,2.0,0.0,14.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3,1.0,0.0,0.0,0.0,1.0,8698.0
4e114266-0d07-506d-87e2-806dca1d4694,Jamie Vardy,ENG,30,90.0,0,0,0,0,1,0,0,0,19.0,0.0,0,1.0,0.3,0.3,0.0,1.0,0.0,6.0,12.0,50.0,0.0,12.0,3.0,1.0,0.0,64.0,14.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,19.0,0.0,1.0,100.0,120.0,63.0,2.0,0.0,2.0,0.0,14.0,6.0,0,1,4,0,0.0,0.0,0,2.0,2.0,4.0,33.3,True,2017-2018,FW,None,None,None,1.0,Leicester City_West Brom,Leicester City_West Brom_2017,0.0,0.0,2.0,3.0,0,Martin Atkinson,0,0,0,0,8920,Leicester City,West Brom,2b4a7aa1-f94d-5781-bedc-47320ac34526,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,6.0,12.0,50.0,0.0,12.0,3.0,1.0,0.0,64.0,14.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,19.0,0.0,1.0,100.0,120.0,63.0,2.0,0.0,2.0,0.0,14.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3,1.0,0.0,0.0,2.0,3.0,8920.0
4e114266-0d07-506d-87e2-806dca1d4694,Jamie Vardy,ENG,30,90.0,0,0,0,0,1,0,0,0,19.0,0.0,0,1.0,0.3,0.3,0.0,1.0,0.0,6.0,12.0,50.0,0.0,12.0,3.0,1.0,0.0,64.0,14.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,19.0,0.0,1.0,100.0,120.0,63.0,2.0,0.0,2.0,0.0,14.0,6.0,0,1,4,0,0.0,0.0,0,2.0,2.0,4.0,33.3,True,2017-2018,FW,None,None,None,1.0,Leicester City_West Brom,Leicester City_West Brom_2017,0.0,0.0,2.0,3.0,0,Anthony Taylor,0,0,0,0,9091,Leicester City,West Brom,e1a8a411-4a48-51a1-b412-bb61ec4264b1,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,6.0,12.0,50.0,0.0,12.0,3.0,1.0,0.0,64.0,14.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,19.0,0.0,1.0,100.0,120.0,63.0,2.0,0.0,2.0,0.0,14.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3,1.0,0.0,0.0,2.0,3.0,9091.0
4e114266-0d07-506d-87e2-806dca1d4694,Jamie Vardy,ENG,30,90.0,0,0,0,0,1,0,0,0,19.0,0.0,0,1.0,0.3,0.3,0.0,1.0,0.0,6.0,12.0,50.0,0.0,12.0,3.0,1.0,0.0,64.0,14.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,19.0,0.0,1.0,100.0,120.0,63.0,2.0,0.0,2.0,0.0,14.0,6.0,0,1,4,0,0.0,0.0,0,2.0,2.0,4.0,33.3,True,2017-2018,FW,None,None,None,1.0,Leicester City_West Brom,Leicester City_West Brom_2017,0.0,0.0,2.0,2.0,0,Mark Clattenburg,0,0,0,0,9254,draw,draw,8b0c62ab-0083-5358-8874-cd5bea729de0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,6.0,12.0,50.0,0.0,12.0,3.0,1.0,0.0,64.0,14.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,19.0,0.0,1.0,100.0,120.0,63.0,2.0,0.0,2.0,0.0,14.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3,1.0,0.0,0.0,2.0,2.0,9254.0
4e114266-0d07-506d-87e2-806dca1d4694,Kelechi Iheanacho,NGA,21,73.0,0,0,0,0,0,0,1,0,20.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,12.0,14.0,85.7,1.0,12.0,2.0,2.0,1.0,186.0,5.0,5.0,5.0,100.0,7.0,9.0,77.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,6.0,1.0,20.0,50.0,1.0,50.0,118.0,67.0,2.0,1.0,4.0,0.0,14.0,4.0,0,1,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2017-2018,FW,None,None,None,0.8111111111111111,Leicester City_West Brom,Leicester City_West Brom_2017,1.3,0.2,1.0,1.0,2017-10-16,Mike Dean,King Power Stadium,Mon,20:00,"30,203",86,draw,draw,966a4959-15e2-5a1d-a438-c135389401d3,25.89041095890411,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,24.65753424657534,0.0,0.0,0.0,0.0,0.0,0.12328767123287672,1.2328767123287672,0.0,14.794520547945206,17.26027397260274,105.65753424657535,1.2328767123287672,14.794520547945206,2.4657534246575343,2.4657534246575343,1.2328767123287672,229.31506849315068,6.164383561643835,6.164383561643835,6.164383561643835,123.28767123287672,8.63013698630137,11.095890410958903,95.91780821917808,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,14.794520547945206,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,14.794520547945206,7.397260273972603,1.2328767123287672,24.65753424657534,61.64383561643836,1.2328767123287672,61.64383561643836,145.4794520547945,82.6027397260274,2.4657534246575343,1.2328767123287672,4.931506849315069,0.0,17.26027397260274,4.931506849315069,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,2.4657534246575343,0.0,1.0,1.6027397260273972,0.24657534246575344,1.2328767123287672,1.2328767123287672,106.02739726027397
4e114266-0d07-506d-87e2-806dca1d4694,Kelechi Iheanacho,NGA,21,73.0,0,0,0,0,0,0,1,0,20.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,12.0,14.0,85.7,1.0,12.0,2.0,2.0,1.0,186.0,5.0,5.0,5.0,100.0,7.0,9.0,77.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,6.0,1.0,20.0,50.0,1.0,50.0,118.0,67.0,2.0,1.0,4.0,0.0,14.0,4.0,0,1,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2017-2018,FW,None,None,None,0.8111111111111111,Leicester City_West Brom,Leicester City_West Brom_2017,0.3,2.1,1.0,4.0,2018-03-10,Robert Madley,The Hawthorns,Sat,15:00,"23,558",323,Leicester City,West Brom,249308d5-348f-5cfe-a7f3-31bca25b404e,25.89041095890411,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,24.65753424657534,0.0,0.0,0.0,0.0,0.0,0.12328767123287672,1.2328767123287672,0.0,14.794520547945206,17.26027397260274,105.65753424657535,1.2328767123287672,14.794520547945206,2.4657534246575343,2.4657534246575343,1.2328767123287672,229.31506849315068,6.164383561643835,6.164383561643835,6.164383561643835,123.28767123287672,8.63013698630137,11.095890410958903,95.91780821917808,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,14.794520547945206,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,14.794520547945206,7.397260273972603,1.2328767123287672,24.65753424657534,61.64383561643836,1.2328767123287672,61.64383561643836,145.4794520547945,82.6027397260274,2.4657534246575343,1.2328767123287672,4.931506849315069,0.0,17.26027397260274,4.931506849315069,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,2.4657534246575343,0.0,1.0,0.3698630136986301,2.589041095890411,1.2328767123287672,4.931506849315069,398.2191780821918
