match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Chelsea_West_Ham,Issa Diop,FRA,24,90.0,0,0,0,0,0,0,0,0,41.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,35.0,94.3,0.0,23.0,0.0,0.0,0.0,644.0,310.0,11.0,11.0,100.0,18.0,20.0,90.0,4.0,4.0,100.0,0.2,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,6.0,21.0,19.0,1.0,1.0,41.0,0.0,0.0,0.0,74.0,37.0,0.0,0.0,0.0,0.0,28.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2021-2022,CB,None,None,None,1.0,Chelsea_West_Ham_2021,1.7,0.3,1.0,1.0,2018-04-08,Kevin Friend,Stamford Bridge,Sun,16:30,"41,324",356,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,35.0,94.3,0.0,23.0,0.0,0.0,0.0,644.0,310.0,11.0,11.0,100.0,18.0,20.0,90.0,4.0,4.0,100.0,0.2,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,6.0,21.0,19.0,1.0,1.0,41.0,0.0,0.0,0.0,74.0,37.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.7,0.3,1.0,1.0,356.0
Chelsea_West_Ham,Issa Diop,FRA,24,90.0,0,0,0,0,0,0,0,0,41.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,35.0,94.3,0.0,23.0,0.0,0.0,0.0,644.0,310.0,11.0,11.0,100.0,18.0,20.0,90.0,4.0,4.0,100.0,0.2,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,6.0,21.0,19.0,1.0,1.0,41.0,0.0,0.0,0.0,74.0,37.0,0.0,0.0,0.0,0.0,28.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2021-2022,CB,None,None,None,1.0,Chelsea_West_Ham_2021,1.0,1.5,0.0,0.0,2018-09-23,Mike Dean,London Stadium,Sun,13:30,"56,875",63,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,35.0,94.3,0.0,23.0,0.0,0.0,0.0,644.0,310.0,11.0,11.0,100.0,18.0,20.0,90.0,4.0,4.0,100.0,0.2,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,6.0,21.0,19.0,1.0,1.0,41.0,0.0,0.0,0.0,74.0,37.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.0,1.5,0.0,0.0,63.0
Chelsea_West_Ham,Issa Diop,FRA,24,90.0,0,0,0,0,0,0,0,0,41.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,35.0,94.3,0.0,23.0,0.0,0.0,0.0,644.0,310.0,11.0,11.0,100.0,18.0,20.0,90.0,4.0,4.0,100.0,0.2,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,6.0,21.0,19.0,1.0,1.0,41.0,0.0,0.0,0.0,74.0,37.0,0.0,0.0,0.0,0.0,28.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2021-2022,CB,None,None,None,1.0,Chelsea_West_Ham_2021,1.9,0.6,2.0,0.0,2019-04-08,Chris Kavanagh,Stamford Bridge,Mon,20:00,"40,537",360,Chelsea,West Ham,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,35.0,94.3,0.0,23.0,0.0,0.0,0.0,644.0,310.0,11.0,11.0,100.0,18.0,20.0,90.0,4.0,4.0,100.0,0.2,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,6.0,21.0,19.0,1.0,1.0,41.0,0.0,0.0,0.0,74.0,37.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.9,0.6,2.0,0.0,360.0
Chelsea_West_Ham,Issa Diop,FRA,24,90.0,0,0,0,0,0,0,0,0,41.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,35.0,94.3,0.0,23.0,0.0,0.0,0.0,644.0,310.0,11.0,11.0,100.0,18.0,20.0,90.0,4.0,4.0,100.0,0.2,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,6.0,21.0,19.0,1.0,1.0,41.0,0.0,0.0,0.0,74.0,37.0,0.0,0.0,0.0,0.0,28.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2021-2022,CB,None,None,None,1.0,Chelsea_West_Ham_2021,2.3,0.9,0.0,1.0,2019-11-30,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,595",147,West Ham,Chelsea,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,35.0,94.3,0.0,23.0,0.0,0.0,0.0,644.0,310.0,11.0,11.0,100.0,18.0,20.0,90.0,4.0,4.0,100.0,0.2,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,6.0,21.0,19.0,1.0,1.0,41.0,0.0,0.0,0.0,74.0,37.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,2.3,0.9,0.0,1.0,147.0
Chelsea_West_Ham,Issa Diop,FRA,24,90.0,0,0,0,0,0,0,0,0,41.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,35.0,94.3,0.0,23.0,0.0,0.0,0.0,644.0,310.0,11.0,11.0,100.0,18.0,20.0,90.0,4.0,4.0,100.0,0.2,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,6.0,21.0,19.0,1.0,1.0,41.0,0.0,0.0,0.0,74.0,37.0,0.0,0.0,0.0,0.0,28.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2021-2022,CB,None,None,None,1.0,Chelsea_West_Ham_2021,2.2,1.6,3.0,2.0,2020-07-01,Martin Atkinson,London Stadium,Wed,20:15,0,350,West Ham,Chelsea,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,35.0,94.3,0.0,23.0,0.0,0.0,0.0,644.0,310.0,11.0,11.0,100.0,18.0,20.0,90.0,4.0,4.0,100.0,0.2,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,6.0,21.0,19.0,1.0,1.0,41.0,0.0,0.0,0.0,74.0,37.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,2.2,1.6,3.0,2.0,350.0
Chelsea_West_Ham,Issa Diop,FRA,24,90.0,0,0,0,0,0,0,0,0,41.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,35.0,94.3,0.0,23.0,0.0,0.0,0.0,644.0,310.0,11.0,11.0,100.0,18.0,20.0,90.0,4.0,4.0,100.0,0.2,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,6.0,21.0,19.0,1.0,1.0,41.0,0.0,0.0,0.0,74.0,37.0,0.0,0.0,0.0,0.0,28.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2021-2022,CB,None,None,None,1.0,Chelsea_West_Ham_2021,2.0,0.4,3.0,0.0,2020-12-21,Chris Kavanagh,Stamford Bridge,Mon,20:00,0,149,Chelsea,West Ham,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,35.0,94.3,0.0,23.0,0.0,0.0,0.0,644.0,310.0,11.0,11.0,100.0,18.0,20.0,90.0,4.0,4.0,100.0,0.2,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,6.0,21.0,19.0,1.0,1.0,41.0,0.0,0.0,0.0,74.0,37.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,2.0,0.4,3.0,0.0,149.0
Chelsea_West_Ham,Issa Diop,FRA,24,90.0,0,0,0,0,0,0,0,0,41.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,35.0,94.3,0.0,23.0,0.0,0.0,0.0,644.0,310.0,11.0,11.0,100.0,18.0,20.0,90.0,4.0,4.0,100.0,0.2,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,6.0,21.0,19.0,1.0,1.0,41.0,0.0,0.0,0.0,74.0,37.0,0.0,0.0,0.0,0.0,28.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2021-2022,CB,None,None,None,1.0,Chelsea_West_Ham_2021,0.4,2.5,0.0,1.0,2021-04-24,Chris Kavanagh,London Stadium,Sat,17:30,0,372,Chelsea,West Ham,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,35.0,94.3,0.0,23.0,0.0,0.0,0.0,644.0,310.0,11.0,11.0,100.0,18.0,20.0,90.0,4.0,4.0,100.0,0.2,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,6.0,21.0,19.0,1.0,1.0,41.0,0.0,0.0,0.0,74.0,37.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.4,2.5,0.0,1.0,372.0
Chelsea_West_Ham,Issa Diop,FRA,24,90.0,0,0,0,0,0,0,0,0,41.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,35.0,94.3,0.0,23.0,0.0,0.0,0.0,644.0,310.0,11.0,11.0,100.0,18.0,20.0,90.0,4.0,4.0,100.0,0.2,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,6.0,21.0,19.0,1.0,1.0,41.0,0.0,0.0,0.0,74.0,37.0,0.0,0.0,0.0,0.0,28.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2021-2022,CB,None,None,None,1.0,Chelsea_West_Ham_2021,1.8,1.1,3.0,2.0,2021-12-04,Andre Marriner,London Stadium,Sat,12:30,"59,942",153,West Ham,Chelsea,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,35.0,94.3,0.0,23.0,0.0,0.0,0.0,644.0,310.0,11.0,11.0,100.0,18.0,20.0,90.0,4.0,4.0,100.0,0.2,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,6.0,21.0,19.0,1.0,1.0,41.0,0.0,0.0,0.0,74.0,37.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.8,1.1,3.0,2.0,153.0
Chelsea_West_Ham,Issa Diop,FRA,24,90.0,0,0,0,0,0,0,0,0,41.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,35.0,94.3,0.0,23.0,0.0,0.0,0.0,644.0,310.0,11.0,11.0,100.0,18.0,20.0,90.0,4.0,4.0,100.0,0.2,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,6.0,21.0,19.0,1.0,1.0,41.0,0.0,0.0,0.0,74.0,37.0,0.0,0.0,0.0,0.0,28.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2021-2022,CB,None,None,None,1.0,Chelsea_West_Ham_2021,3.0,0.5,1.0,0.0,2022-04-24,Michael Oliver,Stamford Bridge,Sun,14:00,"32,231",383,Chelsea,West Ham,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,35.0,94.3,0.0,23.0,0.0,0.0,0.0,644.0,310.0,11.0,11.0,100.0,18.0,20.0,90.0,4.0,4.0,100.0,0.2,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,6.0,21.0,19.0,1.0,1.0,41.0,0.0,0.0,0.0,74.0,37.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,3.0,0.5,1.0,0.0,383.0
Chelsea_West_Ham,Issa Diop,FRA,24,90.0,0,0,0,0,0,0,0,0,41.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,35.0,94.3,0.0,23.0,0.0,0.0,0.0,644.0,310.0,11.0,11.0,100.0,18.0,20.0,90.0,4.0,4.0,100.0,0.2,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,6.0,21.0,19.0,1.0,1.0,41.0,0.0,0.0,0.0,74.0,37.0,0.0,0.0,0.0,0.0,28.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2021-2022,CB,None,None,None,1.0,Chelsea_West_Ham_2021,0.9,1.1,2.0,1.0,2022-09-03,Andy Madley,Stamford Bridge,Sat,15:00,"39,923",61,Chelsea,West Ham,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,35.0,94.3,0.0,23.0,0.0,0.0,0.0,644.0,310.0,11.0,11.0,100.0,18.0,20.0,90.0,4.0,4.0,100.0,0.2,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,6.0,21.0,19.0,1.0,1.0,41.0,0.0,0.0,0.0,74.0,37.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.9,1.1,2.0,1.0,61.0
Chelsea_West_Ham,Issa Diop,FRA,24,90.0,0,0,0,0,0,0,0,0,41.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,35.0,94.3,0.0,23.0,0.0,0.0,0.0,644.0,310.0,11.0,11.0,100.0,18.0,20.0,90.0,4.0,4.0,100.0,0.2,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,6.0,21.0,19.0,1.0,1.0,41.0,0.0,0.0,0.0,74.0,37.0,0.0,0.0,0.0,0.0,28.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2021-2022,CB,None,None,None,1.0,Chelsea_West_Ham_2021,1.3,1.1,1.0,1.0,2023-02-11,Craig Pawson,London Stadium,Sat,12:30,"62,471",234,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,35.0,94.3,0.0,23.0,0.0,0.0,0.0,644.0,310.0,11.0,11.0,100.0,18.0,20.0,90.0,4.0,4.0,100.0,0.2,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,6.0,21.0,19.0,1.0,1.0,41.0,0.0,0.0,0.0,74.0,37.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.3,1.1,1.0,1.0,234.0
Chelsea_West_Ham,Kurt Zouma,FRA,27,70.0,0,0,0,0,0,0,0,0,41.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,28.0,82.1,2.0,21.0,0.0,0.0,0.0,497.0,194.0,10.0,10.0,100.0,9.0,12.0,75.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,11.0,28.0,13.0,0.0,0.0,41.0,0.0,0.0,0.0,83.0,34.0,0.0,0.0,0.0,0.0,20.0,0.0,0,1,0,0,0.0,0.0,0,3.0,4.0,1.0,80.0,True,2021-2022,CB,None,None,None,0.7777777777777778,Chelsea_West_Ham_2021,0.3,1.2,1.0,0.0,2017-12-09,Anthony Taylor,London Stadium,Sat,12:30,"56,953",165,West Ham,Chelsea,34.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.714285714285715,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,0.0,29.57142857142857,36.0,105.55714285714285,2.571428571428571,27.0,0.0,0.0,0.0,639.0,249.42857142857142,12.857142857142858,12.857142857142858,128.57142857142856,11.571428571428571,15.428571428571429,96.42857142857143,5.142857142857142,6.428571428571429,102.85714285714286,0.0,1.2857142857142856,0.0,0.0,0.0,34.714285714285715,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,10.285714285714285,0.0,14.142857142857142,36.0,16.714285714285715,0.0,0.0,52.714285714285715,0.0,0.0,0.0,106.71428571428571,43.714285714285715,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,3.857142857142857,5.142857142857142,1.2857142857142856,102.85714285714286,1.0,0.3857142857142857,1.5428571428571427,1.2857142857142856,0.0,212.14285714285714
Chelsea_West_Ham,Kurt Zouma,FRA,27,70.0,0,0,0,0,0,0,0,0,41.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,28.0,82.1,2.0,21.0,0.0,0.0,0.0,497.0,194.0,10.0,10.0,100.0,9.0,12.0,75.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,11.0,28.0,13.0,0.0,0.0,41.0,0.0,0.0,0.0,83.0,34.0,0.0,0.0,0.0,0.0,20.0,0.0,0,1,0,0,0.0,0.0,0,3.0,4.0,1.0,80.0,True,2021-2022,CB,None,None,None,0.7777777777777778,Chelsea_West_Ham_2021,1.7,0.3,1.0,1.0,2018-04-08,Kevin Friend,Stamford Bridge,Sun,16:30,"41,324",356,draw,draw,34.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.714285714285715,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,0.0,29.57142857142857,36.0,105.55714285714285,2.571428571428571,27.0,0.0,0.0,0.0,639.0,249.42857142857142,12.857142857142858,12.857142857142858,128.57142857142856,11.571428571428571,15.428571428571429,96.42857142857143,5.142857142857142,6.428571428571429,102.85714285714286,0.0,1.2857142857142856,0.0,0.0,0.0,34.714285714285715,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,10.285714285714285,0.0,14.142857142857142,36.0,16.714285714285715,0.0,0.0,52.714285714285715,0.0,0.0,0.0,106.71428571428571,43.714285714285715,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,3.857142857142857,5.142857142857142,1.2857142857142856,102.85714285714286,1.0,2.1857142857142855,0.3857142857142857,1.2857142857142856,1.2857142857142856,457.7142857142857
