match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Chelsea_Fulham,Olivier Giroud,FRA,32,69.0,0,0,0,0,3,2,0,0,18.0,1.0,0,0.0,0.4,0.4,0.0,2.0,0.0,7.0,12.0,58.3,0.0,5.0,1.0,0.0,0.0,65.0,0.0,5.0,8.0,62.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,14.0,4.0,18.0,0.0,0.0,0.0,24.0,21.0,1.0,0.0,1.0,0.0,15.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2018-2019,FW,None,None,None,0.7666666666666667,Chelsea_Fulham_2018,2.1,0.4,2.0,0.0,2018-12-02,Craig Pawson,Stamford Bridge,Sun,12:00,"40,551",150,Chelsea,Fulham,41.73913043478261,0.0,0.0,0.0,0.0,3.913043478260869,2.608695652173913,0.0,0.0,23.478260869565215,1.3043478260869565,0.0,0.0,0.5217391304347826,0.5217391304347826,0.0,2.608695652173913,0.0,9.130434782608695,15.652173913043477,76.04347826086956,0.0,6.521739130434782,1.3043478260869565,0.0,0.0,84.78260869565217,0.0,6.521739130434782,10.434782608695652,81.52173913043478,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.652173913043477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,6.521739130434782,18.26086956521739,5.217391304347826,23.478260869565215,0.0,0.0,0.0,31.304347826086953,27.391304347826086,1.3043478260869565,0.0,1.3043478260869565,0.0,19.565217391304348,6.521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,1.0,2.7391304347826084,0.5217391304347826,2.608695652173913,0.0,195.65217391304347
Chelsea_Fulham,Olivier Giroud,FRA,32,69.0,0,0,0,0,3,2,0,0,18.0,1.0,0,0.0,0.4,0.4,0.0,2.0,0.0,7.0,12.0,58.3,0.0,5.0,1.0,0.0,0.0,65.0,0.0,5.0,8.0,62.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,14.0,4.0,18.0,0.0,0.0,0.0,24.0,21.0,1.0,0.0,1.0,0.0,15.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2018-2019,FW,None,None,None,0.7666666666666667,Chelsea_Fulham_2018,0.8,1.2,1.0,2.0,2019-03-03,Graham Scott,Craven Cottage,Sun,14:05,"24,900",316,Chelsea,Fulham,41.73913043478261,0.0,0.0,0.0,0.0,3.913043478260869,2.608695652173913,0.0,0.0,23.478260869565215,1.3043478260869565,0.0,0.0,0.5217391304347826,0.5217391304347826,0.0,2.608695652173913,0.0,9.130434782608695,15.652173913043477,76.04347826086956,0.0,6.521739130434782,1.3043478260869565,0.0,0.0,84.78260869565217,0.0,6.521739130434782,10.434782608695652,81.52173913043478,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.652173913043477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,6.521739130434782,18.26086956521739,5.217391304347826,23.478260869565215,0.0,0.0,0.0,31.304347826086953,27.391304347826086,1.3043478260869565,0.0,1.3043478260869565,0.0,19.565217391304348,6.521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,1.0,1.0434782608695652,1.5652173913043477,1.3043478260869565,2.608695652173913,412.17391304347825
Chelsea_Fulham,Olivier Giroud,FRA,32,69.0,0,0,0,0,3,2,0,0,18.0,1.0,0,0.0,0.4,0.4,0.0,2.0,0.0,7.0,12.0,58.3,0.0,5.0,1.0,0.0,0.0,65.0,0.0,5.0,8.0,62.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,14.0,4.0,18.0,0.0,0.0,0.0,24.0,21.0,1.0,0.0,1.0,0.0,15.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2018-2019,FW,None,None,None,0.7666666666666667,Chelsea_Fulham_2018,0.7,1.6,0.0,1.0,2021-01-16,Peter Bankes,Craven Cottage,Sat,17:30,0,195,Chelsea,Fulham,41.73913043478261,0.0,0.0,0.0,0.0,3.913043478260869,2.608695652173913,0.0,0.0,23.478260869565215,1.3043478260869565,0.0,0.0,0.5217391304347826,0.5217391304347826,0.0,2.608695652173913,0.0,9.130434782608695,15.652173913043477,76.04347826086956,0.0,6.521739130434782,1.3043478260869565,0.0,0.0,84.78260869565217,0.0,6.521739130434782,10.434782608695652,81.52173913043478,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.652173913043477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,6.521739130434782,18.26086956521739,5.217391304347826,23.478260869565215,0.0,0.0,0.0,31.304347826086953,27.391304347826086,1.3043478260869565,0.0,1.3043478260869565,0.0,19.565217391304348,6.521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,1.0,0.9130434782608694,2.0869565217391304,0.0,1.3043478260869565,254.3478260869565
Chelsea_Fulham,Olivier Giroud,FRA,32,69.0,0,0,0,0,3,2,0,0,18.0,1.0,0,0.0,0.4,0.4,0.0,2.0,0.0,7.0,12.0,58.3,0.0,5.0,1.0,0.0,0.0,65.0,0.0,5.0,8.0,62.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,14.0,4.0,18.0,0.0,0.0,0.0,24.0,21.0,1.0,0.0,1.0,0.0,15.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2018-2019,FW,None,None,None,0.7666666666666667,Chelsea_Fulham_2018,1.7,0.3,2.0,0.0,2021-05-01,Kevin Friend,Stamford Bridge,Sat,17:30,0,382,Chelsea,Fulham,41.73913043478261,0.0,0.0,0.0,0.0,3.913043478260869,2.608695652173913,0.0,0.0,23.478260869565215,1.3043478260869565,0.0,0.0,0.5217391304347826,0.5217391304347826,0.0,2.608695652173913,0.0,9.130434782608695,15.652173913043477,76.04347826086956,0.0,6.521739130434782,1.3043478260869565,0.0,0.0,84.78260869565217,0.0,6.521739130434782,10.434782608695652,81.52173913043478,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.652173913043477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,6.521739130434782,18.26086956521739,5.217391304347826,23.478260869565215,0.0,0.0,0.0,31.304347826086953,27.391304347826086,1.3043478260869565,0.0,1.3043478260869565,0.0,19.565217391304348,6.521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,1.0,2.2173913043478257,0.3913043478260869,2.608695652173913,0.0,498.2608695652174
Chelsea_Fulham,Olivier Giroud,FRA,32,69.0,0,0,0,0,3,2,0,0,18.0,1.0,0,0.0,0.4,0.4,0.0,2.0,0.0,7.0,12.0,58.3,0.0,5.0,1.0,0.0,0.0,65.0,0.0,5.0,8.0,62.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,14.0,4.0,18.0,0.0,0.0,0.0,24.0,21.0,1.0,0.0,1.0,0.0,15.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2018-2019,FW,None,None,None,0.7666666666666667,Chelsea_Fulham_2018,1.0,2.1,2.0,1.0,2023-01-12,David Coote,Craven Cottage,Thu,20:00,"24,460",194,Fulham,Chelsea,41.73913043478261,0.0,0.0,0.0,0.0,3.913043478260869,2.608695652173913,0.0,0.0,23.478260869565215,1.3043478260869565,0.0,0.0,0.5217391304347826,0.5217391304347826,0.0,2.608695652173913,0.0,9.130434782608695,15.652173913043477,76.04347826086956,0.0,6.521739130434782,1.3043478260869565,0.0,0.0,84.78260869565217,0.0,6.521739130434782,10.434782608695652,81.52173913043478,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.652173913043477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,6.521739130434782,18.26086956521739,5.217391304347826,23.478260869565215,0.0,0.0,0.0,31.304347826086953,27.391304347826086,1.3043478260869565,0.0,1.3043478260869565,0.0,19.565217391304348,6.521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,1.0,1.3043478260869565,2.7391304347826084,2.608695652173913,1.3043478260869565,253.04347826086953
Chelsea_Fulham,Olivier Giroud,FRA,32,69.0,0,0,0,0,3,2,0,0,18.0,1.0,0,0.0,0.4,0.4,0.0,2.0,0.0,7.0,12.0,58.3,0.0,5.0,1.0,0.0,0.0,65.0,0.0,5.0,8.0,62.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,14.0,4.0,18.0,0.0,0.0,0.0,24.0,21.0,1.0,0.0,1.0,0.0,15.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2018-2019,FW,None,None,None,0.7666666666666667,Chelsea_Fulham_2018,1.3,0.6,0.0,0.0,2023-02-03,Stuart Attwell,Stamford Bridge,Fri,20:00,"40,041",221,draw,draw,41.73913043478261,0.0,0.0,0.0,0.0,3.913043478260869,2.608695652173913,0.0,0.0,23.478260869565215,1.3043478260869565,0.0,0.0,0.5217391304347826,0.5217391304347826,0.0,2.608695652173913,0.0,9.130434782608695,15.652173913043477,76.04347826086956,0.0,6.521739130434782,1.3043478260869565,0.0,0.0,84.78260869565217,0.0,6.521739130434782,10.434782608695652,81.52173913043478,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.652173913043477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,6.521739130434782,18.26086956521739,5.217391304347826,23.478260869565215,0.0,0.0,0.0,31.304347826086953,27.391304347826086,1.3043478260869565,0.0,1.3043478260869565,0.0,19.565217391304348,6.521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,1.0,1.6956521739130435,0.7826086956521738,0.0,0.0,288.2608695652174
Chelsea_Fulham,Alvaro Morata,ESP,26,21.0,0,0,0,0,1,0,1,0,8.0,0.0,0,0.0,0.5,0.5,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,35.0,3.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,8.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,2.0,8.0,2.0,0,1,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,2018-2019,FW,None,None,None,0.23333333333333334,Chelsea_Fulham_2018,2.1,0.4,2.0,0.0,2018-12-02,Craig Pawson,Stamford Bridge,Sun,12:00,"40,551",150,Chelsea,Fulham,111.42857142857143,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,34.285714285714285,0.0,0.0,0.0,2.142857142857143,2.142857142857143,0.0,0.0,0.0,12.857142857142858,17.142857142857142,321.42857142857144,0.0,17.142857142857142,0.0,0.0,0.0,150.0,12.857142857142858,8.571428571428571,12.857142857142858,285.8571428571429,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,21.428571428571427,8.571428571428571,4.285714285714286,34.285714285714285,0.0,0.0,0.0,21.428571428571427,8.571428571428571,0.0,0.0,8.571428571428571,8.571428571428571,34.285714285714285,8.571428571428571,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,1.0,9.0,1.7142857142857144,8.571428571428571,0.0,642.8571428571429
Chelsea_Fulham,Alvaro Morata,ESP,26,21.0,0,0,0,0,1,0,1,0,8.0,0.0,0,0.0,0.5,0.5,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,35.0,3.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,8.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,2.0,8.0,2.0,0,1,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,2018-2019,FW,None,None,None,0.23333333333333334,Chelsea_Fulham_2018,0.8,1.2,1.0,2.0,2019-03-03,Graham Scott,Craven Cottage,Sun,14:05,"24,900",316,Chelsea,Fulham,111.42857142857143,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,34.285714285714285,0.0,0.0,0.0,2.142857142857143,2.142857142857143,0.0,0.0,0.0,12.857142857142858,17.142857142857142,321.42857142857144,0.0,17.142857142857142,0.0,0.0,0.0,150.0,12.857142857142858,8.571428571428571,12.857142857142858,285.8571428571429,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,21.428571428571427,8.571428571428571,4.285714285714286,34.285714285714285,0.0,0.0,0.0,21.428571428571427,8.571428571428571,0.0,0.0,8.571428571428571,8.571428571428571,34.285714285714285,8.571428571428571,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,1.0,3.428571428571429,5.142857142857142,4.285714285714286,8.571428571428571,1354.2857142857142
Chelsea_Fulham,Alvaro Morata,ESP,26,21.0,0,0,0,0,1,0,1,0,8.0,0.0,0,0.0,0.5,0.5,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,35.0,3.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,8.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,2.0,8.0,2.0,0,1,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,2018-2019,FW,None,None,None,0.23333333333333334,Chelsea_Fulham_2018,0.7,1.6,0.0,1.0,2021-01-16,Peter Bankes,Craven Cottage,Sat,17:30,0,195,Chelsea,Fulham,111.42857142857143,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,34.285714285714285,0.0,0.0,0.0,2.142857142857143,2.142857142857143,0.0,0.0,0.0,12.857142857142858,17.142857142857142,321.42857142857144,0.0,17.142857142857142,0.0,0.0,0.0,150.0,12.857142857142858,8.571428571428571,12.857142857142858,285.8571428571429,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,21.428571428571427,8.571428571428571,4.285714285714286,34.285714285714285,0.0,0.0,0.0,21.428571428571427,8.571428571428571,0.0,0.0,8.571428571428571,8.571428571428571,34.285714285714285,8.571428571428571,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,1.0,2.9999999999999996,6.857142857142858,0.0,4.285714285714286,835.7142857142857
Chelsea_Fulham,Alvaro Morata,ESP,26,21.0,0,0,0,0,1,0,1,0,8.0,0.0,0,0.0,0.5,0.5,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,35.0,3.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,8.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,2.0,8.0,2.0,0,1,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,2018-2019,FW,None,None,None,0.23333333333333334,Chelsea_Fulham_2018,1.7,0.3,2.0,0.0,2021-05-01,Kevin Friend,Stamford Bridge,Sat,17:30,0,382,Chelsea,Fulham,111.42857142857143,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,34.285714285714285,0.0,0.0,0.0,2.142857142857143,2.142857142857143,0.0,0.0,0.0,12.857142857142858,17.142857142857142,321.42857142857144,0.0,17.142857142857142,0.0,0.0,0.0,150.0,12.857142857142858,8.571428571428571,12.857142857142858,285.8571428571429,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,21.428571428571427,8.571428571428571,4.285714285714286,34.285714285714285,0.0,0.0,0.0,21.428571428571427,8.571428571428571,0.0,0.0,8.571428571428571,8.571428571428571,34.285714285714285,8.571428571428571,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,1.0,7.285714285714286,1.2857142857142856,8.571428571428571,0.0,1637.142857142857
