matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
5bb4c8dc-206b-589b-9157-7fb3de9d8f8c,Harry Kane,ENG,25,88.0,1,0,0,0,4,2,0,0,37.0,0.0,0,0.0,1.0,1.0,0.1,5.0,1.0,19.0,22.0,86.4,3.0,28.0,2.0,5.0,3.0,400.0,90.0,9.0,9.0,100.0,4.0,4.0,100.0,4.0,5.0,80.0,0.2,2.0,4.0,2.0,1.0,22.0,0.0,0.0,1.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,10.0,37.0,60.0,2.0,40.0,169.0,34.0,3.0,1.0,4.0,1.0,31.0,10.0,0,1,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2018-2019,FW,None,None,None,0.9777777777777777,Fulham_Tottenham,Fulham_Tottenham_2018,2.9,1.6,3.0,1.0,2018-08-18,Anthony Taylor,Wembley Stadium,Sat,15:00,"58,297",15,Tottenham,Fulham,7da21537-be0a-5f94-80af-923790d4bb4f,25.56818181818182,1.0227272727272727,0.0,0.0,0.0,4.090909090909091,2.0454545454545454,0.0,0.0,37.84090909090909,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.10227272727272728,5.113636363636364,1.0227272727272727,19.431818181818183,22.5,88.36363636363637,3.0681818181818183,28.636363636363637,2.0454545454545454,5.113636363636364,3.0681818181818183,409.0909090909091,92.04545454545455,9.204545454545455,9.204545454545455,102.27272727272728,4.090909090909091,4.090909090909091,102.27272727272728,4.090909090909091,5.113636363636364,81.81818181818183,0.20454545454545456,2.0454545454545454,4.090909090909091,2.0454545454545454,1.0227272727272727,22.5,0.0,0.0,1.0227272727272727,3.0681818181818183,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295454545454547,25.56818181818182,10.227272727272728,37.84090909090909,61.36363636363637,2.0454545454545454,40.909090909090914,172.8409090909091,34.77272727272727,3.0681818181818183,1.0227272727272727,4.090909090909091,1.0227272727272727,31.704545454545457,10.227272727272728,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,0.0,102.27272727272728,1.0,2.965909090909091,1.6363636363636365,3.0681818181818183,1.0227272727272727,15.340909090909092
5bb4c8dc-206b-589b-9157-7fb3de9d8f8c,Harry Kane,ENG,25,88.0,1,0,0,0,4,2,0,0,37.0,0.0,0,0.0,1.0,1.0,0.1,5.0,1.0,19.0,22.0,86.4,3.0,28.0,2.0,5.0,3.0,400.0,90.0,9.0,9.0,100.0,4.0,4.0,100.0,4.0,5.0,80.0,0.2,2.0,4.0,2.0,1.0,22.0,0.0,0.0,1.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,10.0,37.0,60.0,2.0,40.0,169.0,34.0,3.0,1.0,4.0,1.0,31.0,10.0,0,1,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2018-2019,FW,None,None,None,0.9777777777777777,Fulham_Tottenham,Fulham_Tottenham_2018,0.9,1.7,1.0,2.0,2019-01-20,Craig Pawson,Craven Cottage,Sun,16:00,"24,807",251,Tottenham,Fulham,2a729e6f-848e-5882-a3be-c1e64c78ae18,25.56818181818182,1.0227272727272727,0.0,0.0,0.0,4.090909090909091,2.0454545454545454,0.0,0.0,37.84090909090909,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.10227272727272728,5.113636363636364,1.0227272727272727,19.431818181818183,22.5,88.36363636363637,3.0681818181818183,28.636363636363637,2.0454545454545454,5.113636363636364,3.0681818181818183,409.0909090909091,92.04545454545455,9.204545454545455,9.204545454545455,102.27272727272728,4.090909090909091,4.090909090909091,102.27272727272728,4.090909090909091,5.113636363636364,81.81818181818183,0.20454545454545456,2.0454545454545454,4.090909090909091,2.0454545454545454,1.0227272727272727,22.5,0.0,0.0,1.0227272727272727,3.0681818181818183,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295454545454547,25.56818181818182,10.227272727272728,37.84090909090909,61.36363636363637,2.0454545454545454,40.909090909090914,172.8409090909091,34.77272727272727,3.0681818181818183,1.0227272727272727,4.090909090909091,1.0227272727272727,31.704545454545457,10.227272727272728,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,0.0,102.27272727272728,1.0,0.9204545454545455,1.7386363636363638,1.0227272727272727,2.0454545454545454,256.70454545454544
5bb4c8dc-206b-589b-9157-7fb3de9d8f8c,Harry Kane,ENG,25,88.0,1,0,0,0,4,2,0,0,37.0,0.0,0,0.0,1.0,1.0,0.1,5.0,1.0,19.0,22.0,86.4,3.0,28.0,2.0,5.0,3.0,400.0,90.0,9.0,9.0,100.0,4.0,4.0,100.0,4.0,5.0,80.0,0.2,2.0,4.0,2.0,1.0,22.0,0.0,0.0,1.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,10.0,37.0,60.0,2.0,40.0,169.0,34.0,3.0,1.0,4.0,1.0,31.0,10.0,0,1,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2018-2019,FW,None,None,None,0.9777777777777777,Fulham_Tottenham,Fulham_Tottenham_2018,2.4,1.1,1.0,1.0,2021-01-13,Paul Tierney,Tottenham Hotspur Stadium,Wed,20:15,0,188,draw,draw,562324f4-f908-5181-87a6-54de5ec6c91b,25.56818181818182,1.0227272727272727,0.0,0.0,0.0,4.090909090909091,2.0454545454545454,0.0,0.0,37.84090909090909,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.10227272727272728,5.113636363636364,1.0227272727272727,19.431818181818183,22.5,88.36363636363637,3.0681818181818183,28.636363636363637,2.0454545454545454,5.113636363636364,3.0681818181818183,409.0909090909091,92.04545454545455,9.204545454545455,9.204545454545455,102.27272727272728,4.090909090909091,4.090909090909091,102.27272727272728,4.090909090909091,5.113636363636364,81.81818181818183,0.20454545454545456,2.0454545454545454,4.090909090909091,2.0454545454545454,1.0227272727272727,22.5,0.0,0.0,1.0227272727272727,3.0681818181818183,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295454545454547,25.56818181818182,10.227272727272728,37.84090909090909,61.36363636363637,2.0454545454545454,40.909090909090914,172.8409090909091,34.77272727272727,3.0681818181818183,1.0227272727272727,4.090909090909091,1.0227272727272727,31.704545454545457,10.227272727272728,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,0.0,102.27272727272728,1.0,2.4545454545454546,1.1250000000000002,1.0227272727272727,1.0227272727272727,192.27272727272728
5bb4c8dc-206b-589b-9157-7fb3de9d8f8c,Harry Kane,ENG,25,88.0,1,0,0,0,4,2,0,0,37.0,0.0,0,0.0,1.0,1.0,0.1,5.0,1.0,19.0,22.0,86.4,3.0,28.0,2.0,5.0,3.0,400.0,90.0,9.0,9.0,100.0,4.0,4.0,100.0,4.0,5.0,80.0,0.2,2.0,4.0,2.0,1.0,22.0,0.0,0.0,1.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,10.0,37.0,60.0,2.0,40.0,169.0,34.0,3.0,1.0,4.0,1.0,31.0,10.0,0,1,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2018-2019,FW,None,None,None,0.9777777777777777,Fulham_Tottenham,Fulham_Tottenham_2018,0.7,1.6,0.0,1.0,2021-03-04,David Coote,Craven Cottage,Thu,18:00,0,301,Tottenham,Fulham,98fd066d-e7b8-5f8a-b0a2-db88279cee32,25.56818181818182,1.0227272727272727,0.0,0.0,0.0,4.090909090909091,2.0454545454545454,0.0,0.0,37.84090909090909,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.10227272727272728,5.113636363636364,1.0227272727272727,19.431818181818183,22.5,88.36363636363637,3.0681818181818183,28.636363636363637,2.0454545454545454,5.113636363636364,3.0681818181818183,409.0909090909091,92.04545454545455,9.204545454545455,9.204545454545455,102.27272727272728,4.090909090909091,4.090909090909091,102.27272727272728,4.090909090909091,5.113636363636364,81.81818181818183,0.20454545454545456,2.0454545454545454,4.090909090909091,2.0454545454545454,1.0227272727272727,22.5,0.0,0.0,1.0227272727272727,3.0681818181818183,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295454545454547,25.56818181818182,10.227272727272728,37.84090909090909,61.36363636363637,2.0454545454545454,40.909090909090914,172.8409090909091,34.77272727272727,3.0681818181818183,1.0227272727272727,4.090909090909091,1.0227272727272727,31.704545454545457,10.227272727272728,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,0.0,102.27272727272728,1.0,0.7159090909090909,1.6363636363636365,0.0,1.0227272727272727,307.8409090909091
5bb4c8dc-206b-589b-9157-7fb3de9d8f8c,Harry Kane,ENG,25,88.0,1,0,0,0,4,2,0,0,37.0,0.0,0,0.0,1.0,1.0,0.1,5.0,1.0,19.0,22.0,86.4,3.0,28.0,2.0,5.0,3.0,400.0,90.0,9.0,9.0,100.0,4.0,4.0,100.0,4.0,5.0,80.0,0.2,2.0,4.0,2.0,1.0,22.0,0.0,0.0,1.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,10.0,37.0,60.0,2.0,40.0,169.0,34.0,3.0,1.0,4.0,1.0,31.0,10.0,0,1,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2018-2019,FW,None,None,None,0.9777777777777777,Fulham_Tottenham,Fulham_Tottenham_2018,2.9,0.7,2.0,1.0,2022-09-03,Stuart Attwell,Tottenham Hotspur Stadium,Sat,15:00,"61,641",60,Tottenham,Fulham,1e3f9719-e1b2-5e19-bcd7-e195db3e6695,25.56818181818182,1.0227272727272727,0.0,0.0,0.0,4.090909090909091,2.0454545454545454,0.0,0.0,37.84090909090909,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.10227272727272728,5.113636363636364,1.0227272727272727,19.431818181818183,22.5,88.36363636363637,3.0681818181818183,28.636363636363637,2.0454545454545454,5.113636363636364,3.0681818181818183,409.0909090909091,92.04545454545455,9.204545454545455,9.204545454545455,102.27272727272728,4.090909090909091,4.090909090909091,102.27272727272728,4.090909090909091,5.113636363636364,81.81818181818183,0.20454545454545456,2.0454545454545454,4.090909090909091,2.0454545454545454,1.0227272727272727,22.5,0.0,0.0,1.0227272727272727,3.0681818181818183,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295454545454547,25.56818181818182,10.227272727272728,37.84090909090909,61.36363636363637,2.0454545454545454,40.909090909090914,172.8409090909091,34.77272727272727,3.0681818181818183,1.0227272727272727,4.090909090909091,1.0227272727272727,31.704545454545457,10.227272727272728,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,0.0,102.27272727272728,1.0,2.965909090909091,0.7159090909090909,2.0454545454545454,1.0227272727272727,61.36363636363637
5bb4c8dc-206b-589b-9157-7fb3de9d8f8c,Harry Kane,ENG,25,88.0,1,0,0,0,4,2,0,0,37.0,0.0,0,0.0,1.0,1.0,0.1,5.0,1.0,19.0,22.0,86.4,3.0,28.0,2.0,5.0,3.0,400.0,90.0,9.0,9.0,100.0,4.0,4.0,100.0,4.0,5.0,80.0,0.2,2.0,4.0,2.0,1.0,22.0,0.0,0.0,1.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,10.0,37.0,60.0,2.0,40.0,169.0,34.0,3.0,1.0,4.0,1.0,31.0,10.0,0,1,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2018-2019,FW,None,None,None,0.9777777777777777,Fulham_Tottenham,Fulham_Tottenham_2018,1.0,0.9,0.0,1.0,2023-01-23,Paul Tierney,Craven Cottage,Mon,20:00,"24,190",219,Tottenham,Fulham,52592c08-6877-5cb7-962f-5eaa23c20b95,25.56818181818182,1.0227272727272727,0.0,0.0,0.0,4.090909090909091,2.0454545454545454,0.0,0.0,37.84090909090909,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.10227272727272728,5.113636363636364,1.0227272727272727,19.431818181818183,22.5,88.36363636363637,3.0681818181818183,28.636363636363637,2.0454545454545454,5.113636363636364,3.0681818181818183,409.0909090909091,92.04545454545455,9.204545454545455,9.204545454545455,102.27272727272728,4.090909090909091,4.090909090909091,102.27272727272728,4.090909090909091,5.113636363636364,81.81818181818183,0.20454545454545456,2.0454545454545454,4.090909090909091,2.0454545454545454,1.0227272727272727,22.5,0.0,0.0,1.0227272727272727,3.0681818181818183,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295454545454547,25.56818181818182,10.227272727272728,37.84090909090909,61.36363636363637,2.0454545454545454,40.909090909090914,172.8409090909091,34.77272727272727,3.0681818181818183,1.0227272727272727,4.090909090909091,1.0227272727272727,31.704545454545457,10.227272727272728,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,0.0,102.27272727272728,1.0,1.0227272727272727,0.9204545454545455,0.0,1.0227272727272727,223.97727272727275
5bb4c8dc-206b-589b-9157-7fb3de9d8f8c,Harry Kane,ENG,25,88.0,1,0,0,0,4,2,0,0,37.0,0.0,0,0.0,1.0,1.0,0.1,5.0,1.0,19.0,22.0,86.4,3.0,28.0,2.0,5.0,3.0,400.0,90.0,9.0,9.0,100.0,4.0,4.0,100.0,4.0,5.0,80.0,0.2,2.0,4.0,2.0,1.0,22.0,0.0,0.0,1.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,10.0,37.0,60.0,2.0,40.0,169.0,34.0,3.0,1.0,4.0,1.0,31.0,10.0,0,1,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2018-2019,FW,None,None,None,0.9777777777777777,Fulham_Tottenham,Fulham_Tottenham_2018,0.0,0.0,4.0,0.0,0,Neale Barry,0,0,0,0,3829,Tottenham,Fulham,17b05fbd-55ee-58fd-936c-a663047e5991,25.56818181818182,1.0227272727272727,0.0,0.0,0.0,4.090909090909091,2.0454545454545454,0.0,0.0,37.84090909090909,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.10227272727272728,5.113636363636364,1.0227272727272727,19.431818181818183,22.5,88.36363636363637,3.0681818181818183,28.636363636363637,2.0454545454545454,5.113636363636364,3.0681818181818183,409.0909090909091,92.04545454545455,9.204545454545455,9.204545454545455,102.27272727272728,4.090909090909091,4.090909090909091,102.27272727272728,4.090909090909091,5.113636363636364,81.81818181818183,0.20454545454545456,2.0454545454545454,4.090909090909091,2.0454545454545454,1.0227272727272727,22.5,0.0,0.0,1.0227272727272727,3.0681818181818183,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295454545454547,25.56818181818182,10.227272727272728,37.84090909090909,61.36363636363637,2.0454545454545454,40.909090909090914,172.8409090909091,34.77272727272727,3.0681818181818183,1.0227272727272727,4.090909090909091,1.0227272727272727,31.704545454545457,10.227272727272728,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,0.0,102.27272727272728,1.0,0.0,0.0,4.090909090909091,0.0,3916.0227272727275
5bb4c8dc-206b-589b-9157-7fb3de9d8f8c,Harry Kane,ENG,25,88.0,1,0,0,0,4,2,0,0,37.0,0.0,0,0.0,1.0,1.0,0.1,5.0,1.0,19.0,22.0,86.4,3.0,28.0,2.0,5.0,3.0,400.0,90.0,9.0,9.0,100.0,4.0,4.0,100.0,4.0,5.0,80.0,0.2,2.0,4.0,2.0,1.0,22.0,0.0,0.0,1.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,10.0,37.0,60.0,2.0,40.0,169.0,34.0,3.0,1.0,4.0,1.0,31.0,10.0,0,1,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2018-2019,FW,None,None,None,0.9777777777777777,Fulham_Tottenham,Fulham_Tottenham_2018,0.0,0.0,0.0,2.0,0,Paul Durkin,0,0,0,0,3973,Tottenham,Fulham,9f3548eb-b484-5023-b135-a7237674697b,25.56818181818182,1.0227272727272727,0.0,0.0,0.0,4.090909090909091,2.0454545454545454,0.0,0.0,37.84090909090909,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.10227272727272728,5.113636363636364,1.0227272727272727,19.431818181818183,22.5,88.36363636363637,3.0681818181818183,28.636363636363637,2.0454545454545454,5.113636363636364,3.0681818181818183,409.0909090909091,92.04545454545455,9.204545454545455,9.204545454545455,102.27272727272728,4.090909090909091,4.090909090909091,102.27272727272728,4.090909090909091,5.113636363636364,81.81818181818183,0.20454545454545456,2.0454545454545454,4.090909090909091,2.0454545454545454,1.0227272727272727,22.5,0.0,0.0,1.0227272727272727,3.0681818181818183,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295454545454547,25.56818181818182,10.227272727272728,37.84090909090909,61.36363636363637,2.0454545454545454,40.909090909090914,172.8409090909091,34.77272727272727,3.0681818181818183,1.0227272727272727,4.090909090909091,1.0227272727272727,31.704545454545457,10.227272727272728,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,0.0,102.27272727272728,1.0,0.0,0.0,0.0,2.0454545454545454,4063.2954545454545
5bb4c8dc-206b-589b-9157-7fb3de9d8f8c,Harry Kane,ENG,25,88.0,1,0,0,0,4,2,0,0,37.0,0.0,0,0.0,1.0,1.0,0.1,5.0,1.0,19.0,22.0,86.4,3.0,28.0,2.0,5.0,3.0,400.0,90.0,9.0,9.0,100.0,4.0,4.0,100.0,4.0,5.0,80.0,0.2,2.0,4.0,2.0,1.0,22.0,0.0,0.0,1.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,10.0,37.0,60.0,2.0,40.0,169.0,34.0,3.0,1.0,4.0,1.0,31.0,10.0,0,1,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2018-2019,FW,None,None,None,0.9777777777777777,Fulham_Tottenham,Fulham_Tottenham_2018,0.0,0.0,3.0,2.0,0,Mark Halsey,0,0,0,0,4092,Fulham,Tottenham,0d01e424-e2ad-530d-bd49-7947ef618b7d,25.56818181818182,1.0227272727272727,0.0,0.0,0.0,4.090909090909091,2.0454545454545454,0.0,0.0,37.84090909090909,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.10227272727272728,5.113636363636364,1.0227272727272727,19.431818181818183,22.5,88.36363636363637,3.0681818181818183,28.636363636363637,2.0454545454545454,5.113636363636364,3.0681818181818183,409.0909090909091,92.04545454545455,9.204545454545455,9.204545454545455,102.27272727272728,4.090909090909091,4.090909090909091,102.27272727272728,4.090909090909091,5.113636363636364,81.81818181818183,0.20454545454545456,2.0454545454545454,4.090909090909091,2.0454545454545454,1.0227272727272727,22.5,0.0,0.0,1.0227272727272727,3.0681818181818183,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295454545454547,25.56818181818182,10.227272727272728,37.84090909090909,61.36363636363637,2.0454545454545454,40.909090909090914,172.8409090909091,34.77272727272727,3.0681818181818183,1.0227272727272727,4.090909090909091,1.0227272727272727,31.704545454545457,10.227272727272728,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,0.0,102.27272727272728,1.0,0.0,0.0,3.0681818181818183,2.0454545454545454,4185.0
5bb4c8dc-206b-589b-9157-7fb3de9d8f8c,Harry Kane,ENG,25,88.0,1,0,0,0,4,2,0,0,37.0,0.0,0,0.0,1.0,1.0,0.1,5.0,1.0,19.0,22.0,86.4,3.0,28.0,2.0,5.0,3.0,400.0,90.0,9.0,9.0,100.0,4.0,4.0,100.0,4.0,5.0,80.0,0.2,2.0,4.0,2.0,1.0,22.0,0.0,0.0,1.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,10.0,37.0,60.0,2.0,40.0,169.0,34.0,3.0,1.0,4.0,1.0,31.0,10.0,0,1,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2018-2019,FW,None,None,None,0.9777777777777777,Fulham_Tottenham,Fulham_Tottenham_2018,0.0,0.0,1.0,1.0,0,Graham Barber,0,0,0,0,4324,draw,draw,482cb83f-ec52-58d8-b1d5-cdc6dfb6a5ee,25.56818181818182,1.0227272727272727,0.0,0.0,0.0,4.090909090909091,2.0454545454545454,0.0,0.0,37.84090909090909,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.10227272727272728,5.113636363636364,1.0227272727272727,19.431818181818183,22.5,88.36363636363637,3.0681818181818183,28.636363636363637,2.0454545454545454,5.113636363636364,3.0681818181818183,409.0909090909091,92.04545454545455,9.204545454545455,9.204545454545455,102.27272727272728,4.090909090909091,4.090909090909091,102.27272727272728,4.090909090909091,5.113636363636364,81.81818181818183,0.20454545454545456,2.0454545454545454,4.090909090909091,2.0454545454545454,1.0227272727272727,22.5,0.0,0.0,1.0227272727272727,3.0681818181818183,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295454545454547,25.56818181818182,10.227272727272728,37.84090909090909,61.36363636363637,2.0454545454545454,40.909090909090914,172.8409090909091,34.77272727272727,3.0681818181818183,1.0227272727272727,4.090909090909091,1.0227272727272727,31.704545454545457,10.227272727272728,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,0.0,102.27272727272728,1.0,0.0,0.0,1.0227272727272727,1.0227272727272727,4422.272727272727
