matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
342f32eb-87b5-5811-98ed-a119e534c271,Olivier Giroud,FRA,32,60.0,0,0,0,0,1,1,0,0,22.0,0.0,0,1.0,0.0,0.0,0.5,2.0,0.0,12.0,15.0,80.0,0.0,3.0,0.0,0.0,0.0,101.0,15.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.3,3.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,8.0,10.0,3.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,0,0,0,2,0.0,0.0,0,1.0,5.0,3.0,62.5,True,2019-2020,FW,None,None,None,0.6666666666666666,Chelsea_Leicester City,Chelsea_Leicester City_2019,1.4,0.8,1.0,2.0,2017-09-09,Lee Mason,King Power Stadium,Sat,15:00,"30,923",36,Chelsea,Leicester City,66664076-bf85-5a87-9859-1a84af70670e,48.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,33.0,0.0,0.0,1.5,0.0,0.0,0.75,3.0,0.0,18.0,22.5,120.0,0.0,4.5,0.0,0.0,0.0,151.5,22.5,12.0,12.0,150.0,1.5,3.0,75.0,0.0,0.0,0.0,0.45,4.5,0.0,0.0,0.0,21.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,3.0,0.0,3.0,6.0,12.0,15.0,4.5,33.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.5,0.0,22.5,1.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.5,7.5,4.5,93.75,1.0,2.1,1.2000000000000002,1.5,3.0,54.0
342f32eb-87b5-5811-98ed-a119e534c271,Olivier Giroud,FRA,32,60.0,0,0,0,0,1,1,0,0,22.0,0.0,0,1.0,0.0,0.0,0.5,2.0,0.0,12.0,15.0,80.0,0.0,3.0,0.0,0.0,0.0,101.0,15.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.3,3.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,8.0,10.0,3.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,0,0,0,2,0.0,0.0,0,1.0,5.0,3.0,62.5,True,2019-2020,FW,None,None,None,0.6666666666666666,Chelsea_Leicester City,Chelsea_Leicester City_2019,0.6,1.2,0.0,0.0,2018-01-13,Mike Jones,Stamford Bridge,Sat,15:00,"41,552",245,draw,draw,f9c13b7a-dc5a-54a0-9ccb-e69fd7775da6,48.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,33.0,0.0,0.0,1.5,0.0,0.0,0.75,3.0,0.0,18.0,22.5,120.0,0.0,4.5,0.0,0.0,0.0,151.5,22.5,12.0,12.0,150.0,1.5,3.0,75.0,0.0,0.0,0.0,0.45,4.5,0.0,0.0,0.0,21.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,3.0,0.0,3.0,6.0,12.0,15.0,4.5,33.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.5,0.0,22.5,1.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.5,7.5,4.5,93.75,1.0,0.9,1.8,0.0,0.0,367.5
342f32eb-87b5-5811-98ed-a119e534c271,Olivier Giroud,FRA,32,60.0,0,0,0,0,1,1,0,0,22.0,0.0,0,1.0,0.0,0.0,0.5,2.0,0.0,12.0,15.0,80.0,0.0,3.0,0.0,0.0,0.0,101.0,15.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.3,3.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,8.0,10.0,3.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,0,0,0,2,0.0,0.0,0,1.0,5.0,3.0,62.5,True,2019-2020,FW,None,None,None,0.6666666666666666,Chelsea_Leicester City,Chelsea_Leicester City_2019,2.4,0.5,0.0,1.0,2018-12-22,Lee Probert,Stamford Bridge,Sat,15:00,"40,558",193,Leicester City,Chelsea,0f3a7c5f-7237-5039-9183-4236901b8b5c,48.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,33.0,0.0,0.0,1.5,0.0,0.0,0.75,3.0,0.0,18.0,22.5,120.0,0.0,4.5,0.0,0.0,0.0,151.5,22.5,12.0,12.0,150.0,1.5,3.0,75.0,0.0,0.0,0.0,0.45,4.5,0.0,0.0,0.0,21.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,3.0,0.0,3.0,6.0,12.0,15.0,4.5,33.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.5,0.0,22.5,1.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.5,7.5,4.5,93.75,1.0,3.6,0.75,0.0,1.5,289.5
342f32eb-87b5-5811-98ed-a119e534c271,Olivier Giroud,FRA,32,60.0,0,0,0,0,1,1,0,0,22.0,0.0,0,1.0,0.0,0.0,0.5,2.0,0.0,12.0,15.0,80.0,0.0,3.0,0.0,0.0,0.0,101.0,15.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.3,3.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,8.0,10.0,3.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,0,0,0,2,0.0,0.0,0,1.0,5.0,3.0,62.5,True,2019-2020,FW,None,None,None,0.6666666666666666,Chelsea_Leicester City,Chelsea_Leicester City_2019,0.4,1.5,0.0,0.0,2019-05-12,Anthony Taylor,King Power Stadium,Sun,15:00,"32,140",417,draw,draw,76c39973-baab-5705-9659-a2641e3d40f5,48.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,33.0,0.0,0.0,1.5,0.0,0.0,0.75,3.0,0.0,18.0,22.5,120.0,0.0,4.5,0.0,0.0,0.0,151.5,22.5,12.0,12.0,150.0,1.5,3.0,75.0,0.0,0.0,0.0,0.45,4.5,0.0,0.0,0.0,21.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,3.0,0.0,3.0,6.0,12.0,15.0,4.5,33.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.5,0.0,22.5,1.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.5,7.5,4.5,93.75,1.0,0.6000000000000001,2.25,0.0,0.0,625.5
342f32eb-87b5-5811-98ed-a119e534c271,Olivier Giroud,FRA,32,60.0,0,0,0,0,1,1,0,0,22.0,0.0,0,1.0,0.0,0.0,0.5,2.0,0.0,12.0,15.0,80.0,0.0,3.0,0.0,0.0,0.0,101.0,15.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.3,3.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,8.0,10.0,3.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,0,0,0,2,0.0,0.0,0,1.0,5.0,3.0,62.5,True,2019-2020,FW,None,None,None,0.6666666666666666,Chelsea_Leicester City,Chelsea_Leicester City_2019,1.1,0.8,1.0,1.0,2019-08-18,Oliver Langford,Stamford Bridge,Sun,16:30,"40,629",19,draw,draw,8c27d5b6-7642-582a-af8b-ac27c7ba93f3,48.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,33.0,0.0,0.0,1.5,0.0,0.0,0.75,3.0,0.0,18.0,22.5,120.0,0.0,4.5,0.0,0.0,0.0,151.5,22.5,12.0,12.0,150.0,1.5,3.0,75.0,0.0,0.0,0.0,0.45,4.5,0.0,0.0,0.0,21.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,3.0,0.0,3.0,6.0,12.0,15.0,4.5,33.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.5,0.0,22.5,1.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.5,7.5,4.5,93.75,1.0,1.6500000000000001,1.2000000000000002,1.5,1.5,28.5
342f32eb-87b5-5811-98ed-a119e534c271,Olivier Giroud,FRA,32,60.0,0,0,0,0,1,1,0,0,22.0,0.0,0,1.0,0.0,0.0,0.5,2.0,0.0,12.0,15.0,80.0,0.0,3.0,0.0,0.0,0.0,101.0,15.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.3,3.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,8.0,10.0,3.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,0,0,0,2,0.0,0.0,0,1.0,5.0,3.0,62.5,True,2019-2020,FW,None,None,None,0.6666666666666666,Chelsea_Leicester City,Chelsea_Leicester City_2019,1.4,0.6,2.0,2.0,2020-02-01,Lee Mason,King Power Stadium,Sat,12:30,"32,186",265,draw,draw,8570d2a9-7bc9-52c1-9d51-29442543527c,48.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,33.0,0.0,0.0,1.5,0.0,0.0,0.75,3.0,0.0,18.0,22.5,120.0,0.0,4.5,0.0,0.0,0.0,151.5,22.5,12.0,12.0,150.0,1.5,3.0,75.0,0.0,0.0,0.0,0.45,4.5,0.0,0.0,0.0,21.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,3.0,0.0,3.0,6.0,12.0,15.0,4.5,33.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.5,0.0,22.5,1.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.5,7.5,4.5,93.75,1.0,2.1,0.9,3.0,3.0,397.5
342f32eb-87b5-5811-98ed-a119e534c271,Olivier Giroud,FRA,32,60.0,0,0,0,0,1,1,0,0,22.0,0.0,0,1.0,0.0,0.0,0.5,2.0,0.0,12.0,15.0,80.0,0.0,3.0,0.0,0.0,0.0,101.0,15.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.3,3.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,8.0,10.0,3.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,0,0,0,2,0.0,0.0,0,1.0,5.0,3.0,62.5,True,2019-2020,FW,None,None,None,0.6666666666666666,Chelsea_Leicester City,Chelsea_Leicester City_2019,1.4,0.7,2.0,0.0,2021-01-19,Craig Pawson,King Power Stadium,Tue,20:15,0,203,Leicester City,Chelsea,006889a7-5aa7-50f0-aa72-91dbac137056,48.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,33.0,0.0,0.0,1.5,0.0,0.0,0.75,3.0,0.0,18.0,22.5,120.0,0.0,4.5,0.0,0.0,0.0,151.5,22.5,12.0,12.0,150.0,1.5,3.0,75.0,0.0,0.0,0.0,0.45,4.5,0.0,0.0,0.0,21.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,3.0,0.0,3.0,6.0,12.0,15.0,4.5,33.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.5,0.0,22.5,1.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.5,7.5,4.5,93.75,1.0,2.1,1.05,3.0,0.0,304.5
342f32eb-87b5-5811-98ed-a119e534c271,Olivier Giroud,FRA,32,60.0,0,0,0,0,1,1,0,0,22.0,0.0,0,1.0,0.0,0.0,0.5,2.0,0.0,12.0,15.0,80.0,0.0,3.0,0.0,0.0,0.0,101.0,15.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.3,3.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,8.0,10.0,3.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,0,0,0,2,0.0,0.0,0,1.0,5.0,3.0,62.5,True,2019-2020,FW,None,None,None,0.6666666666666666,Chelsea_Leicester City,Chelsea_Leicester City_2019,3.1,0.8,2.0,1.0,2021-05-18,Mike Dean,Stamford Bridge,Tue,20:15,"8,000",422,Chelsea,Leicester City,e21d9827-fd66-5e64-aa34-3aea5786f9fc,48.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,33.0,0.0,0.0,1.5,0.0,0.0,0.75,3.0,0.0,18.0,22.5,120.0,0.0,4.5,0.0,0.0,0.0,151.5,22.5,12.0,12.0,150.0,1.5,3.0,75.0,0.0,0.0,0.0,0.45,4.5,0.0,0.0,0.0,21.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,3.0,0.0,3.0,6.0,12.0,15.0,4.5,33.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.5,0.0,22.5,1.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.5,7.5,4.5,93.75,1.0,4.65,1.2000000000000002,3.0,1.5,633.0
342f32eb-87b5-5811-98ed-a119e534c271,Olivier Giroud,FRA,32,60.0,0,0,0,0,1,1,0,0,22.0,0.0,0,1.0,0.0,0.0,0.5,2.0,0.0,12.0,15.0,80.0,0.0,3.0,0.0,0.0,0.0,101.0,15.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.3,3.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,8.0,10.0,3.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,0,0,0,2,0.0,0.0,0,1.0,5.0,3.0,62.5,True,2019-2020,FW,None,None,None,0.6666666666666666,Chelsea_Leicester City,Chelsea_Leicester City_2019,0.4,2.0,0.0,3.0,2021-11-20,Paul Tierney,King Power Stadium,Sat,12:30,"35,497",121,Chelsea,Leicester City,a0aaa36b-255a-5ba6-82ad-2b5b02cd0832,48.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,33.0,0.0,0.0,1.5,0.0,0.0,0.75,3.0,0.0,18.0,22.5,120.0,0.0,4.5,0.0,0.0,0.0,151.5,22.5,12.0,12.0,150.0,1.5,3.0,75.0,0.0,0.0,0.0,0.45,4.5,0.0,0.0,0.0,21.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,3.0,0.0,3.0,6.0,12.0,15.0,4.5,33.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.5,0.0,22.5,1.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.5,7.5,4.5,93.75,1.0,0.6000000000000001,3.0,0.0,4.5,181.5
342f32eb-87b5-5811-98ed-a119e534c271,Olivier Giroud,FRA,32,60.0,0,0,0,0,1,1,0,0,22.0,0.0,0,1.0,0.0,0.0,0.5,2.0,0.0,12.0,15.0,80.0,0.0,3.0,0.0,0.0,0.0,101.0,15.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.3,3.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,8.0,10.0,3.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,0,0,0,2,0.0,0.0,0,1.0,5.0,3.0,62.5,True,2019-2020,FW,None,None,None,0.6666666666666666,Chelsea_Leicester City,Chelsea_Leicester City_2019,1.6,0.1,1.0,1.0,2022-05-19,Stuart Attwell,Stamford Bridge,Thu,20:00,"31,478",436,draw,draw,220c8b8b-c540-5ebc-a663-c30902e544b9,48.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,33.0,0.0,0.0,1.5,0.0,0.0,0.75,3.0,0.0,18.0,22.5,120.0,0.0,4.5,0.0,0.0,0.0,151.5,22.5,12.0,12.0,150.0,1.5,3.0,75.0,0.0,0.0,0.0,0.45,4.5,0.0,0.0,0.0,21.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,3.0,0.0,3.0,6.0,12.0,15.0,4.5,33.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.5,0.0,22.5,1.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.5,7.5,4.5,93.75,1.0,2.4000000000000004,0.15000000000000002,1.5,1.5,654.0
