matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
5e6bc07a-3047-53ec-a4f7-c0548d285248,Aleksandar Mitrovic,SRB,28,90.0,0,0,0,0,10,1,1,0,48.0,0.0,0,0.0,0.5,0.5,0.1,4.0,0.0,21.0,30.0,70.0,4.0,25.0,2.0,1.0,0.0,335.0,99.0,14.0,19.0,73.7,4.0,5.0,80.0,3.0,4.0,75.0,0.1,2.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,29.0,14.0,48.0,0.0,1.0,100.0,96.0,42.0,0.0,1.0,4.0,4.0,45.0,5.0,0,4,1,0,0.0,0.0,0,2.0,5.0,3.0,62.5,True,2022-2023,FW,None,None,None,1.0,Everton_Fulham,Everton_Fulham_2022,2.3,0.5,3.0,0.0,2018-09-29,Roger East,Goodison Park,Sat,15:00,"38,788",68,Everton,Fulham,6e0da568-615c-5f9f-8817-c17709a2f29d,28.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.5,0.5,0.1,4.0,0.0,21.0,30.0,70.0,4.0,25.0,2.0,1.0,0.0,335.0,99.0,14.0,19.0,73.7,4.0,5.0,80.0,3.0,4.0,75.0,0.1,2.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,29.0,14.0,48.0,0.0,1.0,100.0,96.0,42.0,0.0,1.0,4.0,4.0,45.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,62.5,1.0,2.3,0.5,3.0,0.0,68.0
5e6bc07a-3047-53ec-a4f7-c0548d285248,Aleksandar Mitrovic,SRB,28,90.0,0,0,0,0,10,1,1,0,48.0,0.0,0,0.0,0.5,0.5,0.1,4.0,0.0,21.0,30.0,70.0,4.0,25.0,2.0,1.0,0.0,335.0,99.0,14.0,19.0,73.7,4.0,5.0,80.0,3.0,4.0,75.0,0.1,2.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,29.0,14.0,48.0,0.0,1.0,100.0,96.0,42.0,0.0,1.0,4.0,4.0,45.0,5.0,0,4,1,0,0.0,0.0,0,2.0,5.0,3.0,62.5,True,2022-2023,FW,None,None,None,1.0,Everton_Fulham,Everton_Fulham_2022,1.5,1.1,2.0,0.0,2019-04-13,Lee Probert,Craven Cottage,Sat,15:00,"24,971",365,Fulham,Everton,674a9c01-6feb-5023-9d25-3c170407c3c5,28.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.5,0.5,0.1,4.0,0.0,21.0,30.0,70.0,4.0,25.0,2.0,1.0,0.0,335.0,99.0,14.0,19.0,73.7,4.0,5.0,80.0,3.0,4.0,75.0,0.1,2.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,29.0,14.0,48.0,0.0,1.0,100.0,96.0,42.0,0.0,1.0,4.0,4.0,45.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,62.5,1.0,1.5,1.1,2.0,0.0,365.0
5e6bc07a-3047-53ec-a4f7-c0548d285248,Aleksandar Mitrovic,SRB,28,90.0,0,0,0,0,10,1,1,0,48.0,0.0,0,0.0,0.5,0.5,0.1,4.0,0.0,21.0,30.0,70.0,4.0,25.0,2.0,1.0,0.0,335.0,99.0,14.0,19.0,73.7,4.0,5.0,80.0,3.0,4.0,75.0,0.1,2.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,29.0,14.0,48.0,0.0,1.0,100.0,96.0,42.0,0.0,1.0,4.0,4.0,45.0,5.0,0,4,1,0,0.0,0.0,0,2.0,5.0,3.0,62.5,True,2022-2023,FW,None,None,None,1.0,Everton_Fulham,Everton_Fulham_2022,1.9,2.0,2.0,3.0,2020-11-22,Andy Madley,Craven Cottage,Sun,12:00,0,90,Everton,Fulham,81b94597-a383-51e1-8e56-63837abb6da1,28.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.5,0.5,0.1,4.0,0.0,21.0,30.0,70.0,4.0,25.0,2.0,1.0,0.0,335.0,99.0,14.0,19.0,73.7,4.0,5.0,80.0,3.0,4.0,75.0,0.1,2.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,29.0,14.0,48.0,0.0,1.0,100.0,96.0,42.0,0.0,1.0,4.0,4.0,45.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,62.5,1.0,1.9,2.0,2.0,3.0,90.0
5e6bc07a-3047-53ec-a4f7-c0548d285248,Aleksandar Mitrovic,SRB,28,90.0,0,0,0,0,10,1,1,0,48.0,0.0,0,0.0,0.5,0.5,0.1,4.0,0.0,21.0,30.0,70.0,4.0,25.0,2.0,1.0,0.0,335.0,99.0,14.0,19.0,73.7,4.0,5.0,80.0,3.0,4.0,75.0,0.1,2.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,29.0,14.0,48.0,0.0,1.0,100.0,96.0,42.0,0.0,1.0,4.0,4.0,45.0,5.0,0,4,1,0,0.0,0.0,0,2.0,5.0,3.0,62.5,True,2022-2023,FW,None,None,None,1.0,Everton_Fulham,Everton_Fulham_2022,0.3,2.5,0.0,2.0,2021-02-14,Andy Madley,Goodison Park,Sun,19:00,0,263,Fulham,Everton,c96b71f3-caea-5def-be21-ba278d338a2f,28.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.5,0.5,0.1,4.0,0.0,21.0,30.0,70.0,4.0,25.0,2.0,1.0,0.0,335.0,99.0,14.0,19.0,73.7,4.0,5.0,80.0,3.0,4.0,75.0,0.1,2.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,29.0,14.0,48.0,0.0,1.0,100.0,96.0,42.0,0.0,1.0,4.0,4.0,45.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,62.5,1.0,0.3,2.5,0.0,2.0,263.0
5e6bc07a-3047-53ec-a4f7-c0548d285248,Aleksandar Mitrovic,SRB,28,90.0,0,0,0,0,10,1,1,0,48.0,0.0,0,0.0,0.5,0.5,0.1,4.0,0.0,21.0,30.0,70.0,4.0,25.0,2.0,1.0,0.0,335.0,99.0,14.0,19.0,73.7,4.0,5.0,80.0,3.0,4.0,75.0,0.1,2.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,29.0,14.0,48.0,0.0,1.0,100.0,96.0,42.0,0.0,1.0,4.0,4.0,45.0,5.0,0,4,1,0,0.0,0.0,0,2.0,5.0,3.0,62.5,True,2022-2023,FW,None,None,None,1.0,Everton_Fulham,Everton_Fulham_2022,1.9,0.9,0.0,0.0,2022-10-29,John Brooks,Craven Cottage,Sat,17:30,"23,534",134,draw,draw,5cad7e53-8253-519a-b286-6eac2ba8546b,28.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.5,0.5,0.1,4.0,0.0,21.0,30.0,70.0,4.0,25.0,2.0,1.0,0.0,335.0,99.0,14.0,19.0,73.7,4.0,5.0,80.0,3.0,4.0,75.0,0.1,2.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,29.0,14.0,48.0,0.0,1.0,100.0,96.0,42.0,0.0,1.0,4.0,4.0,45.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,62.5,1.0,1.9,0.9,0.0,0.0,134.0
5e6bc07a-3047-53ec-a4f7-c0548d285248,Aleksandar Mitrovic,SRB,28,90.0,0,0,0,0,10,1,1,0,48.0,0.0,0,0.0,0.5,0.5,0.1,4.0,0.0,21.0,30.0,70.0,4.0,25.0,2.0,1.0,0.0,335.0,99.0,14.0,19.0,73.7,4.0,5.0,80.0,3.0,4.0,75.0,0.1,2.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,29.0,14.0,48.0,0.0,1.0,100.0,96.0,42.0,0.0,1.0,4.0,4.0,45.0,5.0,0,4,1,0,0.0,0.0,0,2.0,5.0,3.0,62.5,True,2022-2023,FW,None,None,None,1.0,Everton_Fulham,Everton_Fulham_2022,1.4,1.8,1.0,3.0,2023-04-15,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",341,Fulham,Everton,6dd8d90b-a7bc-5ae5-8d5f-5e0096347a67,28.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.5,0.5,0.1,4.0,0.0,21.0,30.0,70.0,4.0,25.0,2.0,1.0,0.0,335.0,99.0,14.0,19.0,73.7,4.0,5.0,80.0,3.0,4.0,75.0,0.1,2.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,29.0,14.0,48.0,0.0,1.0,100.0,96.0,42.0,0.0,1.0,4.0,4.0,45.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,62.5,1.0,1.4,1.8,1.0,3.0,341.0
5e6bc07a-3047-53ec-a4f7-c0548d285248,Aleksandar Mitrovic,SRB,28,90.0,0,0,0,0,10,1,1,0,48.0,0.0,0,0.0,0.5,0.5,0.1,4.0,0.0,21.0,30.0,70.0,4.0,25.0,2.0,1.0,0.0,335.0,99.0,14.0,19.0,73.7,4.0,5.0,80.0,3.0,4.0,75.0,0.1,2.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,29.0,14.0,48.0,0.0,1.0,100.0,96.0,42.0,0.0,1.0,4.0,4.0,45.0,5.0,0,4,1,0,0.0,0.0,0,2.0,5.0,3.0,62.5,True,2022-2023,FW,None,None,None,1.0,Everton_Fulham,Everton_Fulham_2022,0.0,0.0,2.0,0.0,0,Phil Dowd,0,0,0,0,3815,Fulham,Everton,f71a075d-894c-5d7d-bdc2-f65c3a9ffb15,28.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.5,0.5,0.1,4.0,0.0,21.0,30.0,70.0,4.0,25.0,2.0,1.0,0.0,335.0,99.0,14.0,19.0,73.7,4.0,5.0,80.0,3.0,4.0,75.0,0.1,2.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,29.0,14.0,48.0,0.0,1.0,100.0,96.0,42.0,0.0,1.0,4.0,4.0,45.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,62.5,1.0,0.0,0.0,2.0,0.0,3815.0
5e6bc07a-3047-53ec-a4f7-c0548d285248,Aleksandar Mitrovic,SRB,28,90.0,0,0,0,0,10,1,1,0,48.0,0.0,0,0.0,0.5,0.5,0.1,4.0,0.0,21.0,30.0,70.0,4.0,25.0,2.0,1.0,0.0,335.0,99.0,14.0,19.0,73.7,4.0,5.0,80.0,3.0,4.0,75.0,0.1,2.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,29.0,14.0,48.0,0.0,1.0,100.0,96.0,42.0,0.0,1.0,4.0,4.0,45.0,5.0,0,4,1,0,0.0,0.0,0,2.0,5.0,3.0,62.5,True,2022-2023,FW,None,None,None,1.0,Everton_Fulham,Everton_Fulham_2022,0.0,0.0,2.0,1.0,0,Graham Barber,0,0,0,0,3963,Everton,Fulham,3e268d51-1bd6-565f-a23b-d177d18fb7c6,28.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.5,0.5,0.1,4.0,0.0,21.0,30.0,70.0,4.0,25.0,2.0,1.0,0.0,335.0,99.0,14.0,19.0,73.7,4.0,5.0,80.0,3.0,4.0,75.0,0.1,2.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,29.0,14.0,48.0,0.0,1.0,100.0,96.0,42.0,0.0,1.0,4.0,4.0,45.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,62.5,1.0,0.0,0.0,2.0,1.0,3963.0
5e6bc07a-3047-53ec-a4f7-c0548d285248,Aleksandar Mitrovic,SRB,28,90.0,0,0,0,0,10,1,1,0,48.0,0.0,0,0.0,0.5,0.5,0.1,4.0,0.0,21.0,30.0,70.0,4.0,25.0,2.0,1.0,0.0,335.0,99.0,14.0,19.0,73.7,4.0,5.0,80.0,3.0,4.0,75.0,0.1,2.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,29.0,14.0,48.0,0.0,1.0,100.0,96.0,42.0,0.0,1.0,4.0,4.0,45.0,5.0,0,4,1,0,0.0,0.0,0,2.0,5.0,3.0,62.5,True,2022-2023,FW,None,None,None,1.0,Everton_Fulham,Everton_Fulham_2022,0.0,0.0,2.0,0.0,0,Steve Dunn,0,0,0,0,4122,Everton,Fulham,c5c477f1-545c-5628-9947-1e75cffe5765,28.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.5,0.5,0.1,4.0,0.0,21.0,30.0,70.0,4.0,25.0,2.0,1.0,0.0,335.0,99.0,14.0,19.0,73.7,4.0,5.0,80.0,3.0,4.0,75.0,0.1,2.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,29.0,14.0,48.0,0.0,1.0,100.0,96.0,42.0,0.0,1.0,4.0,4.0,45.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,62.5,1.0,0.0,0.0,2.0,0.0,4122.0
5e6bc07a-3047-53ec-a4f7-c0548d285248,Aleksandar Mitrovic,SRB,28,90.0,0,0,0,0,10,1,1,0,48.0,0.0,0,0.0,0.5,0.5,0.1,4.0,0.0,21.0,30.0,70.0,4.0,25.0,2.0,1.0,0.0,335.0,99.0,14.0,19.0,73.7,4.0,5.0,80.0,3.0,4.0,75.0,0.1,2.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,29.0,14.0,48.0,0.0,1.0,100.0,96.0,42.0,0.0,1.0,4.0,4.0,45.0,5.0,0,4,1,0,0.0,0.0,0,2.0,5.0,3.0,62.5,True,2022-2023,FW,None,None,None,1.0,Everton_Fulham,Everton_Fulham_2022,0.0,0.0,2.0,0.0,0,Graham Barber,0,0,0,0,4405,Fulham,Everton,ec6298ae-d0f4-5c51-b931-40c4a3d46c81,28.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.5,0.5,0.1,4.0,0.0,21.0,30.0,70.0,4.0,25.0,2.0,1.0,0.0,335.0,99.0,14.0,19.0,73.7,4.0,5.0,80.0,3.0,4.0,75.0,0.1,2.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,29.0,14.0,48.0,0.0,1.0,100.0,96.0,42.0,0.0,1.0,4.0,4.0,45.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,62.5,1.0,0.0,0.0,2.0,0.0,4405.0
