matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
981b4a5b-67e1-503f-953b-6ccdd279460a,Joe Aribo,NGA,26,72.0,0,0,0,0,2,1,0,0,23.0,2.0,0,2.0,0.2,0.2,0.0,1.0,0.0,9.0,13.0,69.2,0.0,16.0,0.0,1.0,1.0,89.0,14.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,10.0,10.0,3.0,23.0,100.0,0.0,0.0,48.0,15.0,0.0,0.0,5.0,2.0,16.0,2.0,0,0,1,0,0.0,0.0,0,5.0,1.0,3.0,25.0,True,2022-2023,FW,None,None,None,0.8,Arsenal_Southampton,Arsenal_Southampton_2022,1.3,0.7,1.0,1.0,2017-12-10,Robert Madley,St. Mary's Stadium,Sun,12:00,"31,643",172,draw,draw,9dd7876f-9157-5ebd-97c6-b112e3ee6f31,32.5,0.0,0.0,0.0,0.0,2.5,1.25,0.0,0.0,28.75,2.5,0.0,2.5,0.25,0.25,0.0,1.25,0.0,11.25,16.25,86.5,0.0,20.0,0.0,1.25,1.25,111.25,17.5,7.5,10.0,93.75,2.5,3.75,83.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,1.25,0.0,1.25,1.25,125.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,6.25,12.5,12.5,3.75,28.75,125.0,0.0,0.0,60.0,18.75,0.0,0.0,6.25,2.5,20.0,2.5,0.0,0.0,1.25,0.0,0.0,0.0,0.0,6.25,1.25,3.75,31.25,1.0,1.625,0.8749999999999999,1.25,1.25,215.0
981b4a5b-67e1-503f-953b-6ccdd279460a,Joe Aribo,NGA,26,72.0,0,0,0,0,2,1,0,0,23.0,2.0,0,2.0,0.2,0.2,0.0,1.0,0.0,9.0,13.0,69.2,0.0,16.0,0.0,1.0,1.0,89.0,14.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,10.0,10.0,3.0,23.0,100.0,0.0,0.0,48.0,15.0,0.0,0.0,5.0,2.0,16.0,2.0,0,0,1,0,0.0,0.0,0,5.0,1.0,3.0,25.0,True,2022-2023,FW,None,None,None,0.8,Arsenal_Southampton,Arsenal_Southampton_2022,1.6,2.0,3.0,2.0,2018-04-08,Andre Marriner,Emirates Stadium,Sun,14:15,"59,374",355,Arsenal,Southampton,d5e86314-811a-5406-aaed-2d38b269b0e9,32.5,0.0,0.0,0.0,0.0,2.5,1.25,0.0,0.0,28.75,2.5,0.0,2.5,0.25,0.25,0.0,1.25,0.0,11.25,16.25,86.5,0.0,20.0,0.0,1.25,1.25,111.25,17.5,7.5,10.0,93.75,2.5,3.75,83.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,1.25,0.0,1.25,1.25,125.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,6.25,12.5,12.5,3.75,28.75,125.0,0.0,0.0,60.0,18.75,0.0,0.0,6.25,2.5,20.0,2.5,0.0,0.0,1.25,0.0,0.0,0.0,0.0,6.25,1.25,3.75,31.25,1.0,2.0,2.5,3.75,2.5,443.75
981b4a5b-67e1-503f-953b-6ccdd279460a,Joe Aribo,NGA,26,72.0,0,0,0,0,2,1,0,0,23.0,2.0,0,2.0,0.2,0.2,0.0,1.0,0.0,9.0,13.0,69.2,0.0,16.0,0.0,1.0,1.0,89.0,14.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,10.0,10.0,3.0,23.0,100.0,0.0,0.0,48.0,15.0,0.0,0.0,5.0,2.0,16.0,2.0,0,0,1,0,0.0,0.0,0,5.0,1.0,3.0,25.0,True,2022-2023,FW,None,None,None,0.8,Arsenal_Southampton,Arsenal_Southampton_2022,1.3,1.9,3.0,2.0,2018-12-16,Chris Kavanagh,St. Mary's Stadium,Sun,13:30,"29,497",183,Southampton,Arsenal,06283281-14a1-5143-8fc6-0867df7528b8,32.5,0.0,0.0,0.0,0.0,2.5,1.25,0.0,0.0,28.75,2.5,0.0,2.5,0.25,0.25,0.0,1.25,0.0,11.25,16.25,86.5,0.0,20.0,0.0,1.25,1.25,111.25,17.5,7.5,10.0,93.75,2.5,3.75,83.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,1.25,0.0,1.25,1.25,125.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,6.25,12.5,12.5,3.75,28.75,125.0,0.0,0.0,60.0,18.75,0.0,0.0,6.25,2.5,20.0,2.5,0.0,0.0,1.25,0.0,0.0,0.0,0.0,6.25,1.25,3.75,31.25,1.0,1.625,2.3749999999999996,3.75,2.5,228.75
981b4a5b-67e1-503f-953b-6ccdd279460a,Joe Aribo,NGA,26,72.0,0,0,0,0,2,1,0,0,23.0,2.0,0,2.0,0.2,0.2,0.0,1.0,0.0,9.0,13.0,69.2,0.0,16.0,0.0,1.0,1.0,89.0,14.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,10.0,10.0,3.0,23.0,100.0,0.0,0.0,48.0,15.0,0.0,0.0,5.0,2.0,16.0,2.0,0,0,1,0,0.0,0.0,0,5.0,1.0,3.0,25.0,True,2022-2023,FW,None,None,None,0.8,Arsenal_Southampton,Arsenal_Southampton_2022,2.1,0.8,2.0,0.0,2019-02-24,Graham Scott,Emirates Stadium,Sun,14:05,"59,877",294,Arsenal,Southampton,34e329c4-491f-592d-9985-4cf31e35b6a7,32.5,0.0,0.0,0.0,0.0,2.5,1.25,0.0,0.0,28.75,2.5,0.0,2.5,0.25,0.25,0.0,1.25,0.0,11.25,16.25,86.5,0.0,20.0,0.0,1.25,1.25,111.25,17.5,7.5,10.0,93.75,2.5,3.75,83.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,1.25,0.0,1.25,1.25,125.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,6.25,12.5,12.5,3.75,28.75,125.0,0.0,0.0,60.0,18.75,0.0,0.0,6.25,2.5,20.0,2.5,0.0,0.0,1.25,0.0,0.0,0.0,0.0,6.25,1.25,3.75,31.25,1.0,2.625,1.0,2.5,0.0,367.5
981b4a5b-67e1-503f-953b-6ccdd279460a,Joe Aribo,NGA,26,72.0,0,0,0,0,2,1,0,0,23.0,2.0,0,2.0,0.2,0.2,0.0,1.0,0.0,9.0,13.0,69.2,0.0,16.0,0.0,1.0,1.0,89.0,14.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,10.0,10.0,3.0,23.0,100.0,0.0,0.0,48.0,15.0,0.0,0.0,5.0,2.0,16.0,2.0,0,0,1,0,0.0,0.0,0,5.0,1.0,3.0,25.0,True,2022-2023,FW,None,None,None,0.8,Arsenal_Southampton,Arsenal_Southampton_2022,1.8,2.4,2.0,2.0,2019-11-23,Stuart Attwell,Emirates Stadium,Sat,15:00,"60,295",134,draw,draw,b8d68108-d5b7-5328-809c-40c4aaa0202a,32.5,0.0,0.0,0.0,0.0,2.5,1.25,0.0,0.0,28.75,2.5,0.0,2.5,0.25,0.25,0.0,1.25,0.0,11.25,16.25,86.5,0.0,20.0,0.0,1.25,1.25,111.25,17.5,7.5,10.0,93.75,2.5,3.75,83.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,1.25,0.0,1.25,1.25,125.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,6.25,12.5,12.5,3.75,28.75,125.0,0.0,0.0,60.0,18.75,0.0,0.0,6.25,2.5,20.0,2.5,0.0,0.0,1.25,0.0,0.0,0.0,0.0,6.25,1.25,3.75,31.25,1.0,2.25,2.9999999999999996,2.5,2.5,167.5
981b4a5b-67e1-503f-953b-6ccdd279460a,Joe Aribo,NGA,26,72.0,0,0,0,0,2,1,0,0,23.0,2.0,0,2.0,0.2,0.2,0.0,1.0,0.0,9.0,13.0,69.2,0.0,16.0,0.0,1.0,1.0,89.0,14.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,10.0,10.0,3.0,23.0,100.0,0.0,0.0,48.0,15.0,0.0,0.0,5.0,2.0,16.0,2.0,0,0,1,0,0.0,0.0,0,5.0,1.0,3.0,25.0,True,2022-2023,FW,None,None,None,0.8,Arsenal_Southampton,Arsenal_Southampton_2022,0.9,1.9,0.0,2.0,2020-06-25,Graham Scott,St. Mary's Stadium,Thu,18:00,0,339,Arsenal,Southampton,8da79754-50a6-5fb7-b63d-c4617b1e483c,32.5,0.0,0.0,0.0,0.0,2.5,1.25,0.0,0.0,28.75,2.5,0.0,2.5,0.25,0.25,0.0,1.25,0.0,11.25,16.25,86.5,0.0,20.0,0.0,1.25,1.25,111.25,17.5,7.5,10.0,93.75,2.5,3.75,83.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,1.25,0.0,1.25,1.25,125.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,6.25,12.5,12.5,3.75,28.75,125.0,0.0,0.0,60.0,18.75,0.0,0.0,6.25,2.5,20.0,2.5,0.0,0.0,1.25,0.0,0.0,0.0,0.0,6.25,1.25,3.75,31.25,1.0,1.125,2.3749999999999996,0.0,2.5,423.75
981b4a5b-67e1-503f-953b-6ccdd279460a,Joe Aribo,NGA,26,72.0,0,0,0,0,2,1,0,0,23.0,2.0,0,2.0,0.2,0.2,0.0,1.0,0.0,9.0,13.0,69.2,0.0,16.0,0.0,1.0,1.0,89.0,14.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,10.0,10.0,3.0,23.0,100.0,0.0,0.0,48.0,15.0,0.0,0.0,5.0,2.0,16.0,2.0,0,0,1,0,0.0,0.0,0,5.0,1.0,3.0,25.0,True,2022-2023,FW,None,None,None,0.8,Arsenal_Southampton,Arsenal_Southampton_2022,0.6,1.2,1.0,1.0,2020-12-16,Paul Tierney,Emirates Stadium,Wed,18:00,0,131,draw,draw,45b9bec8-8191-5a12-ac9a-38a2d6117289,32.5,0.0,0.0,0.0,0.0,2.5,1.25,0.0,0.0,28.75,2.5,0.0,2.5,0.25,0.25,0.0,1.25,0.0,11.25,16.25,86.5,0.0,20.0,0.0,1.25,1.25,111.25,17.5,7.5,10.0,93.75,2.5,3.75,83.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,1.25,0.0,1.25,1.25,125.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,6.25,12.5,12.5,3.75,28.75,125.0,0.0,0.0,60.0,18.75,0.0,0.0,6.25,2.5,20.0,2.5,0.0,0.0,1.25,0.0,0.0,0.0,0.0,6.25,1.25,3.75,31.25,1.0,0.7499999999999999,1.4999999999999998,1.25,1.25,163.75
981b4a5b-67e1-503f-953b-6ccdd279460a,Joe Aribo,NGA,26,72.0,0,0,0,0,2,1,0,0,23.0,2.0,0,2.0,0.2,0.2,0.0,1.0,0.0,9.0,13.0,69.2,0.0,16.0,0.0,1.0,1.0,89.0,14.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,10.0,10.0,3.0,23.0,100.0,0.0,0.0,48.0,15.0,0.0,0.0,5.0,2.0,16.0,2.0,0,0,1,0,0.0,0.0,0,5.0,1.0,3.0,25.0,True,2022-2023,FW,None,None,None,0.8,Arsenal_Southampton,Arsenal_Southampton_2022,0.8,2.2,1.0,3.0,2021-01-26,Kevin Friend,St. Mary's Stadium,Tue,20:15,0,215,Arsenal,Southampton,c8cc1c3c-783a-5b54-a0c5-6d2e66e0d68b,32.5,0.0,0.0,0.0,0.0,2.5,1.25,0.0,0.0,28.75,2.5,0.0,2.5,0.25,0.25,0.0,1.25,0.0,11.25,16.25,86.5,0.0,20.0,0.0,1.25,1.25,111.25,17.5,7.5,10.0,93.75,2.5,3.75,83.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,1.25,0.0,1.25,1.25,125.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,6.25,12.5,12.5,3.75,28.75,125.0,0.0,0.0,60.0,18.75,0.0,0.0,6.25,2.5,20.0,2.5,0.0,0.0,1.25,0.0,0.0,0.0,0.0,6.25,1.25,3.75,31.25,1.0,1.0,2.75,1.25,3.75,268.75
981b4a5b-67e1-503f-953b-6ccdd279460a,Joe Aribo,NGA,26,72.0,0,0,0,0,2,1,0,0,23.0,2.0,0,2.0,0.2,0.2,0.0,1.0,0.0,9.0,13.0,69.2,0.0,16.0,0.0,1.0,1.0,89.0,14.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,10.0,10.0,3.0,23.0,100.0,0.0,0.0,48.0,15.0,0.0,0.0,5.0,2.0,16.0,2.0,0,0,1,0,0.0,0.0,0,5.0,1.0,3.0,25.0,True,2022-2023,FW,None,None,None,0.8,Arsenal_Southampton,Arsenal_Southampton_2022,1.8,0.6,3.0,0.0,2021-12-11,Jarred Gillett,Emirates Stadium,Sat,15:00,"59,653",167,Arsenal,Southampton,2e0d1179-9674-5400-bd32-b81a361bbbb4,32.5,0.0,0.0,0.0,0.0,2.5,1.25,0.0,0.0,28.75,2.5,0.0,2.5,0.25,0.25,0.0,1.25,0.0,11.25,16.25,86.5,0.0,20.0,0.0,1.25,1.25,111.25,17.5,7.5,10.0,93.75,2.5,3.75,83.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,1.25,0.0,1.25,1.25,125.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,6.25,12.5,12.5,3.75,28.75,125.0,0.0,0.0,60.0,18.75,0.0,0.0,6.25,2.5,20.0,2.5,0.0,0.0,1.25,0.0,0.0,0.0,0.0,6.25,1.25,3.75,31.25,1.0,2.25,0.7499999999999999,3.75,0.0,208.75
981b4a5b-67e1-503f-953b-6ccdd279460a,Joe Aribo,NGA,26,72.0,0,0,0,0,2,1,0,0,23.0,2.0,0,2.0,0.2,0.2,0.0,1.0,0.0,9.0,13.0,69.2,0.0,16.0,0.0,1.0,1.0,89.0,14.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,10.0,10.0,3.0,23.0,100.0,0.0,0.0,48.0,15.0,0.0,0.0,5.0,2.0,16.0,2.0,0,0,1,0,0.0,0.0,0,5.0,1.0,3.0,25.0,True,2022-2023,FW,None,None,None,0.8,Arsenal_Southampton,Arsenal_Southampton_2022,0.8,1.7,1.0,0.0,2022-04-16,Peter Bankes,St. Mary's Stadium,Sat,15:00,"31,465",362,Southampton,Arsenal,b948b038-d744-5c65-8538-a402300b03a3,32.5,0.0,0.0,0.0,0.0,2.5,1.25,0.0,0.0,28.75,2.5,0.0,2.5,0.25,0.25,0.0,1.25,0.0,11.25,16.25,86.5,0.0,20.0,0.0,1.25,1.25,111.25,17.5,7.5,10.0,93.75,2.5,3.75,83.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,1.25,0.0,1.25,1.25,125.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,6.25,12.5,12.5,3.75,28.75,125.0,0.0,0.0,60.0,18.75,0.0,0.0,6.25,2.5,20.0,2.5,0.0,0.0,1.25,0.0,0.0,0.0,0.0,6.25,1.25,3.75,31.25,1.0,1.0,2.125,1.25,0.0,452.5
