matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
981b4a5b-67e1-503f-953b-6ccdd279460a,Danny Ings,ENG,26,70.0,2,0,0,0,3,3,0,0,23.0,1.0,0,1.0,0.3,0.3,0.0,1.0,0.0,7.0,8.0,87.5,2.0,15.0,1.0,2.0,1.0,139.0,23.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.0,23.0,50.0,1.0,50.0,71.0,28.0,1.0,0.0,6.0,2.0,15.0,4.0,0,2,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2018-2019,FW,None,None,None,0.7777777777777778,Arsenal_Southampton,Arsenal_Southampton_2018,1.3,0.7,1.0,1.0,2017-12-10,Robert Madley,St. Mary's Stadium,Sun,12:00,"31,643",172,draw,draw,9dd7876f-9157-5ebd-97c6-b112e3ee6f31,33.42857142857143,2.571428571428571,0.0,0.0,0.0,3.857142857142857,3.857142857142857,0.0,0.0,29.57142857142857,1.2857142857142856,0.0,1.2857142857142856,0.3857142857142857,0.3857142857142857,0.0,1.2857142857142856,0.0,9.0,10.285714285714285,112.5,2.571428571428571,19.285714285714285,1.2857142857142856,2.571428571428571,1.2857142857142856,178.71428571428572,29.57142857142857,5.142857142857142,6.428571428571429,102.85714285714286,2.571428571428571,2.571428571428571,128.57142857142856,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,9.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,2.571428571428571,64.28571428571428,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,15.428571428571429,15.428571428571429,2.571428571428571,29.57142857142857,64.28571428571428,1.2857142857142856,64.28571428571428,91.28571428571428,36.0,1.2857142857142856,0.0,7.714285714285714,2.571428571428571,19.285714285714285,5.142857142857142,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,2.571428571428571,42.81428571428571,1.0,1.6714285714285715,0.8999999999999999,1.2857142857142856,1.2857142857142856,221.14285714285714
981b4a5b-67e1-503f-953b-6ccdd279460a,Danny Ings,ENG,26,70.0,2,0,0,0,3,3,0,0,23.0,1.0,0,1.0,0.3,0.3,0.0,1.0,0.0,7.0,8.0,87.5,2.0,15.0,1.0,2.0,1.0,139.0,23.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.0,23.0,50.0,1.0,50.0,71.0,28.0,1.0,0.0,6.0,2.0,15.0,4.0,0,2,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2018-2019,FW,None,None,None,0.7777777777777778,Arsenal_Southampton,Arsenal_Southampton_2018,1.6,2.0,3.0,2.0,2018-04-08,Andre Marriner,Emirates Stadium,Sun,14:15,"59,374",355,Arsenal,Southampton,d5e86314-811a-5406-aaed-2d38b269b0e9,33.42857142857143,2.571428571428571,0.0,0.0,0.0,3.857142857142857,3.857142857142857,0.0,0.0,29.57142857142857,1.2857142857142856,0.0,1.2857142857142856,0.3857142857142857,0.3857142857142857,0.0,1.2857142857142856,0.0,9.0,10.285714285714285,112.5,2.571428571428571,19.285714285714285,1.2857142857142856,2.571428571428571,1.2857142857142856,178.71428571428572,29.57142857142857,5.142857142857142,6.428571428571429,102.85714285714286,2.571428571428571,2.571428571428571,128.57142857142856,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,9.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,2.571428571428571,64.28571428571428,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,15.428571428571429,15.428571428571429,2.571428571428571,29.57142857142857,64.28571428571428,1.2857142857142856,64.28571428571428,91.28571428571428,36.0,1.2857142857142856,0.0,7.714285714285714,2.571428571428571,19.285714285714285,5.142857142857142,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,2.571428571428571,42.81428571428571,1.0,2.0571428571428574,2.571428571428571,3.857142857142857,2.571428571428571,456.42857142857144
981b4a5b-67e1-503f-953b-6ccdd279460a,Danny Ings,ENG,26,70.0,2,0,0,0,3,3,0,0,23.0,1.0,0,1.0,0.3,0.3,0.0,1.0,0.0,7.0,8.0,87.5,2.0,15.0,1.0,2.0,1.0,139.0,23.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.0,23.0,50.0,1.0,50.0,71.0,28.0,1.0,0.0,6.0,2.0,15.0,4.0,0,2,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2018-2019,FW,None,None,None,0.7777777777777778,Arsenal_Southampton,Arsenal_Southampton_2018,1.3,1.9,3.0,2.0,2018-12-16,Chris Kavanagh,St. Mary's Stadium,Sun,13:30,"29,497",183,Southampton,Arsenal,06283281-14a1-5143-8fc6-0867df7528b8,33.42857142857143,2.571428571428571,0.0,0.0,0.0,3.857142857142857,3.857142857142857,0.0,0.0,29.57142857142857,1.2857142857142856,0.0,1.2857142857142856,0.3857142857142857,0.3857142857142857,0.0,1.2857142857142856,0.0,9.0,10.285714285714285,112.5,2.571428571428571,19.285714285714285,1.2857142857142856,2.571428571428571,1.2857142857142856,178.71428571428572,29.57142857142857,5.142857142857142,6.428571428571429,102.85714285714286,2.571428571428571,2.571428571428571,128.57142857142856,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,9.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,2.571428571428571,64.28571428571428,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,15.428571428571429,15.428571428571429,2.571428571428571,29.57142857142857,64.28571428571428,1.2857142857142856,64.28571428571428,91.28571428571428,36.0,1.2857142857142856,0.0,7.714285714285714,2.571428571428571,19.285714285714285,5.142857142857142,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,2.571428571428571,42.81428571428571,1.0,1.6714285714285715,2.4428571428571426,3.857142857142857,2.571428571428571,235.28571428571428
981b4a5b-67e1-503f-953b-6ccdd279460a,Danny Ings,ENG,26,70.0,2,0,0,0,3,3,0,0,23.0,1.0,0,1.0,0.3,0.3,0.0,1.0,0.0,7.0,8.0,87.5,2.0,15.0,1.0,2.0,1.0,139.0,23.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.0,23.0,50.0,1.0,50.0,71.0,28.0,1.0,0.0,6.0,2.0,15.0,4.0,0,2,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2018-2019,FW,None,None,None,0.7777777777777778,Arsenal_Southampton,Arsenal_Southampton_2018,2.1,0.8,2.0,0.0,2019-02-24,Graham Scott,Emirates Stadium,Sun,14:05,"59,877",294,Arsenal,Southampton,34e329c4-491f-592d-9985-4cf31e35b6a7,33.42857142857143,2.571428571428571,0.0,0.0,0.0,3.857142857142857,3.857142857142857,0.0,0.0,29.57142857142857,1.2857142857142856,0.0,1.2857142857142856,0.3857142857142857,0.3857142857142857,0.0,1.2857142857142856,0.0,9.0,10.285714285714285,112.5,2.571428571428571,19.285714285714285,1.2857142857142856,2.571428571428571,1.2857142857142856,178.71428571428572,29.57142857142857,5.142857142857142,6.428571428571429,102.85714285714286,2.571428571428571,2.571428571428571,128.57142857142856,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,9.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,2.571428571428571,64.28571428571428,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,15.428571428571429,15.428571428571429,2.571428571428571,29.57142857142857,64.28571428571428,1.2857142857142856,64.28571428571428,91.28571428571428,36.0,1.2857142857142856,0.0,7.714285714285714,2.571428571428571,19.285714285714285,5.142857142857142,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,2.571428571428571,42.81428571428571,1.0,2.7,1.0285714285714287,2.571428571428571,0.0,378.0
981b4a5b-67e1-503f-953b-6ccdd279460a,Danny Ings,ENG,26,70.0,2,0,0,0,3,3,0,0,23.0,1.0,0,1.0,0.3,0.3,0.0,1.0,0.0,7.0,8.0,87.5,2.0,15.0,1.0,2.0,1.0,139.0,23.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.0,23.0,50.0,1.0,50.0,71.0,28.0,1.0,0.0,6.0,2.0,15.0,4.0,0,2,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2018-2019,FW,None,None,None,0.7777777777777778,Arsenal_Southampton,Arsenal_Southampton_2018,1.8,2.4,2.0,2.0,2019-11-23,Stuart Attwell,Emirates Stadium,Sat,15:00,"60,295",134,draw,draw,b8d68108-d5b7-5328-809c-40c4aaa0202a,33.42857142857143,2.571428571428571,0.0,0.0,0.0,3.857142857142857,3.857142857142857,0.0,0.0,29.57142857142857,1.2857142857142856,0.0,1.2857142857142856,0.3857142857142857,0.3857142857142857,0.0,1.2857142857142856,0.0,9.0,10.285714285714285,112.5,2.571428571428571,19.285714285714285,1.2857142857142856,2.571428571428571,1.2857142857142856,178.71428571428572,29.57142857142857,5.142857142857142,6.428571428571429,102.85714285714286,2.571428571428571,2.571428571428571,128.57142857142856,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,9.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,2.571428571428571,64.28571428571428,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,15.428571428571429,15.428571428571429,2.571428571428571,29.57142857142857,64.28571428571428,1.2857142857142856,64.28571428571428,91.28571428571428,36.0,1.2857142857142856,0.0,7.714285714285714,2.571428571428571,19.285714285714285,5.142857142857142,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,2.571428571428571,42.81428571428571,1.0,2.3142857142857145,3.0857142857142854,2.571428571428571,2.571428571428571,172.28571428571428
981b4a5b-67e1-503f-953b-6ccdd279460a,Danny Ings,ENG,26,70.0,2,0,0,0,3,3,0,0,23.0,1.0,0,1.0,0.3,0.3,0.0,1.0,0.0,7.0,8.0,87.5,2.0,15.0,1.0,2.0,1.0,139.0,23.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.0,23.0,50.0,1.0,50.0,71.0,28.0,1.0,0.0,6.0,2.0,15.0,4.0,0,2,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2018-2019,FW,None,None,None,0.7777777777777778,Arsenal_Southampton,Arsenal_Southampton_2018,0.9,1.9,0.0,2.0,2020-06-25,Graham Scott,St. Mary's Stadium,Thu,18:00,0,339,Arsenal,Southampton,8da79754-50a6-5fb7-b63d-c4617b1e483c,33.42857142857143,2.571428571428571,0.0,0.0,0.0,3.857142857142857,3.857142857142857,0.0,0.0,29.57142857142857,1.2857142857142856,0.0,1.2857142857142856,0.3857142857142857,0.3857142857142857,0.0,1.2857142857142856,0.0,9.0,10.285714285714285,112.5,2.571428571428571,19.285714285714285,1.2857142857142856,2.571428571428571,1.2857142857142856,178.71428571428572,29.57142857142857,5.142857142857142,6.428571428571429,102.85714285714286,2.571428571428571,2.571428571428571,128.57142857142856,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,9.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,2.571428571428571,64.28571428571428,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,15.428571428571429,15.428571428571429,2.571428571428571,29.57142857142857,64.28571428571428,1.2857142857142856,64.28571428571428,91.28571428571428,36.0,1.2857142857142856,0.0,7.714285714285714,2.571428571428571,19.285714285714285,5.142857142857142,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,2.571428571428571,42.81428571428571,1.0,1.1571428571428573,2.4428571428571426,0.0,2.571428571428571,435.85714285714283
981b4a5b-67e1-503f-953b-6ccdd279460a,Danny Ings,ENG,26,70.0,2,0,0,0,3,3,0,0,23.0,1.0,0,1.0,0.3,0.3,0.0,1.0,0.0,7.0,8.0,87.5,2.0,15.0,1.0,2.0,1.0,139.0,23.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.0,23.0,50.0,1.0,50.0,71.0,28.0,1.0,0.0,6.0,2.0,15.0,4.0,0,2,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2018-2019,FW,None,None,None,0.7777777777777778,Arsenal_Southampton,Arsenal_Southampton_2018,0.6,1.2,1.0,1.0,2020-12-16,Paul Tierney,Emirates Stadium,Wed,18:00,0,131,draw,draw,45b9bec8-8191-5a12-ac9a-38a2d6117289,33.42857142857143,2.571428571428571,0.0,0.0,0.0,3.857142857142857,3.857142857142857,0.0,0.0,29.57142857142857,1.2857142857142856,0.0,1.2857142857142856,0.3857142857142857,0.3857142857142857,0.0,1.2857142857142856,0.0,9.0,10.285714285714285,112.5,2.571428571428571,19.285714285714285,1.2857142857142856,2.571428571428571,1.2857142857142856,178.71428571428572,29.57142857142857,5.142857142857142,6.428571428571429,102.85714285714286,2.571428571428571,2.571428571428571,128.57142857142856,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,9.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,2.571428571428571,64.28571428571428,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,15.428571428571429,15.428571428571429,2.571428571428571,29.57142857142857,64.28571428571428,1.2857142857142856,64.28571428571428,91.28571428571428,36.0,1.2857142857142856,0.0,7.714285714285714,2.571428571428571,19.285714285714285,5.142857142857142,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,2.571428571428571,42.81428571428571,1.0,0.7714285714285714,1.5428571428571427,1.2857142857142856,1.2857142857142856,168.42857142857142
981b4a5b-67e1-503f-953b-6ccdd279460a,Danny Ings,ENG,26,70.0,2,0,0,0,3,3,0,0,23.0,1.0,0,1.0,0.3,0.3,0.0,1.0,0.0,7.0,8.0,87.5,2.0,15.0,1.0,2.0,1.0,139.0,23.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.0,23.0,50.0,1.0,50.0,71.0,28.0,1.0,0.0,6.0,2.0,15.0,4.0,0,2,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2018-2019,FW,None,None,None,0.7777777777777778,Arsenal_Southampton,Arsenal_Southampton_2018,0.8,2.2,1.0,3.0,2021-01-26,Kevin Friend,St. Mary's Stadium,Tue,20:15,0,215,Arsenal,Southampton,c8cc1c3c-783a-5b54-a0c5-6d2e66e0d68b,33.42857142857143,2.571428571428571,0.0,0.0,0.0,3.857142857142857,3.857142857142857,0.0,0.0,29.57142857142857,1.2857142857142856,0.0,1.2857142857142856,0.3857142857142857,0.3857142857142857,0.0,1.2857142857142856,0.0,9.0,10.285714285714285,112.5,2.571428571428571,19.285714285714285,1.2857142857142856,2.571428571428571,1.2857142857142856,178.71428571428572,29.57142857142857,5.142857142857142,6.428571428571429,102.85714285714286,2.571428571428571,2.571428571428571,128.57142857142856,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,9.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,2.571428571428571,64.28571428571428,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,15.428571428571429,15.428571428571429,2.571428571428571,29.57142857142857,64.28571428571428,1.2857142857142856,64.28571428571428,91.28571428571428,36.0,1.2857142857142856,0.0,7.714285714285714,2.571428571428571,19.285714285714285,5.142857142857142,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,2.571428571428571,42.81428571428571,1.0,1.0285714285714287,2.8285714285714287,1.2857142857142856,3.857142857142857,276.42857142857144
981b4a5b-67e1-503f-953b-6ccdd279460a,Danny Ings,ENG,26,70.0,2,0,0,0,3,3,0,0,23.0,1.0,0,1.0,0.3,0.3,0.0,1.0,0.0,7.0,8.0,87.5,2.0,15.0,1.0,2.0,1.0,139.0,23.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.0,23.0,50.0,1.0,50.0,71.0,28.0,1.0,0.0,6.0,2.0,15.0,4.0,0,2,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2018-2019,FW,None,None,None,0.7777777777777778,Arsenal_Southampton,Arsenal_Southampton_2018,1.8,0.6,3.0,0.0,2021-12-11,Jarred Gillett,Emirates Stadium,Sat,15:00,"59,653",167,Arsenal,Southampton,2e0d1179-9674-5400-bd32-b81a361bbbb4,33.42857142857143,2.571428571428571,0.0,0.0,0.0,3.857142857142857,3.857142857142857,0.0,0.0,29.57142857142857,1.2857142857142856,0.0,1.2857142857142856,0.3857142857142857,0.3857142857142857,0.0,1.2857142857142856,0.0,9.0,10.285714285714285,112.5,2.571428571428571,19.285714285714285,1.2857142857142856,2.571428571428571,1.2857142857142856,178.71428571428572,29.57142857142857,5.142857142857142,6.428571428571429,102.85714285714286,2.571428571428571,2.571428571428571,128.57142857142856,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,9.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,2.571428571428571,64.28571428571428,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,15.428571428571429,15.428571428571429,2.571428571428571,29.57142857142857,64.28571428571428,1.2857142857142856,64.28571428571428,91.28571428571428,36.0,1.2857142857142856,0.0,7.714285714285714,2.571428571428571,19.285714285714285,5.142857142857142,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,2.571428571428571,42.81428571428571,1.0,2.3142857142857145,0.7714285714285714,3.857142857142857,0.0,214.71428571428572
981b4a5b-67e1-503f-953b-6ccdd279460a,Danny Ings,ENG,26,70.0,2,0,0,0,3,3,0,0,23.0,1.0,0,1.0,0.3,0.3,0.0,1.0,0.0,7.0,8.0,87.5,2.0,15.0,1.0,2.0,1.0,139.0,23.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.0,23.0,50.0,1.0,50.0,71.0,28.0,1.0,0.0,6.0,2.0,15.0,4.0,0,2,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2018-2019,FW,None,None,None,0.7777777777777778,Arsenal_Southampton,Arsenal_Southampton_2018,0.8,1.7,1.0,0.0,2022-04-16,Peter Bankes,St. Mary's Stadium,Sat,15:00,"31,465",362,Southampton,Arsenal,b948b038-d744-5c65-8538-a402300b03a3,33.42857142857143,2.571428571428571,0.0,0.0,0.0,3.857142857142857,3.857142857142857,0.0,0.0,29.57142857142857,1.2857142857142856,0.0,1.2857142857142856,0.3857142857142857,0.3857142857142857,0.0,1.2857142857142856,0.0,9.0,10.285714285714285,112.5,2.571428571428571,19.285714285714285,1.2857142857142856,2.571428571428571,1.2857142857142856,178.71428571428572,29.57142857142857,5.142857142857142,6.428571428571429,102.85714285714286,2.571428571428571,2.571428571428571,128.57142857142856,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,9.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,2.571428571428571,64.28571428571428,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,15.428571428571429,15.428571428571429,2.571428571428571,29.57142857142857,64.28571428571428,1.2857142857142856,64.28571428571428,91.28571428571428,36.0,1.2857142857142856,0.0,7.714285714285714,2.571428571428571,19.285714285714285,5.142857142857142,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,2.571428571428571,42.81428571428571,1.0,1.0285714285714287,2.1857142857142855,1.2857142857142856,0.0,465.42857142857144
