match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Brighton_Liverpool,Roberto Firmino,BRA,30,77.0,0,0,0,0,4,0,0,0,51.0,3.0,0,1.0,0.8,0.8,0.0,1.0,0.0,31.0,39.0,79.5,2.0,20.0,2.0,1.0,0.0,438.0,67.0,20.0,20.0,100.0,6.0,10.0,60.0,3.0,3.0,100.0,0.0,1.0,1.0,1.0,0.0,37.0,2.0,0.0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,2.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,24.0,23.0,3.0,51.0,0.0,1.0,100.0,137.0,90.0,2.0,1.0,0.0,4.0,39.0,7.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2021-2022,FW,None,None,None,0.8555555555555555,Brighton_Liverpool_2021,1.7,1.8,1.0,5.0,2017-12-02,Graham Scott,The American Express Community Stadium,Sat,15:00,"30,634",158,Liverpool,Brighton,35.064935064935064,0.0,0.0,0.0,0.0,4.675324675324676,0.0,0.0,0.0,59.61038961038961,3.5064935064935066,0.0,1.168831168831169,0.9350649350649352,0.9350649350649352,0.0,1.168831168831169,0.0,36.23376623376623,45.58441558441559,92.92207792207793,2.337662337662338,23.376623376623378,2.337662337662338,1.168831168831169,0.0,511.94805194805195,78.31168831168831,23.376623376623378,23.376623376623378,116.88311688311688,7.012987012987013,11.688311688311689,70.12987012987013,3.5064935064935066,3.5064935064935066,116.88311688311688,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,43.24675324675325,2.337662337662338,0.0,2.337662337662338,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,2.337662337662338,0.0,1.168831168831169,1.168831168831169,3.5064935064935066,38.92207792207792,2.337662337662338,0.0,1.168831168831169,3.5064935064935066,0.0,0.0,0.0,4.675324675324676,28.051948051948052,26.883116883116884,3.5064935064935066,59.61038961038961,0.0,1.168831168831169,116.88311688311688,160.12987012987014,105.1948051948052,2.337662337662338,1.168831168831169,0.0,4.675324675324676,45.58441558441559,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012987012987013,0.0,1.168831168831169,0.0,1.0,1.9870129870129871,2.103896103896104,1.168831168831169,5.8441558441558445,184.67532467532467
Brighton_Liverpool,Roberto Firmino,BRA,30,77.0,0,0,0,0,4,0,0,0,51.0,3.0,0,1.0,0.8,0.8,0.0,1.0,0.0,31.0,39.0,79.5,2.0,20.0,2.0,1.0,0.0,438.0,67.0,20.0,20.0,100.0,6.0,10.0,60.0,3.0,3.0,100.0,0.0,1.0,1.0,1.0,0.0,37.0,2.0,0.0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,2.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,24.0,23.0,3.0,51.0,0.0,1.0,100.0,137.0,90.0,2.0,1.0,0.0,4.0,39.0,7.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2021-2022,FW,None,None,None,0.8555555555555555,Brighton_Liverpool_2021,2.8,0.1,4.0,0.0,2018-05-13,Kevin Friend,Anfield,Sun,15:00,"50,752",414,Liverpool,Brighton,35.064935064935064,0.0,0.0,0.0,0.0,4.675324675324676,0.0,0.0,0.0,59.61038961038961,3.5064935064935066,0.0,1.168831168831169,0.9350649350649352,0.9350649350649352,0.0,1.168831168831169,0.0,36.23376623376623,45.58441558441559,92.92207792207793,2.337662337662338,23.376623376623378,2.337662337662338,1.168831168831169,0.0,511.94805194805195,78.31168831168831,23.376623376623378,23.376623376623378,116.88311688311688,7.012987012987013,11.688311688311689,70.12987012987013,3.5064935064935066,3.5064935064935066,116.88311688311688,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,43.24675324675325,2.337662337662338,0.0,2.337662337662338,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,2.337662337662338,0.0,1.168831168831169,1.168831168831169,3.5064935064935066,38.92207792207792,2.337662337662338,0.0,1.168831168831169,3.5064935064935066,0.0,0.0,0.0,4.675324675324676,28.051948051948052,26.883116883116884,3.5064935064935066,59.61038961038961,0.0,1.168831168831169,116.88311688311688,160.12987012987014,105.1948051948052,2.337662337662338,1.168831168831169,0.0,4.675324675324676,45.58441558441559,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012987012987013,0.0,1.168831168831169,0.0,1.0,3.2727272727272725,0.1168831168831169,4.675324675324676,0.0,483.8961038961039
Brighton_Liverpool,Roberto Firmino,BRA,30,77.0,0,0,0,0,4,0,0,0,51.0,3.0,0,1.0,0.8,0.8,0.0,1.0,0.0,31.0,39.0,79.5,2.0,20.0,2.0,1.0,0.0,438.0,67.0,20.0,20.0,100.0,6.0,10.0,60.0,3.0,3.0,100.0,0.0,1.0,1.0,1.0,0.0,37.0,2.0,0.0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,2.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,24.0,23.0,3.0,51.0,0.0,1.0,100.0,137.0,90.0,2.0,1.0,0.0,4.0,39.0,7.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2021-2022,FW,None,None,None,0.8555555555555555,Brighton_Liverpool_2021,1.6,0.6,1.0,0.0,2018-08-25,Chris Kavanagh,Anfield,Sat,17:30,"53,294",27,Liverpool,Brighton,35.064935064935064,0.0,0.0,0.0,0.0,4.675324675324676,0.0,0.0,0.0,59.61038961038961,3.5064935064935066,0.0,1.168831168831169,0.9350649350649352,0.9350649350649352,0.0,1.168831168831169,0.0,36.23376623376623,45.58441558441559,92.92207792207793,2.337662337662338,23.376623376623378,2.337662337662338,1.168831168831169,0.0,511.94805194805195,78.31168831168831,23.376623376623378,23.376623376623378,116.88311688311688,7.012987012987013,11.688311688311689,70.12987012987013,3.5064935064935066,3.5064935064935066,116.88311688311688,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,43.24675324675325,2.337662337662338,0.0,2.337662337662338,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,2.337662337662338,0.0,1.168831168831169,1.168831168831169,3.5064935064935066,38.92207792207792,2.337662337662338,0.0,1.168831168831169,3.5064935064935066,0.0,0.0,0.0,4.675324675324676,28.051948051948052,26.883116883116884,3.5064935064935066,59.61038961038961,0.0,1.168831168831169,116.88311688311688,160.12987012987014,105.1948051948052,2.337662337662338,1.168831168831169,0.0,4.675324675324676,45.58441558441559,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012987012987013,0.0,1.168831168831169,0.0,1.0,1.8701298701298703,0.7012987012987013,1.168831168831169,0.0,31.55844155844156
Brighton_Liverpool,Roberto Firmino,BRA,30,77.0,0,0,0,0,4,0,0,0,51.0,3.0,0,1.0,0.8,0.8,0.0,1.0,0.0,31.0,39.0,79.5,2.0,20.0,2.0,1.0,0.0,438.0,67.0,20.0,20.0,100.0,6.0,10.0,60.0,3.0,3.0,100.0,0.0,1.0,1.0,1.0,0.0,37.0,2.0,0.0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,2.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,24.0,23.0,3.0,51.0,0.0,1.0,100.0,137.0,90.0,2.0,1.0,0.0,4.0,39.0,7.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2021-2022,FW,None,None,None,0.8555555555555555,Brighton_Liverpool_2021,0.4,2.0,0.0,1.0,2019-01-12,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,682",233,Liverpool,Brighton,35.064935064935064,0.0,0.0,0.0,0.0,4.675324675324676,0.0,0.0,0.0,59.61038961038961,3.5064935064935066,0.0,1.168831168831169,0.9350649350649352,0.9350649350649352,0.0,1.168831168831169,0.0,36.23376623376623,45.58441558441559,92.92207792207793,2.337662337662338,23.376623376623378,2.337662337662338,1.168831168831169,0.0,511.94805194805195,78.31168831168831,23.376623376623378,23.376623376623378,116.88311688311688,7.012987012987013,11.688311688311689,70.12987012987013,3.5064935064935066,3.5064935064935066,116.88311688311688,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,43.24675324675325,2.337662337662338,0.0,2.337662337662338,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,2.337662337662338,0.0,1.168831168831169,1.168831168831169,3.5064935064935066,38.92207792207792,2.337662337662338,0.0,1.168831168831169,3.5064935064935066,0.0,0.0,0.0,4.675324675324676,28.051948051948052,26.883116883116884,3.5064935064935066,59.61038961038961,0.0,1.168831168831169,116.88311688311688,160.12987012987014,105.1948051948052,2.337662337662338,1.168831168831169,0.0,4.675324675324676,45.58441558441559,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012987012987013,0.0,1.168831168831169,0.0,1.0,0.4675324675324676,2.337662337662338,0.0,1.168831168831169,272.3376623376623
Brighton_Liverpool,Roberto Firmino,BRA,30,77.0,0,0,0,0,4,0,0,0,51.0,3.0,0,1.0,0.8,0.8,0.0,1.0,0.0,31.0,39.0,79.5,2.0,20.0,2.0,1.0,0.0,438.0,67.0,20.0,20.0,100.0,6.0,10.0,60.0,3.0,3.0,100.0,0.0,1.0,1.0,1.0,0.0,37.0,2.0,0.0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,2.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,24.0,23.0,3.0,51.0,0.0,1.0,100.0,137.0,90.0,2.0,1.0,0.0,4.0,39.0,7.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2021-2022,FW,None,None,None,0.8555555555555555,Brighton_Liverpool_2021,1.3,0.8,2.0,1.0,2019-11-30,Martin Atkinson,Anfield,Sat,15:00,"53,319",145,Liverpool,Brighton,35.064935064935064,0.0,0.0,0.0,0.0,4.675324675324676,0.0,0.0,0.0,59.61038961038961,3.5064935064935066,0.0,1.168831168831169,0.9350649350649352,0.9350649350649352,0.0,1.168831168831169,0.0,36.23376623376623,45.58441558441559,92.92207792207793,2.337662337662338,23.376623376623378,2.337662337662338,1.168831168831169,0.0,511.94805194805195,78.31168831168831,23.376623376623378,23.376623376623378,116.88311688311688,7.012987012987013,11.688311688311689,70.12987012987013,3.5064935064935066,3.5064935064935066,116.88311688311688,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,43.24675324675325,2.337662337662338,0.0,2.337662337662338,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,2.337662337662338,0.0,1.168831168831169,1.168831168831169,3.5064935064935066,38.92207792207792,2.337662337662338,0.0,1.168831168831169,3.5064935064935066,0.0,0.0,0.0,4.675324675324676,28.051948051948052,26.883116883116884,3.5064935064935066,59.61038961038961,0.0,1.168831168831169,116.88311688311688,160.12987012987014,105.1948051948052,2.337662337662338,1.168831168831169,0.0,4.675324675324676,45.58441558441559,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012987012987013,0.0,1.168831168831169,0.0,1.0,1.5194805194805197,0.9350649350649352,2.337662337662338,1.168831168831169,169.4805194805195
Brighton_Liverpool,Roberto Firmino,BRA,30,77.0,0,0,0,0,4,0,0,0,51.0,3.0,0,1.0,0.8,0.8,0.0,1.0,0.0,31.0,39.0,79.5,2.0,20.0,2.0,1.0,0.0,438.0,67.0,20.0,20.0,100.0,6.0,10.0,60.0,3.0,3.0,100.0,0.0,1.0,1.0,1.0,0.0,37.0,2.0,0.0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,2.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,24.0,23.0,3.0,51.0,0.0,1.0,100.0,137.0,90.0,2.0,1.0,0.0,4.0,39.0,7.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2021-2022,FW,None,None,None,0.8555555555555555,Brighton_Liverpool_2021,2.4,2.5,1.0,3.0,2020-07-08,Craig Pawson,The American Express Community Stadium,Wed,20:15,0,371,Liverpool,Brighton,35.064935064935064,0.0,0.0,0.0,0.0,4.675324675324676,0.0,0.0,0.0,59.61038961038961,3.5064935064935066,0.0,1.168831168831169,0.9350649350649352,0.9350649350649352,0.0,1.168831168831169,0.0,36.23376623376623,45.58441558441559,92.92207792207793,2.337662337662338,23.376623376623378,2.337662337662338,1.168831168831169,0.0,511.94805194805195,78.31168831168831,23.376623376623378,23.376623376623378,116.88311688311688,7.012987012987013,11.688311688311689,70.12987012987013,3.5064935064935066,3.5064935064935066,116.88311688311688,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,43.24675324675325,2.337662337662338,0.0,2.337662337662338,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,2.337662337662338,0.0,1.168831168831169,1.168831168831169,3.5064935064935066,38.92207792207792,2.337662337662338,0.0,1.168831168831169,3.5064935064935066,0.0,0.0,0.0,4.675324675324676,28.051948051948052,26.883116883116884,3.5064935064935066,59.61038961038961,0.0,1.168831168831169,116.88311688311688,160.12987012987014,105.1948051948052,2.337662337662338,1.168831168831169,0.0,4.675324675324676,45.58441558441559,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012987012987013,0.0,1.168831168831169,0.0,1.0,2.8051948051948052,2.9220779220779223,1.168831168831169,3.5064935064935066,433.6363636363637
Brighton_Liverpool,Roberto Firmino,BRA,30,77.0,0,0,0,0,4,0,0,0,51.0,3.0,0,1.0,0.8,0.8,0.0,1.0,0.0,31.0,39.0,79.5,2.0,20.0,2.0,1.0,0.0,438.0,67.0,20.0,20.0,100.0,6.0,10.0,60.0,3.0,3.0,100.0,0.0,1.0,1.0,1.0,0.0,37.0,2.0,0.0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,2.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,24.0,23.0,3.0,51.0,0.0,1.0,100.0,137.0,90.0,2.0,1.0,0.0,4.0,39.0,7.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2021-2022,FW,None,None,None,0.8555555555555555,Brighton_Liverpool_2021,2.3,0.2,1.0,1.0,2020-11-28,Stuart Attwell,The American Express Community Stadium,Sat,12:30,0,98,draw,draw,35.064935064935064,0.0,0.0,0.0,0.0,4.675324675324676,0.0,0.0,0.0,59.61038961038961,3.5064935064935066,0.0,1.168831168831169,0.9350649350649352,0.9350649350649352,0.0,1.168831168831169,0.0,36.23376623376623,45.58441558441559,92.92207792207793,2.337662337662338,23.376623376623378,2.337662337662338,1.168831168831169,0.0,511.94805194805195,78.31168831168831,23.376623376623378,23.376623376623378,116.88311688311688,7.012987012987013,11.688311688311689,70.12987012987013,3.5064935064935066,3.5064935064935066,116.88311688311688,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,43.24675324675325,2.337662337662338,0.0,2.337662337662338,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,2.337662337662338,0.0,1.168831168831169,1.168831168831169,3.5064935064935066,38.92207792207792,2.337662337662338,0.0,1.168831168831169,3.5064935064935066,0.0,0.0,0.0,4.675324675324676,28.051948051948052,26.883116883116884,3.5064935064935066,59.61038961038961,0.0,1.168831168831169,116.88311688311688,160.12987012987014,105.1948051948052,2.337662337662338,1.168831168831169,0.0,4.675324675324676,45.58441558441559,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012987012987013,0.0,1.168831168831169,0.0,1.0,2.688311688311688,0.2337662337662338,1.168831168831169,1.168831168831169,114.54545454545455
Brighton_Liverpool,Roberto Firmino,BRA,30,77.0,0,0,0,0,4,0,0,0,51.0,3.0,0,1.0,0.8,0.8,0.0,1.0,0.0,31.0,39.0,79.5,2.0,20.0,2.0,1.0,0.0,438.0,67.0,20.0,20.0,100.0,6.0,10.0,60.0,3.0,3.0,100.0,0.0,1.0,1.0,1.0,0.0,37.0,2.0,0.0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,2.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,24.0,23.0,3.0,51.0,0.0,1.0,100.0,137.0,90.0,2.0,1.0,0.0,4.0,39.0,7.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2021-2022,FW,None,None,None,0.8555555555555555,Brighton_Liverpool_2021,1.0,1.3,0.0,1.0,2021-02-03,Kevin Friend,Anfield,Wed,20:15,0,241,Brighton,Liverpool,35.064935064935064,0.0,0.0,0.0,0.0,4.675324675324676,0.0,0.0,0.0,59.61038961038961,3.5064935064935066,0.0,1.168831168831169,0.9350649350649352,0.9350649350649352,0.0,1.168831168831169,0.0,36.23376623376623,45.58441558441559,92.92207792207793,2.337662337662338,23.376623376623378,2.337662337662338,1.168831168831169,0.0,511.94805194805195,78.31168831168831,23.376623376623378,23.376623376623378,116.88311688311688,7.012987012987013,11.688311688311689,70.12987012987013,3.5064935064935066,3.5064935064935066,116.88311688311688,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,43.24675324675325,2.337662337662338,0.0,2.337662337662338,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,2.337662337662338,0.0,1.168831168831169,1.168831168831169,3.5064935064935066,38.92207792207792,2.337662337662338,0.0,1.168831168831169,3.5064935064935066,0.0,0.0,0.0,4.675324675324676,28.051948051948052,26.883116883116884,3.5064935064935066,59.61038961038961,0.0,1.168831168831169,116.88311688311688,160.12987012987014,105.1948051948052,2.337662337662338,1.168831168831169,0.0,4.675324675324676,45.58441558441559,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012987012987013,0.0,1.168831168831169,0.0,1.0,1.168831168831169,1.5194805194805197,0.0,1.168831168831169,281.6883116883117
Brighton_Liverpool,Roberto Firmino,BRA,30,77.0,0,0,0,0,4,0,0,0,51.0,3.0,0,1.0,0.8,0.8,0.0,1.0,0.0,31.0,39.0,79.5,2.0,20.0,2.0,1.0,0.0,438.0,67.0,20.0,20.0,100.0,6.0,10.0,60.0,3.0,3.0,100.0,0.0,1.0,1.0,1.0,0.0,37.0,2.0,0.0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,2.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,24.0,23.0,3.0,51.0,0.0,1.0,100.0,137.0,90.0,2.0,1.0,0.0,4.0,39.0,7.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2021-2022,FW,None,None,None,0.8555555555555555,Brighton_Liverpool_2021,1.5,1.0,2.0,2.0,2021-10-30,Mike Dean,Anfield,Sat,15:00,"52,598",101,draw,draw,35.064935064935064,0.0,0.0,0.0,0.0,4.675324675324676,0.0,0.0,0.0,59.61038961038961,3.5064935064935066,0.0,1.168831168831169,0.9350649350649352,0.9350649350649352,0.0,1.168831168831169,0.0,36.23376623376623,45.58441558441559,92.92207792207793,2.337662337662338,23.376623376623378,2.337662337662338,1.168831168831169,0.0,511.94805194805195,78.31168831168831,23.376623376623378,23.376623376623378,116.88311688311688,7.012987012987013,11.688311688311689,70.12987012987013,3.5064935064935066,3.5064935064935066,116.88311688311688,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,43.24675324675325,2.337662337662338,0.0,2.337662337662338,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,2.337662337662338,0.0,1.168831168831169,1.168831168831169,3.5064935064935066,38.92207792207792,2.337662337662338,0.0,1.168831168831169,3.5064935064935066,0.0,0.0,0.0,4.675324675324676,28.051948051948052,26.883116883116884,3.5064935064935066,59.61038961038961,0.0,1.168831168831169,116.88311688311688,160.12987012987014,105.1948051948052,2.337662337662338,1.168831168831169,0.0,4.675324675324676,45.58441558441559,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012987012987013,0.0,1.168831168831169,0.0,1.0,1.7532467532467533,1.168831168831169,2.337662337662338,2.337662337662338,118.05194805194806
Brighton_Liverpool,Roberto Firmino,BRA,30,77.0,0,0,0,0,4,0,0,0,51.0,3.0,0,1.0,0.8,0.8,0.0,1.0,0.0,31.0,39.0,79.5,2.0,20.0,2.0,1.0,0.0,438.0,67.0,20.0,20.0,100.0,6.0,10.0,60.0,3.0,3.0,100.0,0.0,1.0,1.0,1.0,0.0,37.0,2.0,0.0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,2.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,24.0,23.0,3.0,51.0,0.0,1.0,100.0,137.0,90.0,2.0,1.0,0.0,4.0,39.0,7.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2021-2022,FW,None,None,None,0.8555555555555555,Brighton_Liverpool_2021,0.5,2.2,0.0,2.0,2022-03-12,Mike Dean,The American Express Community Stadium,Sat,12:30,"31,474",313,Liverpool,Brighton,35.064935064935064,0.0,0.0,0.0,0.0,4.675324675324676,0.0,0.0,0.0,59.61038961038961,3.5064935064935066,0.0,1.168831168831169,0.9350649350649352,0.9350649350649352,0.0,1.168831168831169,0.0,36.23376623376623,45.58441558441559,92.92207792207793,2.337662337662338,23.376623376623378,2.337662337662338,1.168831168831169,0.0,511.94805194805195,78.31168831168831,23.376623376623378,23.376623376623378,116.88311688311688,7.012987012987013,11.688311688311689,70.12987012987013,3.5064935064935066,3.5064935064935066,116.88311688311688,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,43.24675324675325,2.337662337662338,0.0,2.337662337662338,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,2.337662337662338,0.0,1.168831168831169,1.168831168831169,3.5064935064935066,38.92207792207792,2.337662337662338,0.0,1.168831168831169,3.5064935064935066,0.0,0.0,0.0,4.675324675324676,28.051948051948052,26.883116883116884,3.5064935064935066,59.61038961038961,0.0,1.168831168831169,116.88311688311688,160.12987012987014,105.1948051948052,2.337662337662338,1.168831168831169,0.0,4.675324675324676,45.58441558441559,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012987012987013,0.0,1.168831168831169,0.0,1.0,0.5844155844155845,2.5714285714285716,0.0,2.337662337662338,365.84415584415586
