match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Arsenal_Watford,Bukayo Saka,ENG,20,89.0,0,0,0,0,0,0,0,0,46.0,2.0,0,1.0,0.0,0.0,0.2,6.0,0.0,26.0,36.0,72.2,4.0,28.0,6.0,5.0,3.0,489.0,114.0,9.0,11.0,81.8,14.0,20.0,70.0,3.0,4.0,75.0,0.3,2.0,2.0,2.0,0.0,31.0,5.0,3.0,1.0,0.0,5,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,12.0,28.0,3.0,46.0,60.0,2.0,40.0,203.0,132.0,2.0,1.0,6.0,2.0,33.0,19.0,0,0,3,1,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2021-2022,RM,RW,None,None,0.9888888888888889,Arsenal_Watford_2021,1.0,1.0,2.0,3.0,2022-03-06,Craig Pawson,Vicarage Road Stadium,Sun,14:00,"21,142",301,Arsenal,Watford,20.224719101123593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51685393258427,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,0.20224719101123595,6.067415730337078,0.0,26.29213483146067,36.40449438202247,73.01123595505618,4.044943820224719,28.314606741573034,6.067415730337078,5.056179775280898,3.033707865168539,494.4943820224719,115.28089887640449,9.101123595505618,11.123595505617978,82.7191011235955,14.157303370786517,20.224719101123593,70.78651685393258,3.033707865168539,4.044943820224719,75.84269662921348,0.3033707865168539,2.0224719101123596,2.0224719101123596,2.0224719101123596,0.0,31.34831460674157,5.056179775280898,3.033707865168539,1.0112359550561798,0.0,5.056179775280898,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,6.067415730337078,12.134831460674157,28.314606741573034,3.033707865168539,46.51685393258427,60.674157303370784,2.0224719101123596,40.44943820224719,205.28089887640448,133.48314606741573,2.0224719101123596,1.0112359550561798,6.067415730337078,2.0224719101123596,33.37078651685393,19.213483146067414,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,0.0,0.0,0.0,1.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,3.033707865168539,304.3820224719101
Arsenal_Watford,Martinelli,BRA,20,1.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,2.0,1.0,1.0,36.0,2.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,100.0,0.0,0.0,85.0,62.0,2.0,0.0,1.0,0.0,5.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2021-2022,RW,None,None,None,0.011111111111111112,Arsenal_Watford_2021,1.6,1.0,2.0,1.0,2017-10-14,Niel Swarbrick,Vicarage Road Stadium,Sat,17:30,"20,384",83,Watford,Arsenal,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,270.0,6003.0,90.0,270.0,180.0,90.0,90.0,3240.0,180.0,90.0,180.0,4500.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,270.0,0.0,360.0,9000.0,0.0,0.0,7650.0,5580.0,180.0,0.0,90.0,0.0,450.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,9000.0,1.0,144.0,90.0,180.0,90.0,7470.0
Arsenal_Watford,Martinelli,BRA,20,1.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,2.0,1.0,1.0,36.0,2.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,100.0,0.0,0.0,85.0,62.0,2.0,0.0,1.0,0.0,5.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2021-2022,RW,None,None,None,0.011111111111111112,Arsenal_Watford_2021,2.2,1.4,3.0,0.0,2018-03-11,Martin Atkinson,Emirates Stadium,Sun,13:30,"59,131",327,Arsenal,Watford,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,270.0,6003.0,90.0,270.0,180.0,90.0,90.0,3240.0,180.0,90.0,180.0,4500.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,270.0,0.0,360.0,9000.0,0.0,0.0,7650.0,5580.0,180.0,0.0,90.0,0.0,450.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,9000.0,1.0,198.0,125.99999999999999,270.0,0.0,29430.0
Arsenal_Watford,Martinelli,BRA,20,1.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,2.0,1.0,1.0,36.0,2.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,100.0,0.0,0.0,85.0,62.0,2.0,0.0,1.0,0.0,5.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2021-2022,RW,None,None,None,0.011111111111111112,Arsenal_Watford_2021,1.4,2.8,2.0,0.0,2018-09-29,Anthony Taylor,Emirates Stadium,Sat,15:00,"60,019",70,Arsenal,Watford,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,270.0,6003.0,90.0,270.0,180.0,90.0,90.0,3240.0,180.0,90.0,180.0,4500.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,270.0,0.0,360.0,9000.0,0.0,0.0,7650.0,5580.0,180.0,0.0,90.0,0.0,450.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,9000.0,1.0,125.99999999999999,251.99999999999997,180.0,0.0,6300.0
Arsenal_Watford,Martinelli,BRA,20,1.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,2.0,1.0,1.0,36.0,2.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,100.0,0.0,0.0,85.0,62.0,2.0,0.0,1.0,0.0,5.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2021-2022,RW,None,None,None,0.011111111111111112,Arsenal_Watford_2021,1.0,2.3,0.0,1.0,2019-04-15,Craig Pawson,Vicarage Road Stadium,Mon,20:00,"20,480",371,Arsenal,Watford,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,270.0,6003.0,90.0,270.0,180.0,90.0,90.0,3240.0,180.0,90.0,180.0,4500.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,270.0,0.0,360.0,9000.0,0.0,0.0,7650.0,5580.0,180.0,0.0,90.0,0.0,450.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,9000.0,1.0,90.0,206.99999999999997,0.0,90.0,33390.0
Arsenal_Watford,Martinelli,BRA,20,1.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,2.0,1.0,1.0,36.0,2.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,100.0,0.0,0.0,85.0,62.0,2.0,0.0,1.0,0.0,5.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2021-2022,RW,None,None,None,0.011111111111111112,Arsenal_Watford_2021,2.7,0.8,2.0,2.0,2019-09-15,Anthony Taylor,Vicarage Road Stadium,Sun,16:30,"21,360",52,draw,draw,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,270.0,6003.0,90.0,270.0,180.0,90.0,90.0,3240.0,180.0,90.0,180.0,4500.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,270.0,0.0,360.0,9000.0,0.0,0.0,7650.0,5580.0,180.0,0.0,90.0,0.0,450.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,9000.0,1.0,243.0,72.0,180.0,180.0,4680.0
Arsenal_Watford,Martinelli,BRA,20,1.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,2.0,1.0,1.0,36.0,2.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,100.0,0.0,0.0,85.0,62.0,2.0,0.0,1.0,0.0,5.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2021-2022,RW,None,None,None,0.011111111111111112,Arsenal_Watford_2021,2.3,3.7,3.0,2.0,2020-07-26,Mike Dean,Emirates Stadium,Sun,16:00,0,412,Arsenal,Watford,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,270.0,6003.0,90.0,270.0,180.0,90.0,90.0,3240.0,180.0,90.0,180.0,4500.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,270.0,0.0,360.0,9000.0,0.0,0.0,7650.0,5580.0,180.0,0.0,90.0,0.0,450.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,9000.0,1.0,206.99999999999997,333.0,270.0,180.0,37080.0
Arsenal_Watford,Martinelli,BRA,20,1.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,2.0,1.0,1.0,36.0,2.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,100.0,0.0,0.0,85.0,62.0,2.0,0.0,1.0,0.0,5.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2021-2022,RW,None,None,None,0.011111111111111112,Arsenal_Watford_2021,1.6,0.5,1.0,0.0,2021-11-07,Kevin Friend,Emirates Stadium,Sun,14:00,"59,833",118,Arsenal,Watford,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,270.0,6003.0,90.0,270.0,180.0,90.0,90.0,3240.0,180.0,90.0,180.0,4500.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,270.0,0.0,360.0,9000.0,0.0,0.0,7650.0,5580.0,180.0,0.0,90.0,0.0,450.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,9000.0,1.0,144.0,45.0,90.0,0.0,10620.0
Arsenal_Watford,Martinelli,BRA,20,1.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,2.0,1.0,1.0,36.0,2.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,100.0,0.0,0.0,85.0,62.0,2.0,0.0,1.0,0.0,5.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2021-2022,RW,None,None,None,0.011111111111111112,Arsenal_Watford_2021,1.0,1.0,2.0,3.0,2022-03-06,Craig Pawson,Vicarage Road Stadium,Sun,14:00,"21,142",301,Arsenal,Watford,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,270.0,6003.0,90.0,270.0,180.0,90.0,90.0,3240.0,180.0,90.0,180.0,4500.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,270.0,0.0,360.0,9000.0,0.0,0.0,7650.0,5580.0,180.0,0.0,90.0,0.0,450.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,9000.0,1.0,90.0,90.0,180.0,270.0,27090.0
Arsenal_Watford,Nuno Tavares,POR,21,90.0,0,0,0,0,1,0,0,0,60.0,1.0,0,1.0,0.0,0.0,0.0,4.0,0.0,33.0,45.0,73.3,1.0,35.0,3.0,5.0,3.0,635.0,108.0,12.0,14.0,85.7,18.0,24.0,75.0,3.0,6.0,50.0,0.4,0.0,1.0,0.0,0.0,40.0,5.0,1.0,0.0,0.0,6,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,16.0,22.0,22.0,3.0,60.0,60.0,2.0,40.0,209.0,127.0,2.0,1.0,3.0,1.0,37.0,8.0,0,1,1,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,2021-2022,LB,None,None,None,1.0,Arsenal_Watford_2021,1.6,1.0,2.0,1.0,2017-10-14,Niel Swarbrick,Vicarage Road Stadium,Sat,17:30,"20,384",83,Watford,Arsenal,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,33.0,45.0,73.3,1.0,35.0,3.0,5.0,3.0,635.0,108.0,12.0,14.0,85.7,18.0,24.0,75.0,3.0,6.0,50.0,0.4,0.0,1.0,0.0,0.0,40.0,5.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,16.0,22.0,22.0,3.0,60.0,60.0,2.0,40.0,209.0,127.0,2.0,1.0,3.0,1.0,37.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,1.6,1.0,2.0,1.0,83.0
Arsenal_Watford,Nuno Tavares,POR,21,90.0,0,0,0,0,1,0,0,0,60.0,1.0,0,1.0,0.0,0.0,0.0,4.0,0.0,33.0,45.0,73.3,1.0,35.0,3.0,5.0,3.0,635.0,108.0,12.0,14.0,85.7,18.0,24.0,75.0,3.0,6.0,50.0,0.4,0.0,1.0,0.0,0.0,40.0,5.0,1.0,0.0,0.0,6,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,16.0,22.0,22.0,3.0,60.0,60.0,2.0,40.0,209.0,127.0,2.0,1.0,3.0,1.0,37.0,8.0,0,1,1,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,2021-2022,LB,None,None,None,1.0,Arsenal_Watford_2021,2.2,1.4,3.0,0.0,2018-03-11,Martin Atkinson,Emirates Stadium,Sun,13:30,"59,131",327,Arsenal,Watford,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,33.0,45.0,73.3,1.0,35.0,3.0,5.0,3.0,635.0,108.0,12.0,14.0,85.7,18.0,24.0,75.0,3.0,6.0,50.0,0.4,0.0,1.0,0.0,0.0,40.0,5.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,16.0,22.0,22.0,3.0,60.0,60.0,2.0,40.0,209.0,127.0,2.0,1.0,3.0,1.0,37.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,2.2,1.4,3.0,0.0,327.0
Arsenal_Watford,Nuno Tavares,POR,21,90.0,0,0,0,0,1,0,0,0,60.0,1.0,0,1.0,0.0,0.0,0.0,4.0,0.0,33.0,45.0,73.3,1.0,35.0,3.0,5.0,3.0,635.0,108.0,12.0,14.0,85.7,18.0,24.0,75.0,3.0,6.0,50.0,0.4,0.0,1.0,0.0,0.0,40.0,5.0,1.0,0.0,0.0,6,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,16.0,22.0,22.0,3.0,60.0,60.0,2.0,40.0,209.0,127.0,2.0,1.0,3.0,1.0,37.0,8.0,0,1,1,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,2021-2022,LB,None,None,None,1.0,Arsenal_Watford_2021,1.4,2.8,2.0,0.0,2018-09-29,Anthony Taylor,Emirates Stadium,Sat,15:00,"60,019",70,Arsenal,Watford,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,33.0,45.0,73.3,1.0,35.0,3.0,5.0,3.0,635.0,108.0,12.0,14.0,85.7,18.0,24.0,75.0,3.0,6.0,50.0,0.4,0.0,1.0,0.0,0.0,40.0,5.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,16.0,22.0,22.0,3.0,60.0,60.0,2.0,40.0,209.0,127.0,2.0,1.0,3.0,1.0,37.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,1.4,2.8,2.0,0.0,70.0
Arsenal_Watford,Nuno Tavares,POR,21,90.0,0,0,0,0,1,0,0,0,60.0,1.0,0,1.0,0.0,0.0,0.0,4.0,0.0,33.0,45.0,73.3,1.0,35.0,3.0,5.0,3.0,635.0,108.0,12.0,14.0,85.7,18.0,24.0,75.0,3.0,6.0,50.0,0.4,0.0,1.0,0.0,0.0,40.0,5.0,1.0,0.0,0.0,6,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,16.0,22.0,22.0,3.0,60.0,60.0,2.0,40.0,209.0,127.0,2.0,1.0,3.0,1.0,37.0,8.0,0,1,1,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,2021-2022,LB,None,None,None,1.0,Arsenal_Watford_2021,1.0,2.3,0.0,1.0,2019-04-15,Craig Pawson,Vicarage Road Stadium,Mon,20:00,"20,480",371,Arsenal,Watford,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,33.0,45.0,73.3,1.0,35.0,3.0,5.0,3.0,635.0,108.0,12.0,14.0,85.7,18.0,24.0,75.0,3.0,6.0,50.0,0.4,0.0,1.0,0.0,0.0,40.0,5.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,16.0,22.0,22.0,3.0,60.0,60.0,2.0,40.0,209.0,127.0,2.0,1.0,3.0,1.0,37.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,1.0,2.3,0.0,1.0,371.0
