matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
6a1c93ca-93e5-5213-8209-7240e803465d,Darwin Nunez,URU,23,56.0,1,0,0,0,6,3,0,0,29.0,0.0,0,1.0,0.5,0.5,0.0,2.0,0.0,12.0,14.0,85.7,0.0,14.0,1.0,0.0,0.0,90.0,3.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,22.0,7.0,29.0,0.0,0.0,0.0,43.0,20.0,1.0,0.0,2.0,1.0,20.0,7.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2022-2023,FW,None,None,None,0.6222222222222222,Liverpool_West Ham,Liverpool_West Ham_2022,1.2,2.7,1.0,4.0,2017-11-04,Niel Swarbrick,London Stadium,Sat,17:30,"56,961",115,Liverpool,West Ham,998f7b64-040f-5f8f-b1c8-d95c99bf0819,36.964285714285715,1.6071428571428572,0.0,0.0,0.0,9.642857142857142,4.821428571428571,0.0,0.0,46.607142857142854,0.0,0.0,1.6071428571428572,0.8035714285714286,0.8035714285714286,0.0,3.2142857142857144,0.0,19.285714285714285,22.5,137.73214285714286,0.0,22.5,1.6071428571428572,0.0,0.0,144.64285714285714,4.821428571428571,9.642857142857142,9.642857142857142,160.71428571428572,1.6071428571428572,1.6071428571428572,160.71428571428572,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,6.428571428571429,4.821428571428571,35.357142857142854,11.25,46.607142857142854,0.0,0.0,0.0,69.10714285714286,32.14285714285714,1.6071428571428572,0.0,3.2142857142857144,1.6071428571428572,32.14285714285714,11.25,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,3.2142857142857144,1.6071428571428572,0.0,160.71428571428572,1.0,1.9285714285714284,4.339285714285714,1.6071428571428572,6.428571428571429,184.82142857142856
6a1c93ca-93e5-5213-8209-7240e803465d,Darwin Nunez,URU,23,56.0,1,0,0,0,6,3,0,0,29.0,0.0,0,1.0,0.5,0.5,0.0,2.0,0.0,12.0,14.0,85.7,0.0,14.0,1.0,0.0,0.0,90.0,3.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,22.0,7.0,29.0,0.0,0.0,0.0,43.0,20.0,1.0,0.0,2.0,1.0,20.0,7.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2022-2023,FW,None,None,None,0.6222222222222222,Liverpool_West Ham,Liverpool_West Ham_2022,4.0,0.4,4.0,1.0,2018-02-24,Stuart Attwell,Anfield,Sat,15:00,"53,256",301,Liverpool,West Ham,d0c70af0-9464-5d1c-9218-cc9bf9957fbe,36.964285714285715,1.6071428571428572,0.0,0.0,0.0,9.642857142857142,4.821428571428571,0.0,0.0,46.607142857142854,0.0,0.0,1.6071428571428572,0.8035714285714286,0.8035714285714286,0.0,3.2142857142857144,0.0,19.285714285714285,22.5,137.73214285714286,0.0,22.5,1.6071428571428572,0.0,0.0,144.64285714285714,4.821428571428571,9.642857142857142,9.642857142857142,160.71428571428572,1.6071428571428572,1.6071428571428572,160.71428571428572,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,6.428571428571429,4.821428571428571,35.357142857142854,11.25,46.607142857142854,0.0,0.0,0.0,69.10714285714286,32.14285714285714,1.6071428571428572,0.0,3.2142857142857144,1.6071428571428572,32.14285714285714,11.25,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,3.2142857142857144,1.6071428571428572,0.0,160.71428571428572,1.0,6.428571428571429,0.6428571428571429,6.428571428571429,1.6071428571428572,483.75
6a1c93ca-93e5-5213-8209-7240e803465d,Darwin Nunez,URU,23,56.0,1,0,0,0,6,3,0,0,29.0,0.0,0,1.0,0.5,0.5,0.0,2.0,0.0,12.0,14.0,85.7,0.0,14.0,1.0,0.0,0.0,90.0,3.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,22.0,7.0,29.0,0.0,0.0,0.0,43.0,20.0,1.0,0.0,2.0,1.0,20.0,7.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2022-2023,FW,None,None,None,0.6222222222222222,Liverpool_West Ham,Liverpool_West Ham_2022,4.0,0.7,4.0,0.0,2018-08-12,Anthony Taylor,Anfield,Sun,13:30,"53,235",8,Liverpool,West Ham,e42319b0-e68e-566e-a15c-b0152cda4718,36.964285714285715,1.6071428571428572,0.0,0.0,0.0,9.642857142857142,4.821428571428571,0.0,0.0,46.607142857142854,0.0,0.0,1.6071428571428572,0.8035714285714286,0.8035714285714286,0.0,3.2142857142857144,0.0,19.285714285714285,22.5,137.73214285714286,0.0,22.5,1.6071428571428572,0.0,0.0,144.64285714285714,4.821428571428571,9.642857142857142,9.642857142857142,160.71428571428572,1.6071428571428572,1.6071428571428572,160.71428571428572,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,6.428571428571429,4.821428571428571,35.357142857142854,11.25,46.607142857142854,0.0,0.0,0.0,69.10714285714286,32.14285714285714,1.6071428571428572,0.0,3.2142857142857144,1.6071428571428572,32.14285714285714,11.25,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,3.2142857142857144,1.6071428571428572,0.0,160.71428571428572,1.0,6.428571428571429,1.125,6.428571428571429,0.0,12.857142857142858
6a1c93ca-93e5-5213-8209-7240e803465d,Darwin Nunez,URU,23,56.0,1,0,0,0,6,3,0,0,29.0,0.0,0,1.0,0.5,0.5,0.0,2.0,0.0,12.0,14.0,85.7,0.0,14.0,1.0,0.0,0.0,90.0,3.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,22.0,7.0,29.0,0.0,0.0,0.0,43.0,20.0,1.0,0.0,2.0,1.0,20.0,7.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2022-2023,FW,None,None,None,0.6222222222222222,Liverpool_West Ham,Liverpool_West Ham_2022,0.8,1.1,1.0,1.0,2019-02-04,Kevin Friend,London Stadium,Mon,20:00,"59,903",273,draw,draw,ec640fa5-f4a1-5246-94ce-cc00b6109801,36.964285714285715,1.6071428571428572,0.0,0.0,0.0,9.642857142857142,4.821428571428571,0.0,0.0,46.607142857142854,0.0,0.0,1.6071428571428572,0.8035714285714286,0.8035714285714286,0.0,3.2142857142857144,0.0,19.285714285714285,22.5,137.73214285714286,0.0,22.5,1.6071428571428572,0.0,0.0,144.64285714285714,4.821428571428571,9.642857142857142,9.642857142857142,160.71428571428572,1.6071428571428572,1.6071428571428572,160.71428571428572,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,6.428571428571429,4.821428571428571,35.357142857142854,11.25,46.607142857142854,0.0,0.0,0.0,69.10714285714286,32.14285714285714,1.6071428571428572,0.0,3.2142857142857144,1.6071428571428572,32.14285714285714,11.25,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,3.2142857142857144,1.6071428571428572,0.0,160.71428571428572,1.0,1.2857142857142858,1.767857142857143,1.6071428571428572,1.6071428571428572,438.75
6a1c93ca-93e5-5213-8209-7240e803465d,Darwin Nunez,URU,23,56.0,1,0,0,0,6,3,0,0,29.0,0.0,0,1.0,0.5,0.5,0.0,2.0,0.0,12.0,14.0,85.7,0.0,14.0,1.0,0.0,0.0,90.0,3.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,22.0,7.0,29.0,0.0,0.0,0.0,43.0,20.0,1.0,0.0,2.0,1.0,20.0,7.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2022-2023,FW,None,None,None,0.6222222222222222,Liverpool_West Ham,Liverpool_West Ham_2022,0.7,2.8,0.0,2.0,2020-01-29,Jonathan Moss,London Stadium,Wed,19:45,"59,959",263,Liverpool,West Ham,3383a7d9-b55d-54a6-89b6-fedb01938c20,36.964285714285715,1.6071428571428572,0.0,0.0,0.0,9.642857142857142,4.821428571428571,0.0,0.0,46.607142857142854,0.0,0.0,1.6071428571428572,0.8035714285714286,0.8035714285714286,0.0,3.2142857142857144,0.0,19.285714285714285,22.5,137.73214285714286,0.0,22.5,1.6071428571428572,0.0,0.0,144.64285714285714,4.821428571428571,9.642857142857142,9.642857142857142,160.71428571428572,1.6071428571428572,1.6071428571428572,160.71428571428572,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,6.428571428571429,4.821428571428571,35.357142857142854,11.25,46.607142857142854,0.0,0.0,0.0,69.10714285714286,32.14285714285714,1.6071428571428572,0.0,3.2142857142857144,1.6071428571428572,32.14285714285714,11.25,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,3.2142857142857144,1.6071428571428572,0.0,160.71428571428572,1.0,1.125,4.5,0.0,3.2142857142857144,422.67857142857144
6a1c93ca-93e5-5213-8209-7240e803465d,Darwin Nunez,URU,23,56.0,1,0,0,0,6,3,0,0,29.0,0.0,0,1.0,0.5,0.5,0.0,2.0,0.0,12.0,14.0,85.7,0.0,14.0,1.0,0.0,0.0,90.0,3.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,22.0,7.0,29.0,0.0,0.0,0.0,43.0,20.0,1.0,0.0,2.0,1.0,20.0,7.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2022-2023,FW,None,None,None,0.6222222222222222,Liverpool_West Ham,Liverpool_West Ham_2022,2.4,0.7,3.0,2.0,2020-02-24,Jonathan Moss,Anfield,Mon,20:00,"53,313",296,Liverpool,West Ham,657fbdb6-4b89-5f88-9cbb-f5f5813ce09b,36.964285714285715,1.6071428571428572,0.0,0.0,0.0,9.642857142857142,4.821428571428571,0.0,0.0,46.607142857142854,0.0,0.0,1.6071428571428572,0.8035714285714286,0.8035714285714286,0.0,3.2142857142857144,0.0,19.285714285714285,22.5,137.73214285714286,0.0,22.5,1.6071428571428572,0.0,0.0,144.64285714285714,4.821428571428571,9.642857142857142,9.642857142857142,160.71428571428572,1.6071428571428572,1.6071428571428572,160.71428571428572,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,6.428571428571429,4.821428571428571,35.357142857142854,11.25,46.607142857142854,0.0,0.0,0.0,69.10714285714286,32.14285714285714,1.6071428571428572,0.0,3.2142857142857144,1.6071428571428572,32.14285714285714,11.25,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,3.2142857142857144,1.6071428571428572,0.0,160.71428571428572,1.0,3.8571428571428568,1.125,4.821428571428571,3.2142857142857144,475.7142857142857
6a1c93ca-93e5-5213-8209-7240e803465d,Darwin Nunez,URU,23,56.0,1,0,0,0,6,3,0,0,29.0,0.0,0,1.0,0.5,0.5,0.0,2.0,0.0,12.0,14.0,85.7,0.0,14.0,1.0,0.0,0.0,90.0,3.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,22.0,7.0,29.0,0.0,0.0,0.0,43.0,20.0,1.0,0.0,2.0,1.0,20.0,7.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2022-2023,FW,None,None,None,0.6222222222222222,Liverpool_West Ham,Liverpool_West Ham_2022,1.7,0.3,2.0,1.0,2020-10-31,Kevin Friend,Anfield,Sat,17:30,0,67,Liverpool,West Ham,43d5047c-5150-5615-a03e-33173c834af2,36.964285714285715,1.6071428571428572,0.0,0.0,0.0,9.642857142857142,4.821428571428571,0.0,0.0,46.607142857142854,0.0,0.0,1.6071428571428572,0.8035714285714286,0.8035714285714286,0.0,3.2142857142857144,0.0,19.285714285714285,22.5,137.73214285714286,0.0,22.5,1.6071428571428572,0.0,0.0,144.64285714285714,4.821428571428571,9.642857142857142,9.642857142857142,160.71428571428572,1.6071428571428572,1.6071428571428572,160.71428571428572,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,6.428571428571429,4.821428571428571,35.357142857142854,11.25,46.607142857142854,0.0,0.0,0.0,69.10714285714286,32.14285714285714,1.6071428571428572,0.0,3.2142857142857144,1.6071428571428572,32.14285714285714,11.25,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,3.2142857142857144,1.6071428571428572,0.0,160.71428571428572,1.0,2.732142857142857,0.4821428571428571,3.2142857142857144,1.6071428571428572,107.67857142857143
6a1c93ca-93e5-5213-8209-7240e803465d,Darwin Nunez,URU,23,56.0,1,0,0,0,6,3,0,0,29.0,0.0,0,1.0,0.5,0.5,0.0,2.0,0.0,12.0,14.0,85.7,0.0,14.0,1.0,0.0,0.0,90.0,3.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,22.0,7.0,29.0,0.0,0.0,0.0,43.0,20.0,1.0,0.0,2.0,1.0,20.0,7.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2022-2023,FW,None,None,None,0.6222222222222222,Liverpool_West Ham,Liverpool_West Ham_2022,0.8,2.0,1.0,3.0,2021-01-31,Jonathan Moss,London Stadium,Sun,16:30,0,231,Liverpool,West Ham,c5998132-77e1-56d0-98db-7ec990385d7e,36.964285714285715,1.6071428571428572,0.0,0.0,0.0,9.642857142857142,4.821428571428571,0.0,0.0,46.607142857142854,0.0,0.0,1.6071428571428572,0.8035714285714286,0.8035714285714286,0.0,3.2142857142857144,0.0,19.285714285714285,22.5,137.73214285714286,0.0,22.5,1.6071428571428572,0.0,0.0,144.64285714285714,4.821428571428571,9.642857142857142,9.642857142857142,160.71428571428572,1.6071428571428572,1.6071428571428572,160.71428571428572,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,6.428571428571429,4.821428571428571,35.357142857142854,11.25,46.607142857142854,0.0,0.0,0.0,69.10714285714286,32.14285714285714,1.6071428571428572,0.0,3.2142857142857144,1.6071428571428572,32.14285714285714,11.25,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,3.2142857142857144,1.6071428571428572,0.0,160.71428571428572,1.0,1.2857142857142858,3.2142857142857144,1.6071428571428572,4.821428571428571,371.25
6a1c93ca-93e5-5213-8209-7240e803465d,Darwin Nunez,URU,23,56.0,1,0,0,0,6,3,0,0,29.0,0.0,0,1.0,0.5,0.5,0.0,2.0,0.0,12.0,14.0,85.7,0.0,14.0,1.0,0.0,0.0,90.0,3.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,22.0,7.0,29.0,0.0,0.0,0.0,43.0,20.0,1.0,0.0,2.0,1.0,20.0,7.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2022-2023,FW,None,None,None,0.6222222222222222,Liverpool_West Ham,Liverpool_West Ham_2022,1.0,1.2,3.0,2.0,2021-11-07,Craig Pawson,London Stadium,Sun,16:30,"59,909",119,West Ham,Liverpool,c4fcdd21-8ba4-5e1b-b654-26b6c6d4c967,36.964285714285715,1.6071428571428572,0.0,0.0,0.0,9.642857142857142,4.821428571428571,0.0,0.0,46.607142857142854,0.0,0.0,1.6071428571428572,0.8035714285714286,0.8035714285714286,0.0,3.2142857142857144,0.0,19.285714285714285,22.5,137.73214285714286,0.0,22.5,1.6071428571428572,0.0,0.0,144.64285714285714,4.821428571428571,9.642857142857142,9.642857142857142,160.71428571428572,1.6071428571428572,1.6071428571428572,160.71428571428572,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,6.428571428571429,4.821428571428571,35.357142857142854,11.25,46.607142857142854,0.0,0.0,0.0,69.10714285714286,32.14285714285714,1.6071428571428572,0.0,3.2142857142857144,1.6071428571428572,32.14285714285714,11.25,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,3.2142857142857144,1.6071428571428572,0.0,160.71428571428572,1.0,1.6071428571428572,1.9285714285714284,4.821428571428571,3.2142857142857144,191.25
6a1c93ca-93e5-5213-8209-7240e803465d,Darwin Nunez,URU,23,56.0,1,0,0,0,6,3,0,0,29.0,0.0,0,1.0,0.5,0.5,0.0,2.0,0.0,12.0,14.0,85.7,0.0,14.0,1.0,0.0,0.0,90.0,3.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,22.0,7.0,29.0,0.0,0.0,0.0,43.0,20.0,1.0,0.0,2.0,1.0,20.0,7.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2022-2023,FW,None,None,None,0.6222222222222222,Liverpool_West Ham,Liverpool_West Ham_2022,2.4,1.3,1.0,0.0,2022-03-05,Jonathan Moss,Anfield,Sat,17:30,"59,925",300,Liverpool,West Ham,a0723968-387f-5440-9179-0edb1883252b,36.964285714285715,1.6071428571428572,0.0,0.0,0.0,9.642857142857142,4.821428571428571,0.0,0.0,46.607142857142854,0.0,0.0,1.6071428571428572,0.8035714285714286,0.8035714285714286,0.0,3.2142857142857144,0.0,19.285714285714285,22.5,137.73214285714286,0.0,22.5,1.6071428571428572,0.0,0.0,144.64285714285714,4.821428571428571,9.642857142857142,9.642857142857142,160.71428571428572,1.6071428571428572,1.6071428571428572,160.71428571428572,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,6.428571428571429,4.821428571428571,35.357142857142854,11.25,46.607142857142854,0.0,0.0,0.0,69.10714285714286,32.14285714285714,1.6071428571428572,0.0,3.2142857142857144,1.6071428571428572,32.14285714285714,11.25,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,3.2142857142857144,1.6071428571428572,0.0,160.71428571428572,1.0,3.8571428571428568,2.0892857142857144,1.6071428571428572,0.0,482.1428571428571
