match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Burnley_Wolves,Ryan Bennett,ENG,28,90.0,0,0,0,0,0,0,0,0,54.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,47.0,91.5,5.0,27.0,0.0,0.0,0.0,782.0,206.0,15.0,17.0,88.2,23.0,24.0,95.8,4.0,5.0,80.0,0.0,1.0,4.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,19.0,32.0,3.0,0.0,54.0,0.0,0.0,0.0,92.0,47.0,1.0,0.0,0.0,0.0,34.0,0.0,0,1,0,0,0.0,0.0,0,1.0,3.0,8.0,27.3,True,2018-2019,CB,None,None,None,1.0,Burnley_Wolves_2018,0.7,0.2,0.0,0.0,2021-12-01,John Brooks,Molineux Stadium,Wed,19:30,"30,328",146,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,47.0,91.5,5.0,27.0,0.0,0.0,0.0,782.0,206.0,15.0,17.0,88.2,23.0,24.0,95.8,4.0,5.0,80.0,0.0,1.0,4.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,19.0,32.0,3.0,0.0,54.0,0.0,0.0,0.0,92.0,47.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,27.3,1.0,0.7,0.2,0.0,0.0,146.0
Burnley_Wolves,Ryan Bennett,ENG,28,90.0,0,0,0,0,0,0,0,0,54.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,47.0,91.5,5.0,27.0,0.0,0.0,0.0,782.0,206.0,15.0,17.0,88.2,23.0,24.0,95.8,4.0,5.0,80.0,0.0,1.0,4.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,19.0,32.0,3.0,0.0,54.0,0.0,0.0,0.0,92.0,47.0,1.0,0.0,0.0,0.0,34.0,0.0,0,1,0,0,0.0,0.0,0,1.0,3.0,8.0,27.3,True,2018-2019,CB,None,None,None,1.0,Burnley_Wolves_2018,1.4,0.6,1.0,0.0,2022-04-24,Anthony Taylor,Turf Moor,Sun,14:00,"19,246",382,Burnley,Wolves,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,47.0,91.5,5.0,27.0,0.0,0.0,0.0,782.0,206.0,15.0,17.0,88.2,23.0,24.0,95.8,4.0,5.0,80.0,0.0,1.0,4.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,19.0,32.0,3.0,0.0,54.0,0.0,0.0,0.0,92.0,47.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,27.3,1.0,1.4,0.6,1.0,0.0,382.0
Burnley_Wolves,Rui Patricio,POR,30,90.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,0.0,8.0,0.0,0.0,0.0,273.0,244.0,2.0,2.0,100.0,1.0,1.0,100.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,36.0,27.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Burnley_Wolves_2018,2.6,0.3,1.0,0.0,2018-09-16,Andre Marriner,Molineux Stadium,Sun,13:30,"30,406",51,Wolves,Burnley,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,0.0,8.0,0.0,0.0,0.0,273.0,244.0,2.0,2.0,100.0,1.0,1.0,100.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,36.0,27.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,0.3,1.0,0.0,51.0
Burnley_Wolves,Rui Patricio,POR,30,90.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,0.0,8.0,0.0,0.0,0.0,273.0,244.0,2.0,2.0,100.0,1.0,1.0,100.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,36.0,27.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Burnley_Wolves_2018,0.5,0.5,2.0,0.0,2019-03-30,Chris Kavanagh,Turf Moor,Sat,15:00,"20,990",337,Burnley,Wolves,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,0.0,8.0,0.0,0.0,0.0,273.0,244.0,2.0,2.0,100.0,1.0,1.0,100.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,36.0,27.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,2.0,0.0,337.0
Burnley_Wolves,Rui Patricio,POR,30,90.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,0.0,8.0,0.0,0.0,0.0,273.0,244.0,2.0,2.0,100.0,1.0,1.0,100.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,36.0,27.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Burnley_Wolves_2018,1.5,1.6,1.0,1.0,2019-08-25,Craig Pawson,Molineux Stadium,Sun,16:30,"30,522",30,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,0.0,8.0,0.0,0.0,0.0,273.0,244.0,2.0,2.0,100.0,1.0,1.0,100.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,36.0,27.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.6,1.0,1.0,30.0
Burnley_Wolves,Rui Patricio,POR,30,90.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,0.0,8.0,0.0,0.0,0.0,273.0,244.0,2.0,2.0,100.0,1.0,1.0,100.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,36.0,27.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Burnley_Wolves_2018,1.9,1.2,1.0,1.0,2020-07-15,Mike Dean,Turf Moor,Wed,18:00,0,389,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,0.0,8.0,0.0,0.0,0.0,273.0,244.0,2.0,2.0,100.0,1.0,1.0,100.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,36.0,27.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,1.2,1.0,1.0,389.0
Burnley_Wolves,Rui Patricio,POR,30,90.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,0.0,8.0,0.0,0.0,0.0,273.0,244.0,2.0,2.0,100.0,1.0,1.0,100.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,36.0,27.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Burnley_Wolves_2018,1.7,1.5,2.0,1.0,2020-12-21,Lee Mason,Turf Moor,Mon,17:30,0,148,Burnley,Wolves,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,0.0,8.0,0.0,0.0,0.0,273.0,244.0,2.0,2.0,100.0,1.0,1.0,100.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,36.0,27.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,1.5,2.0,1.0,148.0
Burnley_Wolves,Rui Patricio,POR,30,90.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,0.0,8.0,0.0,0.0,0.0,273.0,244.0,2.0,2.0,100.0,1.0,1.0,100.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,36.0,27.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Burnley_Wolves_2018,0.4,2.0,0.0,4.0,2021-04-25,Darren England,Molineux Stadium,Sun,12:00,0,374,Burnley,Wolves,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,0.0,8.0,0.0,0.0,0.0,273.0,244.0,2.0,2.0,100.0,1.0,1.0,100.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,36.0,27.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,2.0,0.0,4.0,374.0
Burnley_Wolves,Rui Patricio,POR,30,90.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,0.0,8.0,0.0,0.0,0.0,273.0,244.0,2.0,2.0,100.0,1.0,1.0,100.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,36.0,27.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Burnley_Wolves_2018,0.7,0.2,0.0,0.0,2021-12-01,John Brooks,Molineux Stadium,Wed,19:30,"30,328",146,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,0.0,8.0,0.0,0.0,0.0,273.0,244.0,2.0,2.0,100.0,1.0,1.0,100.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,36.0,27.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0.2,0.0,0.0,146.0
Burnley_Wolves,Rui Patricio,POR,30,90.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,0.0,8.0,0.0,0.0,0.0,273.0,244.0,2.0,2.0,100.0,1.0,1.0,100.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,36.0,27.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Burnley_Wolves_2018,1.4,0.6,1.0,0.0,2022-04-24,Anthony Taylor,Turf Moor,Sun,14:00,"19,246",382,Burnley,Wolves,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,0.0,8.0,0.0,0.0,0.0,273.0,244.0,2.0,2.0,100.0,1.0,1.0,100.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,36.0,27.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0.6,1.0,0.0,382.0
Burnley_Wolves,Sam Vokes,WAL,28,69.0,0,0,0,0,0,0,0,0,31.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,24.0,41.7,1.0,10.0,0.0,0.0,0.0,125.0,25.0,7.0,17.0,41.2,1.0,4.0,25.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,15.0,12.0,0.0,31.0,0.0,0.0,0.0,50.0,1.0,1.0,0.0,1.0,1.0,26.0,5.0,0,1,0,0,0.0,0.0,0,0.0,12.0,2.0,85.7,False,2018-2019,FW,None,None,None,0.7666666666666667,Burnley_Wolves_2018,2.6,0.3,1.0,0.0,2018-09-16,Andre Marriner,Molineux Stadium,Sun,13:30,"30,406",51,Wolves,Burnley,36.52173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43478260869565,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,13.043478260869565,31.304347826086953,54.391304347826086,1.3043478260869565,13.043478260869565,0.0,0.0,0.0,163.04347826086956,32.608695652173914,9.130434782608695,22.173913043478258,53.73913043478261,1.3043478260869565,5.217391304347826,32.608695652173914,1.3043478260869565,2.608695652173913,65.21739130434783,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,31.304347826086953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,3.913043478260869,0.0,3.913043478260869,5.217391304347826,19.565217391304348,15.652173913043477,0.0,40.43478260869565,0.0,0.0,0.0,65.21739130434783,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,33.91304347826087,6.521739130434782,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,15.652173913043477,2.608695652173913,111.78260869565217,1.0,3.391304347826087,0.3913043478260869,1.3043478260869565,0.0,66.52173913043478
Burnley_Wolves,Sam Vokes,WAL,28,69.0,0,0,0,0,0,0,0,0,31.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,24.0,41.7,1.0,10.0,0.0,0.0,0.0,125.0,25.0,7.0,17.0,41.2,1.0,4.0,25.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,15.0,12.0,0.0,31.0,0.0,0.0,0.0,50.0,1.0,1.0,0.0,1.0,1.0,26.0,5.0,0,1,0,0,0.0,0.0,0,0.0,12.0,2.0,85.7,False,2018-2019,FW,None,None,None,0.7666666666666667,Burnley_Wolves_2018,0.5,0.5,2.0,0.0,2019-03-30,Chris Kavanagh,Turf Moor,Sat,15:00,"20,990",337,Burnley,Wolves,36.52173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43478260869565,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,13.043478260869565,31.304347826086953,54.391304347826086,1.3043478260869565,13.043478260869565,0.0,0.0,0.0,163.04347826086956,32.608695652173914,9.130434782608695,22.173913043478258,53.73913043478261,1.3043478260869565,5.217391304347826,32.608695652173914,1.3043478260869565,2.608695652173913,65.21739130434783,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,31.304347826086953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,3.913043478260869,0.0,3.913043478260869,5.217391304347826,19.565217391304348,15.652173913043477,0.0,40.43478260869565,0.0,0.0,0.0,65.21739130434783,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,33.91304347826087,6.521739130434782,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,15.652173913043477,2.608695652173913,111.78260869565217,1.0,0.6521739130434783,0.6521739130434783,2.608695652173913,0.0,439.5652173913043
Burnley_Wolves,Sam Vokes,WAL,28,69.0,0,0,0,0,0,0,0,0,31.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,24.0,41.7,1.0,10.0,0.0,0.0,0.0,125.0,25.0,7.0,17.0,41.2,1.0,4.0,25.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,15.0,12.0,0.0,31.0,0.0,0.0,0.0,50.0,1.0,1.0,0.0,1.0,1.0,26.0,5.0,0,1,0,0,0.0,0.0,0,0.0,12.0,2.0,85.7,False,2018-2019,FW,None,None,None,0.7666666666666667,Burnley_Wolves_2018,1.5,1.6,1.0,1.0,2019-08-25,Craig Pawson,Molineux Stadium,Sun,16:30,"30,522",30,draw,draw,36.52173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43478260869565,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,13.043478260869565,31.304347826086953,54.391304347826086,1.3043478260869565,13.043478260869565,0.0,0.0,0.0,163.04347826086956,32.608695652173914,9.130434782608695,22.173913043478258,53.73913043478261,1.3043478260869565,5.217391304347826,32.608695652173914,1.3043478260869565,2.608695652173913,65.21739130434783,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,31.304347826086953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,3.913043478260869,0.0,3.913043478260869,5.217391304347826,19.565217391304348,15.652173913043477,0.0,40.43478260869565,0.0,0.0,0.0,65.21739130434783,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,33.91304347826087,6.521739130434782,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,15.652173913043477,2.608695652173913,111.78260869565217,1.0,1.9565217391304346,2.0869565217391304,1.3043478260869565,1.3043478260869565,39.130434782608695
