matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
4ff7cfad-6557-5f4b-a41f-fae4ee772136,Mohamed Salah,EGY,28,90.0,0,0,0,0,4,1,0,0,51.0,1.0,0,0.0,0.8,0.8,0.1,6.0,0.0,33.0,39.0,84.6,1.0,39.0,6.0,5.0,2.0,384.0,59.0,27.0,28.0,96.4,5.0,6.0,83.3,1.0,1.0,100.0,0.1,2.0,1.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,18.0,31.0,6.0,51.0,40.0,3.0,60.0,216.0,114.0,3.0,5.0,5.0,6.0,46.0,14.0,0,1,2,1,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2020-2021,FW,RW,None,None,1.0,Liverpool_Sheffield Utd,Liverpool_Sheffield Utd_2020,1.3,1.9,0.0,1.0,2019-09-28,Anthony Taylor,Bramall Lane,Sat,12:30,"31,774",66,Liverpool,Sheffield Utd,e2a3bc1f-66ed-5a99-930c-6a0aa0c305f7,28.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,51.0,1.0,0.0,0.0,0.8,0.8,0.1,6.0,0.0,33.0,39.0,84.6,1.0,39.0,6.0,5.0,2.0,384.0,59.0,27.0,28.0,96.4,5.0,6.0,83.3,1.0,1.0,100.0,0.1,2.0,1.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,18.0,31.0,6.0,51.0,40.0,3.0,60.0,216.0,114.0,3.0,5.0,5.0,6.0,46.0,14.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.3,1.9,0.0,1.0,66.0
4ff7cfad-6557-5f4b-a41f-fae4ee772136,Mohamed Salah,EGY,28,90.0,0,0,0,0,4,1,0,0,51.0,1.0,0,0.0,0.8,0.8,0.1,6.0,0.0,33.0,39.0,84.6,1.0,39.0,6.0,5.0,2.0,384.0,59.0,27.0,28.0,96.4,5.0,6.0,83.3,1.0,1.0,100.0,0.1,2.0,1.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,18.0,31.0,6.0,51.0,40.0,3.0,60.0,216.0,114.0,3.0,5.0,5.0,6.0,46.0,14.0,0,1,2,1,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2020-2021,FW,RW,None,None,1.0,Liverpool_Sheffield Utd,Liverpool_Sheffield Utd_2020,2.8,0.6,2.0,0.0,2020-01-02,Paul Tierney,Anfield,Thu,20:00,"53,321",228,Liverpool,Sheffield Utd,81a0dfc0-84f4-5ab6-8f6c-ed8f1e3ba547,28.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,51.0,1.0,0.0,0.0,0.8,0.8,0.1,6.0,0.0,33.0,39.0,84.6,1.0,39.0,6.0,5.0,2.0,384.0,59.0,27.0,28.0,96.4,5.0,6.0,83.3,1.0,1.0,100.0,0.1,2.0,1.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,18.0,31.0,6.0,51.0,40.0,3.0,60.0,216.0,114.0,3.0,5.0,5.0,6.0,46.0,14.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.8,0.6,2.0,0.0,228.0
4ff7cfad-6557-5f4b-a41f-fae4ee772136,Mohamed Salah,EGY,28,90.0,0,0,0,0,4,1,0,0,51.0,1.0,0,0.0,0.8,0.8,0.1,6.0,0.0,33.0,39.0,84.6,1.0,39.0,6.0,5.0,2.0,384.0,59.0,27.0,28.0,96.4,5.0,6.0,83.3,1.0,1.0,100.0,0.1,2.0,1.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,18.0,31.0,6.0,51.0,40.0,3.0,60.0,216.0,114.0,3.0,5.0,5.0,6.0,46.0,14.0,0,1,2,1,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2020-2021,FW,RW,None,None,1.0,Liverpool_Sheffield Utd,Liverpool_Sheffield Utd_2020,2.3,1.6,2.0,1.0,2020-10-24,Mike Dean,Anfield,Sat,20:00,0,57,Liverpool,Sheffield Utd,31849343-4ba0-58c8-8943-169ae2000102,28.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,51.0,1.0,0.0,0.0,0.8,0.8,0.1,6.0,0.0,33.0,39.0,84.6,1.0,39.0,6.0,5.0,2.0,384.0,59.0,27.0,28.0,96.4,5.0,6.0,83.3,1.0,1.0,100.0,0.1,2.0,1.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,18.0,31.0,6.0,51.0,40.0,3.0,60.0,216.0,114.0,3.0,5.0,5.0,6.0,46.0,14.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.3,1.6,2.0,1.0,57.0
4ff7cfad-6557-5f4b-a41f-fae4ee772136,Mohamed Salah,EGY,28,90.0,0,0,0,0,4,1,0,0,51.0,1.0,0,0.0,0.8,0.8,0.1,6.0,0.0,33.0,39.0,84.6,1.0,39.0,6.0,5.0,2.0,384.0,59.0,27.0,28.0,96.4,5.0,6.0,83.3,1.0,1.0,100.0,0.1,2.0,1.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,18.0,31.0,6.0,51.0,40.0,3.0,60.0,216.0,114.0,3.0,5.0,5.0,6.0,46.0,14.0,0,1,2,1,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2020-2021,FW,RW,None,None,1.0,Liverpool_Sheffield Utd,Liverpool_Sheffield Utd_2020,0.7,2.7,0.0,2.0,2021-02-28,Jonathan Moss,Bramall Lane,Sun,19:15,0,292,Liverpool,Sheffield Utd,f7cb8e64-92c0-5aa3-862b-3f148b69bb0d,28.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,51.0,1.0,0.0,0.0,0.8,0.8,0.1,6.0,0.0,33.0,39.0,84.6,1.0,39.0,6.0,5.0,2.0,384.0,59.0,27.0,28.0,96.4,5.0,6.0,83.3,1.0,1.0,100.0,0.1,2.0,1.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,18.0,31.0,6.0,51.0,40.0,3.0,60.0,216.0,114.0,3.0,5.0,5.0,6.0,46.0,14.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.7,2.7,0.0,2.0,292.0
4ff7cfad-6557-5f4b-a41f-fae4ee772136,Mohamed Salah,EGY,28,90.0,0,0,0,0,4,1,0,0,51.0,1.0,0,0.0,0.8,0.8,0.1,6.0,0.0,33.0,39.0,84.6,1.0,39.0,6.0,5.0,2.0,384.0,59.0,27.0,28.0,96.4,5.0,6.0,83.3,1.0,1.0,100.0,0.1,2.0,1.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,18.0,31.0,6.0,51.0,40.0,3.0,60.0,216.0,114.0,3.0,5.0,5.0,6.0,46.0,14.0,0,1,2,1,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2020-2021,FW,RW,None,None,1.0,Liverpool_Sheffield Utd,Liverpool_Sheffield Utd_2020,0.0,0.0,2.0,1.0,0,David Elleray,0,0,0,0,19,Liverpool,Sheffield Utd,6ffadb4b-a2e0-5e15-8726-8a2d77fd2d0a,28.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,51.0,1.0,0.0,0.0,0.8,0.8,0.1,6.0,0.0,33.0,39.0,84.6,1.0,39.0,6.0,5.0,2.0,384.0,59.0,27.0,28.0,96.4,5.0,6.0,83.3,1.0,1.0,100.0,0.1,2.0,1.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,18.0,31.0,6.0,51.0,40.0,3.0,60.0,216.0,114.0,3.0,5.0,5.0,6.0,46.0,14.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,19.0
4ff7cfad-6557-5f4b-a41f-fae4ee772136,Mohamed Salah,EGY,28,90.0,0,0,0,0,4,1,0,0,51.0,1.0,0,0.0,0.8,0.8,0.1,6.0,0.0,33.0,39.0,84.6,1.0,39.0,6.0,5.0,2.0,384.0,59.0,27.0,28.0,96.4,5.0,6.0,83.3,1.0,1.0,100.0,0.1,2.0,1.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,18.0,31.0,6.0,51.0,40.0,3.0,60.0,216.0,114.0,3.0,5.0,5.0,6.0,46.0,14.0,0,1,2,1,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2020-2021,FW,RW,None,None,1.0,Liverpool_Sheffield Utd,Liverpool_Sheffield Utd_2020,0.0,0.0,1.0,0.0,0,John Martin,0,0,0,0,75,Sheffield Utd,Liverpool,61752149-fa59-5df5-9b4e-943ca418c327,28.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,51.0,1.0,0.0,0.0,0.8,0.8,0.1,6.0,0.0,33.0,39.0,84.6,1.0,39.0,6.0,5.0,2.0,384.0,59.0,27.0,28.0,96.4,5.0,6.0,83.3,1.0,1.0,100.0,0.1,2.0,1.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,18.0,31.0,6.0,51.0,40.0,3.0,60.0,216.0,114.0,3.0,5.0,5.0,6.0,46.0,14.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,75.0
4ff7cfad-6557-5f4b-a41f-fae4ee772136,Mohamed Salah,EGY,28,90.0,0,0,0,0,4,1,0,0,51.0,1.0,0,0.0,0.8,0.8,0.1,6.0,0.0,33.0,39.0,84.6,1.0,39.0,6.0,5.0,2.0,384.0,59.0,27.0,28.0,96.4,5.0,6.0,83.3,1.0,1.0,100.0,0.1,2.0,1.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,18.0,31.0,6.0,51.0,40.0,3.0,60.0,216.0,114.0,3.0,5.0,5.0,6.0,46.0,14.0,0,1,2,1,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2020-2021,FW,RW,None,None,1.0,Liverpool_Sheffield Utd,Liverpool_Sheffield Utd_2020,0.0,0.0,0.0,0.0,0,Alan Wilkie,0,0,0,0,689,draw,draw,92cbf3de-5585-5b15-87f9-6c64b7f40000,28.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,51.0,1.0,0.0,0.0,0.8,0.8,0.1,6.0,0.0,33.0,39.0,84.6,1.0,39.0,6.0,5.0,2.0,384.0,59.0,27.0,28.0,96.4,5.0,6.0,83.3,1.0,1.0,100.0,0.1,2.0,1.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,18.0,31.0,6.0,51.0,40.0,3.0,60.0,216.0,114.0,3.0,5.0,5.0,6.0,46.0,14.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,689.0
4ff7cfad-6557-5f4b-a41f-fae4ee772136,Mohamed Salah,EGY,28,90.0,0,0,0,0,4,1,0,0,51.0,1.0,0,0.0,0.8,0.8,0.1,6.0,0.0,33.0,39.0,84.6,1.0,39.0,6.0,5.0,2.0,384.0,59.0,27.0,28.0,96.4,5.0,6.0,83.3,1.0,1.0,100.0,0.1,2.0,1.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,18.0,31.0,6.0,51.0,40.0,3.0,60.0,216.0,114.0,3.0,5.0,5.0,6.0,46.0,14.0,0,1,2,1,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2020-2021,FW,RW,None,None,1.0,Liverpool_Sheffield Utd,Liverpool_Sheffield Utd_2020,0.0,0.0,1.0,2.0,0,Terence Holbrook,0,0,0,0,842,Sheffield Utd,Liverpool,a49c3eae-9caf-5cb2-9477-252dd2af4c29,28.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,51.0,1.0,0.0,0.0,0.8,0.8,0.1,6.0,0.0,33.0,39.0,84.6,1.0,39.0,6.0,5.0,2.0,384.0,59.0,27.0,28.0,96.4,5.0,6.0,83.3,1.0,1.0,100.0,0.1,2.0,1.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,18.0,31.0,6.0,51.0,40.0,3.0,60.0,216.0,114.0,3.0,5.0,5.0,6.0,46.0,14.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,842.0
4ff7cfad-6557-5f4b-a41f-fae4ee772136,Mohamed Salah,EGY,28,90.0,0,0,0,0,4,1,0,0,51.0,1.0,0,0.0,0.8,0.8,0.1,6.0,0.0,33.0,39.0,84.6,1.0,39.0,6.0,5.0,2.0,384.0,59.0,27.0,28.0,96.4,5.0,6.0,83.3,1.0,1.0,100.0,0.1,2.0,1.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,18.0,31.0,6.0,51.0,40.0,3.0,60.0,216.0,114.0,3.0,5.0,5.0,6.0,46.0,14.0,0,1,2,1,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2020-2021,FW,RW,None,None,1.0,Liverpool_Sheffield Utd,Liverpool_Sheffield Utd_2020,0.0,0.0,1.0,1.0,0,Rob Styles,0,0,0,0,5573,draw,draw,1fd4d5df-4609-5241-a2b3-3d45ea7770e5,28.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,51.0,1.0,0.0,0.0,0.8,0.8,0.1,6.0,0.0,33.0,39.0,84.6,1.0,39.0,6.0,5.0,2.0,384.0,59.0,27.0,28.0,96.4,5.0,6.0,83.3,1.0,1.0,100.0,0.1,2.0,1.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,18.0,31.0,6.0,51.0,40.0,3.0,60.0,216.0,114.0,3.0,5.0,5.0,6.0,46.0,14.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,5573.0
4ff7cfad-6557-5f4b-a41f-fae4ee772136,Mohamed Salah,EGY,28,90.0,0,0,0,0,4,1,0,0,51.0,1.0,0,0.0,0.8,0.8,0.1,6.0,0.0,33.0,39.0,84.6,1.0,39.0,6.0,5.0,2.0,384.0,59.0,27.0,28.0,96.4,5.0,6.0,83.3,1.0,1.0,100.0,0.1,2.0,1.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,18.0,31.0,6.0,51.0,40.0,3.0,60.0,216.0,114.0,3.0,5.0,5.0,6.0,46.0,14.0,0,1,2,1,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2020-2021,FW,RW,None,None,1.0,Liverpool_Sheffield Utd,Liverpool_Sheffield Utd_2020,0.0,0.0,4.0,0.0,0,Stephen Bennett,0,0,0,0,5836,Liverpool,Sheffield Utd,5a8fb4f8-c822-538a-a6cf-c473ace08f07,28.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,51.0,1.0,0.0,0.0,0.8,0.8,0.1,6.0,0.0,33.0,39.0,84.6,1.0,39.0,6.0,5.0,2.0,384.0,59.0,27.0,28.0,96.4,5.0,6.0,83.3,1.0,1.0,100.0,0.1,2.0,1.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,18.0,31.0,6.0,51.0,40.0,3.0,60.0,216.0,114.0,3.0,5.0,5.0,6.0,46.0,14.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,5836.0
