match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Everton_West_Ham,Wayne Rooney,ENG,32,84.0,3,0,0,1,3,3,0,0,76.0,2.0,1,0.0,1.2,0.4,0.0,2.0,1.0,48.0,62.0,77.4,4.0,43.0,2.0,1.0,1.0,962.0,325.0,17.0,20.0,85.0,22.0,24.0,91.7,8.0,13.0,61.5,0.0,0.0,7.0,1.0,0.0,59.0,2.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,0.0,1.0,1.0,5.0,20.0,4.0,0.0,0.0,3.0,4.0,0.0,5.0,24.0,42.0,10.0,3.0,75.0,100.0,0.0,0.0,217.0,117.0,1.0,0.0,1.0,1.0,49.0,1.0,0,1,0,0,0.0,0.0,0,12.0,0.0,2.0,0.0,True,2017-2018,CM,None,None,None,0.9333333333333333,Everton_West_Ham_2017,1.1,1.6,3.0,1.0,2018-05-13,Graham Scott,London Stadium,Sun,15:00,"56,926",417,West Ham,Everton,34.285714285714285,3.2142857142857144,0.0,0.0,1.0714285714285714,3.2142857142857144,3.2142857142857144,0.0,0.0,81.42857142857143,2.142857142857143,1.0714285714285714,0.0,1.2857142857142856,0.4285714285714286,0.0,2.142857142857143,1.0714285714285714,51.42857142857143,66.42857142857143,82.92857142857143,4.285714285714286,46.07142857142857,2.142857142857143,1.0714285714285714,1.0714285714285714,1030.7142857142858,348.2142857142857,18.214285714285715,21.428571428571427,91.07142857142857,23.57142857142857,25.714285714285715,98.25,8.571428571428571,13.928571428571429,65.89285714285714,0.0,0.0,7.5,1.0714285714285714,0.0,63.214285714285715,2.142857142857143,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,2.142857142857143,1.0714285714285714,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,5.357142857142857,21.428571428571427,4.285714285714286,0.0,0.0,3.2142857142857144,4.285714285714286,0.0,5.357142857142857,25.714285714285715,45.0,10.714285714285714,3.2142857142857144,80.35714285714286,107.14285714285714,0.0,0.0,232.5,125.35714285714286,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,52.5,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,2.142857142857143,0.0,1.0,1.1785714285714286,1.7142857142857144,3.2142857142857144,1.0714285714285714,446.7857142857143
Everton_West_Ham,Wayne Rooney,ENG,32,84.0,3,0,0,1,3,3,0,0,76.0,2.0,1,0.0,1.2,0.4,0.0,2.0,1.0,48.0,62.0,77.4,4.0,43.0,2.0,1.0,1.0,962.0,325.0,17.0,20.0,85.0,22.0,24.0,91.7,8.0,13.0,61.5,0.0,0.0,7.0,1.0,0.0,59.0,2.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,0.0,1.0,1.0,5.0,20.0,4.0,0.0,0.0,3.0,4.0,0.0,5.0,24.0,42.0,10.0,3.0,75.0,100.0,0.0,0.0,217.0,117.0,1.0,0.0,1.0,1.0,49.0,1.0,0,1,0,0,0.0,0.0,0,12.0,0.0,2.0,0.0,True,2017-2018,CM,None,None,None,0.9333333333333333,Everton_West_Ham_2017,1.4,1.2,1.0,3.0,2018-09-16,Martin Atkinson,Goodison Park,Sun,16:00,"39,161",52,West Ham,Everton,34.285714285714285,3.2142857142857144,0.0,0.0,1.0714285714285714,3.2142857142857144,3.2142857142857144,0.0,0.0,81.42857142857143,2.142857142857143,1.0714285714285714,0.0,1.2857142857142856,0.4285714285714286,0.0,2.142857142857143,1.0714285714285714,51.42857142857143,66.42857142857143,82.92857142857143,4.285714285714286,46.07142857142857,2.142857142857143,1.0714285714285714,1.0714285714285714,1030.7142857142858,348.2142857142857,18.214285714285715,21.428571428571427,91.07142857142857,23.57142857142857,25.714285714285715,98.25,8.571428571428571,13.928571428571429,65.89285714285714,0.0,0.0,7.5,1.0714285714285714,0.0,63.214285714285715,2.142857142857143,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,2.142857142857143,1.0714285714285714,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,5.357142857142857,21.428571428571427,4.285714285714286,0.0,0.0,3.2142857142857144,4.285714285714286,0.0,5.357142857142857,25.714285714285715,45.0,10.714285714285714,3.2142857142857144,80.35714285714286,107.14285714285714,0.0,0.0,232.5,125.35714285714286,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,52.5,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,2.142857142857143,0.0,1.0,1.4999999999999998,1.2857142857142856,1.0714285714285714,3.2142857142857144,55.714285714285715
Everton_West_Ham,Wayne Rooney,ENG,32,84.0,3,0,0,1,3,3,0,0,76.0,2.0,1,0.0,1.2,0.4,0.0,2.0,1.0,48.0,62.0,77.4,4.0,43.0,2.0,1.0,1.0,962.0,325.0,17.0,20.0,85.0,22.0,24.0,91.7,8.0,13.0,61.5,0.0,0.0,7.0,1.0,0.0,59.0,2.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,0.0,1.0,1.0,5.0,20.0,4.0,0.0,0.0,3.0,4.0,0.0,5.0,24.0,42.0,10.0,3.0,75.0,100.0,0.0,0.0,217.0,117.0,1.0,0.0,1.0,1.0,49.0,1.0,0,1,0,0,0.0,0.0,0,12.0,0.0,2.0,0.0,True,2017-2018,CM,None,None,None,0.9333333333333333,Everton_West_Ham_2017,0.1,1.8,0.0,2.0,2019-03-30,Paul Tierney,London Stadium,Sat,17:30,"59,988",342,Everton,West Ham,34.285714285714285,3.2142857142857144,0.0,0.0,1.0714285714285714,3.2142857142857144,3.2142857142857144,0.0,0.0,81.42857142857143,2.142857142857143,1.0714285714285714,0.0,1.2857142857142856,0.4285714285714286,0.0,2.142857142857143,1.0714285714285714,51.42857142857143,66.42857142857143,82.92857142857143,4.285714285714286,46.07142857142857,2.142857142857143,1.0714285714285714,1.0714285714285714,1030.7142857142858,348.2142857142857,18.214285714285715,21.428571428571427,91.07142857142857,23.57142857142857,25.714285714285715,98.25,8.571428571428571,13.928571428571429,65.89285714285714,0.0,0.0,7.5,1.0714285714285714,0.0,63.214285714285715,2.142857142857143,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,2.142857142857143,1.0714285714285714,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,5.357142857142857,21.428571428571427,4.285714285714286,0.0,0.0,3.2142857142857144,4.285714285714286,0.0,5.357142857142857,25.714285714285715,45.0,10.714285714285714,3.2142857142857144,80.35714285714286,107.14285714285714,0.0,0.0,232.5,125.35714285714286,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,52.5,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,2.142857142857143,0.0,1.0,0.10714285714285715,1.9285714285714286,0.0,2.142857142857143,366.42857142857144
Everton_West_Ham,Wayne Rooney,ENG,32,84.0,3,0,0,1,3,3,0,0,76.0,2.0,1,0.0,1.2,0.4,0.0,2.0,1.0,48.0,62.0,77.4,4.0,43.0,2.0,1.0,1.0,962.0,325.0,17.0,20.0,85.0,22.0,24.0,91.7,8.0,13.0,61.5,0.0,0.0,7.0,1.0,0.0,59.0,2.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,0.0,1.0,1.0,5.0,20.0,4.0,0.0,0.0,3.0,4.0,0.0,5.0,24.0,42.0,10.0,3.0,75.0,100.0,0.0,0.0,217.0,117.0,1.0,0.0,1.0,1.0,49.0,1.0,0,1,0,0,0.0,0.0,0,12.0,0.0,2.0,0.0,True,2017-2018,CM,None,None,None,0.9333333333333333,Everton_West_Ham_2017,2.1,0.8,2.0,0.0,2019-10-19,Paul Tierney,Goodison Park,Sat,12:30,"39,263",88,Everton,West Ham,34.285714285714285,3.2142857142857144,0.0,0.0,1.0714285714285714,3.2142857142857144,3.2142857142857144,0.0,0.0,81.42857142857143,2.142857142857143,1.0714285714285714,0.0,1.2857142857142856,0.4285714285714286,0.0,2.142857142857143,1.0714285714285714,51.42857142857143,66.42857142857143,82.92857142857143,4.285714285714286,46.07142857142857,2.142857142857143,1.0714285714285714,1.0714285714285714,1030.7142857142858,348.2142857142857,18.214285714285715,21.428571428571427,91.07142857142857,23.57142857142857,25.714285714285715,98.25,8.571428571428571,13.928571428571429,65.89285714285714,0.0,0.0,7.5,1.0714285714285714,0.0,63.214285714285715,2.142857142857143,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,2.142857142857143,1.0714285714285714,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,5.357142857142857,21.428571428571427,4.285714285714286,0.0,0.0,3.2142857142857144,4.285714285714286,0.0,5.357142857142857,25.714285714285715,45.0,10.714285714285714,3.2142857142857144,80.35714285714286,107.14285714285714,0.0,0.0,232.5,125.35714285714286,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,52.5,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,2.142857142857143,0.0,1.0,2.25,0.8571428571428572,2.142857142857143,0.0,94.28571428571428
Everton_West_Ham,Wayne Rooney,ENG,32,84.0,3,0,0,1,3,3,0,0,76.0,2.0,1,0.0,1.2,0.4,0.0,2.0,1.0,48.0,62.0,77.4,4.0,43.0,2.0,1.0,1.0,962.0,325.0,17.0,20.0,85.0,22.0,24.0,91.7,8.0,13.0,61.5,0.0,0.0,7.0,1.0,0.0,59.0,2.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,0.0,1.0,1.0,5.0,20.0,4.0,0.0,0.0,3.0,4.0,0.0,5.0,24.0,42.0,10.0,3.0,75.0,100.0,0.0,0.0,217.0,117.0,1.0,0.0,1.0,1.0,49.0,1.0,0,1,0,0,0.0,0.0,0,12.0,0.0,2.0,0.0,True,2017-2018,CM,None,None,None,0.9333333333333333,Everton_West_Ham_2017,1.3,1.7,1.0,1.0,2020-01-18,Andre Marriner,London Stadium,Sat,15:00,"59,915",247,draw,draw,34.285714285714285,3.2142857142857144,0.0,0.0,1.0714285714285714,3.2142857142857144,3.2142857142857144,0.0,0.0,81.42857142857143,2.142857142857143,1.0714285714285714,0.0,1.2857142857142856,0.4285714285714286,0.0,2.142857142857143,1.0714285714285714,51.42857142857143,66.42857142857143,82.92857142857143,4.285714285714286,46.07142857142857,2.142857142857143,1.0714285714285714,1.0714285714285714,1030.7142857142858,348.2142857142857,18.214285714285715,21.428571428571427,91.07142857142857,23.57142857142857,25.714285714285715,98.25,8.571428571428571,13.928571428571429,65.89285714285714,0.0,0.0,7.5,1.0714285714285714,0.0,63.214285714285715,2.142857142857143,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,2.142857142857143,1.0714285714285714,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,5.357142857142857,21.428571428571427,4.285714285714286,0.0,0.0,3.2142857142857144,4.285714285714286,0.0,5.357142857142857,25.714285714285715,45.0,10.714285714285714,3.2142857142857144,80.35714285714286,107.14285714285714,0.0,0.0,232.5,125.35714285714286,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,52.5,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,2.142857142857143,0.0,1.0,1.3928571428571428,1.8214285714285714,1.0714285714285714,1.0714285714285714,264.6428571428571
Everton_West_Ham,Wayne Rooney,ENG,32,84.0,3,0,0,1,3,3,0,0,76.0,2.0,1,0.0,1.2,0.4,0.0,2.0,1.0,48.0,62.0,77.4,4.0,43.0,2.0,1.0,1.0,962.0,325.0,17.0,20.0,85.0,22.0,24.0,91.7,8.0,13.0,61.5,0.0,0.0,7.0,1.0,0.0,59.0,2.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,0.0,1.0,1.0,5.0,20.0,4.0,0.0,0.0,3.0,4.0,0.0,5.0,24.0,42.0,10.0,3.0,75.0,100.0,0.0,0.0,217.0,117.0,1.0,0.0,1.0,1.0,49.0,1.0,0,1,0,0,0.0,0.0,0,12.0,0.0,2.0,0.0,True,2017-2018,CM,None,None,None,0.9333333333333333,Everton_West_Ham_2017,0.4,1.3,0.0,1.0,2021-01-01,Kevin Friend,Goodison Park,Fri,17:30,0,171,West Ham,Everton,34.285714285714285,3.2142857142857144,0.0,0.0,1.0714285714285714,3.2142857142857144,3.2142857142857144,0.0,0.0,81.42857142857143,2.142857142857143,1.0714285714285714,0.0,1.2857142857142856,0.4285714285714286,0.0,2.142857142857143,1.0714285714285714,51.42857142857143,66.42857142857143,82.92857142857143,4.285714285714286,46.07142857142857,2.142857142857143,1.0714285714285714,1.0714285714285714,1030.7142857142858,348.2142857142857,18.214285714285715,21.428571428571427,91.07142857142857,23.57142857142857,25.714285714285715,98.25,8.571428571428571,13.928571428571429,65.89285714285714,0.0,0.0,7.5,1.0714285714285714,0.0,63.214285714285715,2.142857142857143,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,2.142857142857143,1.0714285714285714,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,5.357142857142857,21.428571428571427,4.285714285714286,0.0,0.0,3.2142857142857144,4.285714285714286,0.0,5.357142857142857,25.714285714285715,45.0,10.714285714285714,3.2142857142857144,80.35714285714286,107.14285714285714,0.0,0.0,232.5,125.35714285714286,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,52.5,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,2.142857142857143,0.0,1.0,0.4285714285714286,1.3928571428571428,0.0,1.0714285714285714,183.21428571428572
Everton_West_Ham,Wayne Rooney,ENG,32,84.0,3,0,0,1,3,3,0,0,76.0,2.0,1,0.0,1.2,0.4,0.0,2.0,1.0,48.0,62.0,77.4,4.0,43.0,2.0,1.0,1.0,962.0,325.0,17.0,20.0,85.0,22.0,24.0,91.7,8.0,13.0,61.5,0.0,0.0,7.0,1.0,0.0,59.0,2.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,0.0,1.0,1.0,5.0,20.0,4.0,0.0,0.0,3.0,4.0,0.0,5.0,24.0,42.0,10.0,3.0,75.0,100.0,0.0,0.0,217.0,117.0,1.0,0.0,1.0,1.0,49.0,1.0,0,1,0,0,0.0,0.0,0,12.0,0.0,2.0,0.0,True,2017-2018,CM,None,None,None,0.9333333333333333,Everton_West_Ham_2017,1.3,1.5,0.0,1.0,2021-05-09,Stuart Attwell,London Stadium,Sun,16:30,0,396,Everton,West Ham,34.285714285714285,3.2142857142857144,0.0,0.0,1.0714285714285714,3.2142857142857144,3.2142857142857144,0.0,0.0,81.42857142857143,2.142857142857143,1.0714285714285714,0.0,1.2857142857142856,0.4285714285714286,0.0,2.142857142857143,1.0714285714285714,51.42857142857143,66.42857142857143,82.92857142857143,4.285714285714286,46.07142857142857,2.142857142857143,1.0714285714285714,1.0714285714285714,1030.7142857142858,348.2142857142857,18.214285714285715,21.428571428571427,91.07142857142857,23.57142857142857,25.714285714285715,98.25,8.571428571428571,13.928571428571429,65.89285714285714,0.0,0.0,7.5,1.0714285714285714,0.0,63.214285714285715,2.142857142857143,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,2.142857142857143,1.0714285714285714,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,5.357142857142857,21.428571428571427,4.285714285714286,0.0,0.0,3.2142857142857144,4.285714285714286,0.0,5.357142857142857,25.714285714285715,45.0,10.714285714285714,3.2142857142857144,80.35714285714286,107.14285714285714,0.0,0.0,232.5,125.35714285714286,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,52.5,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,2.142857142857143,0.0,1.0,1.3928571428571428,1.6071428571428572,0.0,1.0714285714285714,424.2857142857143
Everton_West_Ham,Wayne Rooney,ENG,32,84.0,3,0,0,1,3,3,0,0,76.0,2.0,1,0.0,1.2,0.4,0.0,2.0,1.0,48.0,62.0,77.4,4.0,43.0,2.0,1.0,1.0,962.0,325.0,17.0,20.0,85.0,22.0,24.0,91.7,8.0,13.0,61.5,0.0,0.0,7.0,1.0,0.0,59.0,2.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,0.0,1.0,1.0,5.0,20.0,4.0,0.0,0.0,3.0,4.0,0.0,5.0,24.0,42.0,10.0,3.0,75.0,100.0,0.0,0.0,217.0,117.0,1.0,0.0,1.0,1.0,49.0,1.0,0,1,0,0,0.0,0.0,0,12.0,0.0,2.0,0.0,True,2017-2018,CM,None,None,None,0.9333333333333333,Everton_West_Ham_2017,0.9,1.2,0.0,1.0,2021-10-17,Stuart Attwell,Goodison Park,Sun,14:00,"39,132",84,West Ham,Everton,34.285714285714285,3.2142857142857144,0.0,0.0,1.0714285714285714,3.2142857142857144,3.2142857142857144,0.0,0.0,81.42857142857143,2.142857142857143,1.0714285714285714,0.0,1.2857142857142856,0.4285714285714286,0.0,2.142857142857143,1.0714285714285714,51.42857142857143,66.42857142857143,82.92857142857143,4.285714285714286,46.07142857142857,2.142857142857143,1.0714285714285714,1.0714285714285714,1030.7142857142858,348.2142857142857,18.214285714285715,21.428571428571427,91.07142857142857,23.57142857142857,25.714285714285715,98.25,8.571428571428571,13.928571428571429,65.89285714285714,0.0,0.0,7.5,1.0714285714285714,0.0,63.214285714285715,2.142857142857143,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,2.142857142857143,1.0714285714285714,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,5.357142857142857,21.428571428571427,4.285714285714286,0.0,0.0,3.2142857142857144,4.285714285714286,0.0,5.357142857142857,25.714285714285715,45.0,10.714285714285714,3.2142857142857144,80.35714285714286,107.14285714285714,0.0,0.0,232.5,125.35714285714286,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,52.5,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,2.142857142857143,0.0,1.0,0.9642857142857143,1.2857142857142856,0.0,1.0714285714285714,90.0
Everton_West_Ham,Wayne Rooney,ENG,32,84.0,3,0,0,1,3,3,0,0,76.0,2.0,1,0.0,1.2,0.4,0.0,2.0,1.0,48.0,62.0,77.4,4.0,43.0,2.0,1.0,1.0,962.0,325.0,17.0,20.0,85.0,22.0,24.0,91.7,8.0,13.0,61.5,0.0,0.0,7.0,1.0,0.0,59.0,2.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,0.0,1.0,1.0,5.0,20.0,4.0,0.0,0.0,3.0,4.0,0.0,5.0,24.0,42.0,10.0,3.0,75.0,100.0,0.0,0.0,217.0,117.0,1.0,0.0,1.0,1.0,49.0,1.0,0,1,0,0,0.0,0.0,0,12.0,0.0,2.0,0.0,True,2017-2018,CM,None,None,None,0.9333333333333333,Everton_West_Ham_2017,1.2,0.7,2.0,1.0,2022-04-03,Michael Oliver,London Stadium,Sun,14:00,"59,953",342,West Ham,Everton,34.285714285714285,3.2142857142857144,0.0,0.0,1.0714285714285714,3.2142857142857144,3.2142857142857144,0.0,0.0,81.42857142857143,2.142857142857143,1.0714285714285714,0.0,1.2857142857142856,0.4285714285714286,0.0,2.142857142857143,1.0714285714285714,51.42857142857143,66.42857142857143,82.92857142857143,4.285714285714286,46.07142857142857,2.142857142857143,1.0714285714285714,1.0714285714285714,1030.7142857142858,348.2142857142857,18.214285714285715,21.428571428571427,91.07142857142857,23.57142857142857,25.714285714285715,98.25,8.571428571428571,13.928571428571429,65.89285714285714,0.0,0.0,7.5,1.0714285714285714,0.0,63.214285714285715,2.142857142857143,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,2.142857142857143,1.0714285714285714,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,5.357142857142857,21.428571428571427,4.285714285714286,0.0,0.0,3.2142857142857144,4.285714285714286,0.0,5.357142857142857,25.714285714285715,45.0,10.714285714285714,3.2142857142857144,80.35714285714286,107.14285714285714,0.0,0.0,232.5,125.35714285714286,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,52.5,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,2.142857142857143,0.0,1.0,1.2857142857142856,0.7499999999999999,2.142857142857143,1.0714285714285714,366.42857142857144
Everton_West_Ham,Wayne Rooney,ENG,32,84.0,3,0,0,1,3,3,0,0,76.0,2.0,1,0.0,1.2,0.4,0.0,2.0,1.0,48.0,62.0,77.4,4.0,43.0,2.0,1.0,1.0,962.0,325.0,17.0,20.0,85.0,22.0,24.0,91.7,8.0,13.0,61.5,0.0,0.0,7.0,1.0,0.0,59.0,2.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,0.0,1.0,1.0,5.0,20.0,4.0,0.0,0.0,3.0,4.0,0.0,5.0,24.0,42.0,10.0,3.0,75.0,100.0,0.0,0.0,217.0,117.0,1.0,0.0,1.0,1.0,49.0,1.0,0,1,0,0,0.0,0.0,0,12.0,0.0,2.0,0.0,True,2017-2018,CM,None,None,None,0.9333333333333333,Everton_West_Ham_2017,0.4,1.0,1.0,0.0,2022-09-18,Michael Oliver,Goodison Park,Sun,14:15,"39,298",72,Everton,West Ham,34.285714285714285,3.2142857142857144,0.0,0.0,1.0714285714285714,3.2142857142857144,3.2142857142857144,0.0,0.0,81.42857142857143,2.142857142857143,1.0714285714285714,0.0,1.2857142857142856,0.4285714285714286,0.0,2.142857142857143,1.0714285714285714,51.42857142857143,66.42857142857143,82.92857142857143,4.285714285714286,46.07142857142857,2.142857142857143,1.0714285714285714,1.0714285714285714,1030.7142857142858,348.2142857142857,18.214285714285715,21.428571428571427,91.07142857142857,23.57142857142857,25.714285714285715,98.25,8.571428571428571,13.928571428571429,65.89285714285714,0.0,0.0,7.5,1.0714285714285714,0.0,63.214285714285715,2.142857142857143,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,2.142857142857143,1.0714285714285714,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,5.357142857142857,21.428571428571427,4.285714285714286,0.0,0.0,3.2142857142857144,4.285714285714286,0.0,5.357142857142857,25.714285714285715,45.0,10.714285714285714,3.2142857142857144,80.35714285714286,107.14285714285714,0.0,0.0,232.5,125.35714285714286,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,52.5,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,2.142857142857143,0.0,1.0,0.4285714285714286,1.0714285714285714,1.0714285714285714,0.0,77.14285714285714
