match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Leicester_City_Watford,Richarlison,BRA,20,90.0,0,0,0,0,3,0,0,0,45.0,3.0,0,0.0,0.6,0.6,0.1,3.0,1.0,16.0,28.0,57.1,4.0,28.0,5.0,1.0,0.0,210.0,90.0,8.0,13.0,61.5,6.0,11.0,54.5,0.0,0.0,0.0,0.1,2.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,22.0,19.0,8.0,45.0,0.0,1.0,100.0,148.0,76.0,3.0,0.0,7.0,1.0,34.0,10.0,0,0,4,3,0.0,0.0,0,5.0,2.0,7.0,22.2,True,2017-2018,FW,LW,LM,None,1.0,Leicester_City_Watford_2017,1.2,1.3,2.0,1.0,2017-12-26,Chris Kavanagh,Vicarage Road Stadium,Tue,15:00,"20,308",211,Watford,Leicester City,20.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,3.0,0.0,0.0,0.6,0.6,0.1,3.0,1.0,16.0,28.0,57.1,4.0,28.0,5.0,1.0,0.0,210.0,90.0,8.0,13.0,61.5,6.0,11.0,54.5,0.0,0.0,0.0,0.1,2.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,22.0,19.0,8.0,45.0,0.0,1.0,100.0,148.0,76.0,3.0,0.0,7.0,1.0,34.0,10.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,5.0,2.0,7.0,22.2,1.0,1.2,1.3,2.0,1.0,211.0
Leicester_City_Watford,Richarlison,BRA,20,90.0,0,0,0,0,3,0,0,0,45.0,3.0,0,0.0,0.6,0.6,0.1,3.0,1.0,16.0,28.0,57.1,4.0,28.0,5.0,1.0,0.0,210.0,90.0,8.0,13.0,61.5,6.0,11.0,54.5,0.0,0.0,0.0,0.1,2.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,22.0,19.0,8.0,45.0,0.0,1.0,100.0,148.0,76.0,3.0,0.0,7.0,1.0,34.0,10.0,0,0,4,3,0.0,0.0,0,5.0,2.0,7.0,22.2,True,2017-2018,FW,LW,LM,None,1.0,Leicester_City_Watford_2017,1.9,0.9,2.0,0.0,2018-01-20,Lee Probert,King Power Stadium,Sat,15:00,"31,891",256,Leicester City,Watford,20.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,3.0,0.0,0.0,0.6,0.6,0.1,3.0,1.0,16.0,28.0,57.1,4.0,28.0,5.0,1.0,0.0,210.0,90.0,8.0,13.0,61.5,6.0,11.0,54.5,0.0,0.0,0.0,0.1,2.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,22.0,19.0,8.0,45.0,0.0,1.0,100.0,148.0,76.0,3.0,0.0,7.0,1.0,34.0,10.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,5.0,2.0,7.0,22.2,1.0,1.9,0.9,2.0,0.0,256.0
Leicester_City_Watford,Richarlison,BRA,20,90.0,0,0,0,0,3,0,0,0,45.0,3.0,0,0.0,0.6,0.6,0.1,3.0,1.0,16.0,28.0,57.1,4.0,28.0,5.0,1.0,0.0,210.0,90.0,8.0,13.0,61.5,6.0,11.0,54.5,0.0,0.0,0.0,0.1,2.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,22.0,19.0,8.0,45.0,0.0,1.0,100.0,148.0,76.0,3.0,0.0,7.0,1.0,34.0,10.0,0,0,4,3,0.0,0.0,0,5.0,2.0,7.0,22.2,True,2017-2018,FW,LW,LM,None,1.0,Leicester_City_Watford_2017,1.3,1.2,2.0,0.0,2018-12-01,Graham Scott,King Power Stadium,Sat,15:00,"31,353",147,Leicester City,Watford,20.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,3.0,0.0,0.0,0.6,0.6,0.1,3.0,1.0,16.0,28.0,57.1,4.0,28.0,5.0,1.0,0.0,210.0,90.0,8.0,13.0,61.5,6.0,11.0,54.5,0.0,0.0,0.0,0.1,2.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,22.0,19.0,8.0,45.0,0.0,1.0,100.0,148.0,76.0,3.0,0.0,7.0,1.0,34.0,10.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,5.0,2.0,7.0,22.2,1.0,1.3,1.2,2.0,0.0,147.0
Leicester_City_Watford,Richarlison,BRA,20,90.0,0,0,0,0,3,0,0,0,45.0,3.0,0,0.0,0.6,0.6,0.1,3.0,1.0,16.0,28.0,57.1,4.0,28.0,5.0,1.0,0.0,210.0,90.0,8.0,13.0,61.5,6.0,11.0,54.5,0.0,0.0,0.0,0.1,2.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,22.0,19.0,8.0,45.0,0.0,1.0,100.0,148.0,76.0,3.0,0.0,7.0,1.0,34.0,10.0,0,0,4,3,0.0,0.0,0,5.0,2.0,7.0,22.2,True,2017-2018,FW,LW,LM,None,1.0,Leicester_City_Watford_2017,0.8,0.9,2.0,1.0,2019-03-03,Jonathan Moss,Vicarage Road Stadium,Sun,12:00,"20,062",315,Watford,Leicester City,20.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,3.0,0.0,0.0,0.6,0.6,0.1,3.0,1.0,16.0,28.0,57.1,4.0,28.0,5.0,1.0,0.0,210.0,90.0,8.0,13.0,61.5,6.0,11.0,54.5,0.0,0.0,0.0,0.1,2.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,22.0,19.0,8.0,45.0,0.0,1.0,100.0,148.0,76.0,3.0,0.0,7.0,1.0,34.0,10.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,5.0,2.0,7.0,22.2,1.0,0.8,0.9,2.0,1.0,315.0
Leicester_City_Watford,Richarlison,BRA,20,90.0,0,0,0,0,3,0,0,0,45.0,3.0,0,0.0,0.6,0.6,0.1,3.0,1.0,16.0,28.0,57.1,4.0,28.0,5.0,1.0,0.0,210.0,90.0,8.0,13.0,61.5,6.0,11.0,54.5,0.0,0.0,0.0,0.1,2.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,22.0,19.0,8.0,45.0,0.0,1.0,100.0,148.0,76.0,3.0,0.0,7.0,1.0,34.0,10.0,0,0,4,3,0.0,0.0,0,5.0,2.0,7.0,22.2,True,2017-2018,FW,LW,LM,None,1.0,Leicester_City_Watford_2017,2.4,0.2,2.0,0.0,2019-12-04,Craig Pawson,King Power Stadium,Wed,19:30,"31,763",160,Leicester City,Watford,20.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,3.0,0.0,0.0,0.6,0.6,0.1,3.0,1.0,16.0,28.0,57.1,4.0,28.0,5.0,1.0,0.0,210.0,90.0,8.0,13.0,61.5,6.0,11.0,54.5,0.0,0.0,0.0,0.1,2.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,22.0,19.0,8.0,45.0,0.0,1.0,100.0,148.0,76.0,3.0,0.0,7.0,1.0,34.0,10.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,5.0,2.0,7.0,22.2,1.0,2.4,0.2,2.0,0.0,160.0
Leicester_City_Watford,Richarlison,BRA,20,90.0,0,0,0,0,3,0,0,0,45.0,3.0,0,0.0,0.6,0.6,0.1,3.0,1.0,16.0,28.0,57.1,4.0,28.0,5.0,1.0,0.0,210.0,90.0,8.0,13.0,61.5,6.0,11.0,54.5,0.0,0.0,0.0,0.1,2.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,22.0,19.0,8.0,45.0,0.0,1.0,100.0,148.0,76.0,3.0,0.0,7.0,1.0,34.0,10.0,0,0,4,3,0.0,0.0,0,5.0,2.0,7.0,22.2,True,2017-2018,FW,LW,LM,None,1.0,Leicester_City_Watford_2017,1.3,1.0,1.0,1.0,2020-06-20,Craig Pawson,Vicarage Road Stadium,Sat,12:30,0,323,draw,draw,20.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,3.0,0.0,0.0,0.6,0.6,0.1,3.0,1.0,16.0,28.0,57.1,4.0,28.0,5.0,1.0,0.0,210.0,90.0,8.0,13.0,61.5,6.0,11.0,54.5,0.0,0.0,0.0,0.1,2.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,22.0,19.0,8.0,45.0,0.0,1.0,100.0,148.0,76.0,3.0,0.0,7.0,1.0,34.0,10.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,5.0,2.0,7.0,22.2,1.0,1.3,1.0,1.0,1.0,323.0
Leicester_City_Watford,Richarlison,BRA,20,90.0,0,0,0,0,3,0,0,0,45.0,3.0,0,0.0,0.6,0.6,0.1,3.0,1.0,16.0,28.0,57.1,4.0,28.0,5.0,1.0,0.0,210.0,90.0,8.0,13.0,61.5,6.0,11.0,54.5,0.0,0.0,0.0,0.1,2.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,22.0,19.0,8.0,45.0,0.0,1.0,100.0,148.0,76.0,3.0,0.0,7.0,1.0,34.0,10.0,0,0,4,3,0.0,0.0,0,5.0,2.0,7.0,22.2,True,2017-2018,FW,LW,LM,None,1.0,Leicester_City_Watford_2017,2.1,2.8,4.0,2.0,2021-11-28,Andy Madley,King Power Stadium,Sun,14:00,"32,020",138,Leicester City,Watford,20.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,3.0,0.0,0.0,0.6,0.6,0.1,3.0,1.0,16.0,28.0,57.1,4.0,28.0,5.0,1.0,0.0,210.0,90.0,8.0,13.0,61.5,6.0,11.0,54.5,0.0,0.0,0.0,0.1,2.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,22.0,19.0,8.0,45.0,0.0,1.0,100.0,148.0,76.0,3.0,0.0,7.0,1.0,34.0,10.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,5.0,2.0,7.0,22.2,1.0,2.1,2.8,4.0,2.0,138.0
Leicester_City_Watford,Richarlison,BRA,20,90.0,0,0,0,0,3,0,0,0,45.0,3.0,0,0.0,0.6,0.6,0.1,3.0,1.0,16.0,28.0,57.1,4.0,28.0,5.0,1.0,0.0,210.0,90.0,8.0,13.0,61.5,6.0,11.0,54.5,0.0,0.0,0.0,0.1,2.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,22.0,19.0,8.0,45.0,0.0,1.0,100.0,148.0,76.0,3.0,0.0,7.0,1.0,34.0,10.0,0,0,4,3,0.0,0.0,0,5.0,2.0,7.0,22.2,True,2017-2018,FW,LW,LM,None,1.0,Leicester_City_Watford_2017,1.4,2.5,1.0,5.0,2022-05-15,Jarred Gillett,Vicarage Road Stadium,Sun,14:00,"20,257",424,Leicester City,Watford,20.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,3.0,0.0,0.0,0.6,0.6,0.1,3.0,1.0,16.0,28.0,57.1,4.0,28.0,5.0,1.0,0.0,210.0,90.0,8.0,13.0,61.5,6.0,11.0,54.5,0.0,0.0,0.0,0.1,2.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,22.0,19.0,8.0,45.0,0.0,1.0,100.0,148.0,76.0,3.0,0.0,7.0,1.0,34.0,10.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,5.0,2.0,7.0,22.2,1.0,1.4,2.5,1.0,5.0,424.0
Leicester_City_Watford,Roberto Pereyra,ARG,26,43.0,0,0,0,0,1,0,0,0,20.0,1.0,2,0.0,0.1,0.1,0.0,0.0,0.0,8.0,14.0,57.1,1.0,10.0,1.0,1.0,0.0,84.0,21.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,9.0,7.0,1.0,20.0,0.0,1.0,100.0,60.0,33.0,2.0,0.0,2.0,0.0,13.0,4.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2017-2018,LW,None,None,None,0.4777777777777778,Leicester_City_Watford_2017,1.2,1.3,2.0,1.0,2017-12-26,Chris Kavanagh,Vicarage Road Stadium,Tue,15:00,"20,308",211,Watford,Leicester City,54.41860465116279,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,41.860465116279066,2.093023255813953,4.186046511627906,0.0,0.20930232558139536,0.20930232558139536,0.0,0.0,0.0,16.744186046511626,29.302325581395348,119.51162790697674,2.093023255813953,20.930232558139533,2.093023255813953,2.093023255813953,0.0,175.81395348837208,43.95348837209302,12.55813953488372,14.651162790697674,179.37209302325581,2.093023255813953,4.186046511627906,104.65116279069767,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,29.302325581395348,0.0,0.0,0.0,0.0,4.186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,6.27906976744186,2.093023255813953,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27906976744186,0.0,0.0,0.0,8.372093023255813,18.83720930232558,14.651162790697674,2.093023255813953,41.860465116279066,0.0,2.093023255813953,209.30232558139534,125.5813953488372,69.06976744186046,4.186046511627906,0.0,4.186046511627906,0.0,27.209302325581394,8.372093023255813,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,8.372093023255813,0.0,0.0,0.0,1.0,2.5116279069767438,2.7209302325581395,4.186046511627906,2.093023255813953,441.62790697674416
Leicester_City_Watford,Roberto Pereyra,ARG,26,43.0,0,0,0,0,1,0,0,0,20.0,1.0,2,0.0,0.1,0.1,0.0,0.0,0.0,8.0,14.0,57.1,1.0,10.0,1.0,1.0,0.0,84.0,21.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,9.0,7.0,1.0,20.0,0.0,1.0,100.0,60.0,33.0,2.0,0.0,2.0,0.0,13.0,4.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2017-2018,LW,None,None,None,0.4777777777777778,Leicester_City_Watford_2017,1.9,0.9,2.0,0.0,2018-01-20,Lee Probert,King Power Stadium,Sat,15:00,"31,891",256,Leicester City,Watford,54.41860465116279,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,41.860465116279066,2.093023255813953,4.186046511627906,0.0,0.20930232558139536,0.20930232558139536,0.0,0.0,0.0,16.744186046511626,29.302325581395348,119.51162790697674,2.093023255813953,20.930232558139533,2.093023255813953,2.093023255813953,0.0,175.81395348837208,43.95348837209302,12.55813953488372,14.651162790697674,179.37209302325581,2.093023255813953,4.186046511627906,104.65116279069767,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,29.302325581395348,0.0,0.0,0.0,0.0,4.186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,6.27906976744186,2.093023255813953,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27906976744186,0.0,0.0,0.0,8.372093023255813,18.83720930232558,14.651162790697674,2.093023255813953,41.860465116279066,0.0,2.093023255813953,209.30232558139534,125.5813953488372,69.06976744186046,4.186046511627906,0.0,4.186046511627906,0.0,27.209302325581394,8.372093023255813,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,8.372093023255813,0.0,0.0,0.0,1.0,3.976744186046511,1.8837209302325582,4.186046511627906,0.0,535.813953488372
