match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Manchester_Utd_Newcastle_Utd,Allan Saint-Maximin,FRA,22,82.0,0,0,0,0,2,0,0,0,26.0,0.0,0,0.0,0.1,0.1,0.1,4.0,0.0,10.0,18.0,55.6,4.0,18.0,8.0,7.0,4.0,132.0,54.0,7.0,10.0,70.0,3.0,5.0,60.0,0.0,2.0,0.0,0.1,2.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,14.0,3.0,26.0,57.1,3.0,42.9,343.0,247.0,7.0,1.0,2.0,0.0,18.0,3.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2019-2020,LM,None,None,None,0.9111111111111111,Manchester_Utd_Newcastle_Utd_2019,0.7,2.6,0.0,2.0,2019-01-02,Andre Marriner,St. James' Park,Wed,20:00,"52,217",228,Manchester Utd,Newcastle Utd,24.146341463414636,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,28.53658536585366,0.0,0.0,0.0,0.10975609756097562,0.10975609756097562,0.10975609756097562,4.390243902439025,0.0,10.975609756097562,19.75609756097561,61.024390243902445,4.390243902439025,19.75609756097561,8.78048780487805,7.682926829268292,4.390243902439025,144.8780487804878,59.26829268292683,7.682926829268292,10.975609756097562,76.82926829268293,3.2926829268292686,5.487804878048781,65.85365853658537,0.0,2.1951219512195124,0.0,0.10975609756097562,2.1951219512195124,0.0,1.0975609756097562,0.0,19.75609756097561,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,15.365853658536585,15.365853658536585,3.2926829268292686,28.53658536585366,62.670731707317074,3.2926829268292686,47.08536585365854,376.4634146341464,271.0975609756098,7.682926829268292,1.0975609756097562,2.1951219512195124,0.0,19.75609756097561,3.2926829268292686,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,6.585365853658537,0.0,0.0,0.0,1.0,0.7682926829268293,2.853658536585366,0.0,2.1951219512195124,250.2439024390244
Manchester_Utd_Newcastle_Utd,Allan Saint-Maximin,FRA,22,82.0,0,0,0,0,2,0,0,0,26.0,0.0,0,0.0,0.1,0.1,0.1,4.0,0.0,10.0,18.0,55.6,4.0,18.0,8.0,7.0,4.0,132.0,54.0,7.0,10.0,70.0,3.0,5.0,60.0,0.0,2.0,0.0,0.1,2.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,14.0,3.0,26.0,57.1,3.0,42.9,343.0,247.0,7.0,1.0,2.0,0.0,18.0,3.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2019-2020,LM,None,None,None,0.9111111111111111,Manchester_Utd_Newcastle_Utd_2019,0.8,0.9,1.0,0.0,2019-10-06,Mike Dean,St. James' Park,Sun,16:30,"51,198",86,Newcastle Utd,Manchester Utd,24.146341463414636,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,28.53658536585366,0.0,0.0,0.0,0.10975609756097562,0.10975609756097562,0.10975609756097562,4.390243902439025,0.0,10.975609756097562,19.75609756097561,61.024390243902445,4.390243902439025,19.75609756097561,8.78048780487805,7.682926829268292,4.390243902439025,144.8780487804878,59.26829268292683,7.682926829268292,10.975609756097562,76.82926829268293,3.2926829268292686,5.487804878048781,65.85365853658537,0.0,2.1951219512195124,0.0,0.10975609756097562,2.1951219512195124,0.0,1.0975609756097562,0.0,19.75609756097561,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,15.365853658536585,15.365853658536585,3.2926829268292686,28.53658536585366,62.670731707317074,3.2926829268292686,47.08536585365854,376.4634146341464,271.0975609756098,7.682926829268292,1.0975609756097562,2.1951219512195124,0.0,19.75609756097561,3.2926829268292686,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,6.585365853658537,0.0,0.0,0.0,1.0,0.878048780487805,0.9878048780487805,1.0975609756097562,0.0,94.39024390243902
Manchester_Utd_Newcastle_Utd,Allan Saint-Maximin,FRA,22,82.0,0,0,0,0,2,0,0,0,26.0,0.0,0,0.0,0.1,0.1,0.1,4.0,0.0,10.0,18.0,55.6,4.0,18.0,8.0,7.0,4.0,132.0,54.0,7.0,10.0,70.0,3.0,5.0,60.0,0.0,2.0,0.0,0.1,2.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,14.0,3.0,26.0,57.1,3.0,42.9,343.0,247.0,7.0,1.0,2.0,0.0,18.0,3.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2019-2020,LM,None,None,None,0.9111111111111111,Manchester_Utd_Newcastle_Utd_2019,1.9,0.8,4.0,1.0,2019-12-26,Kevin Friend,Old Trafford,Thu,17:30,"73,206",204,Manchester Utd,Newcastle Utd,24.146341463414636,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,28.53658536585366,0.0,0.0,0.0,0.10975609756097562,0.10975609756097562,0.10975609756097562,4.390243902439025,0.0,10.975609756097562,19.75609756097561,61.024390243902445,4.390243902439025,19.75609756097561,8.78048780487805,7.682926829268292,4.390243902439025,144.8780487804878,59.26829268292683,7.682926829268292,10.975609756097562,76.82926829268293,3.2926829268292686,5.487804878048781,65.85365853658537,0.0,2.1951219512195124,0.0,0.10975609756097562,2.1951219512195124,0.0,1.0975609756097562,0.0,19.75609756097561,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,15.365853658536585,15.365853658536585,3.2926829268292686,28.53658536585366,62.670731707317074,3.2926829268292686,47.08536585365854,376.4634146341464,271.0975609756098,7.682926829268292,1.0975609756097562,2.1951219512195124,0.0,19.75609756097561,3.2926829268292686,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,6.585365853658537,0.0,0.0,0.0,1.0,2.0853658536585367,0.878048780487805,4.390243902439025,1.0975609756097562,223.90243902439025
Manchester_Utd_Newcastle_Utd,Allan Saint-Maximin,FRA,22,82.0,0,0,0,0,2,0,0,0,26.0,0.0,0,0.0,0.1,0.1,0.1,4.0,0.0,10.0,18.0,55.6,4.0,18.0,8.0,7.0,4.0,132.0,54.0,7.0,10.0,70.0,3.0,5.0,60.0,0.0,2.0,0.0,0.1,2.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,14.0,3.0,26.0,57.1,3.0,42.9,343.0,247.0,7.0,1.0,2.0,0.0,18.0,3.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2019-2020,LM,None,None,None,0.9111111111111111,Manchester_Utd_Newcastle_Utd_2019,0.9,2.3,1.0,4.0,2020-10-17,Craig Pawson,St. James' Park,Sat,20:00,0,45,Manchester Utd,Newcastle Utd,24.146341463414636,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,28.53658536585366,0.0,0.0,0.0,0.10975609756097562,0.10975609756097562,0.10975609756097562,4.390243902439025,0.0,10.975609756097562,19.75609756097561,61.024390243902445,4.390243902439025,19.75609756097561,8.78048780487805,7.682926829268292,4.390243902439025,144.8780487804878,59.26829268292683,7.682926829268292,10.975609756097562,76.82926829268293,3.2926829268292686,5.487804878048781,65.85365853658537,0.0,2.1951219512195124,0.0,0.10975609756097562,2.1951219512195124,0.0,1.0975609756097562,0.0,19.75609756097561,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,15.365853658536585,15.365853658536585,3.2926829268292686,28.53658536585366,62.670731707317074,3.2926829268292686,47.08536585365854,376.4634146341464,271.0975609756098,7.682926829268292,1.0975609756097562,2.1951219512195124,0.0,19.75609756097561,3.2926829268292686,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,6.585365853658537,0.0,0.0,0.0,1.0,0.9878048780487805,2.524390243902439,1.0975609756097562,4.390243902439025,49.390243902439025
Manchester_Utd_Newcastle_Utd,Allan Saint-Maximin,FRA,22,82.0,0,0,0,0,2,0,0,0,26.0,0.0,0,0.0,0.1,0.1,0.1,4.0,0.0,10.0,18.0,55.6,4.0,18.0,8.0,7.0,4.0,132.0,54.0,7.0,10.0,70.0,3.0,5.0,60.0,0.0,2.0,0.0,0.1,2.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,14.0,3.0,26.0,57.1,3.0,42.9,343.0,247.0,7.0,1.0,2.0,0.0,18.0,3.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2019-2020,LM,None,None,None,0.9111111111111111,Manchester_Utd_Newcastle_Utd_2019,1.7,0.4,3.0,1.0,2021-02-21,Paul Tierney,Old Trafford,Sun,19:00,0,279,Manchester Utd,Newcastle Utd,24.146341463414636,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,28.53658536585366,0.0,0.0,0.0,0.10975609756097562,0.10975609756097562,0.10975609756097562,4.390243902439025,0.0,10.975609756097562,19.75609756097561,61.024390243902445,4.390243902439025,19.75609756097561,8.78048780487805,7.682926829268292,4.390243902439025,144.8780487804878,59.26829268292683,7.682926829268292,10.975609756097562,76.82926829268293,3.2926829268292686,5.487804878048781,65.85365853658537,0.0,2.1951219512195124,0.0,0.10975609756097562,2.1951219512195124,0.0,1.0975609756097562,0.0,19.75609756097561,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,15.365853658536585,15.365853658536585,3.2926829268292686,28.53658536585366,62.670731707317074,3.2926829268292686,47.08536585365854,376.4634146341464,271.0975609756098,7.682926829268292,1.0975609756097562,2.1951219512195124,0.0,19.75609756097561,3.2926829268292686,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,6.585365853658537,0.0,0.0,0.0,1.0,1.8658536585365852,0.4390243902439025,3.2926829268292686,1.0975609756097562,306.219512195122
Manchester_Utd_Newcastle_Utd,Allan Saint-Maximin,FRA,22,82.0,0,0,0,0,2,0,0,0,26.0,0.0,0,0.0,0.1,0.1,0.1,4.0,0.0,10.0,18.0,55.6,4.0,18.0,8.0,7.0,4.0,132.0,54.0,7.0,10.0,70.0,3.0,5.0,60.0,0.0,2.0,0.0,0.1,2.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,14.0,3.0,26.0,57.1,3.0,42.9,343.0,247.0,7.0,1.0,2.0,0.0,18.0,3.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2019-2020,LM,None,None,None,0.9111111111111111,Manchester_Utd_Newcastle_Utd_2019,2.5,0.4,4.0,1.0,2021-09-11,Anthony Taylor,Old Trafford,Sat,15:00,"72,732",37,Manchester Utd,Newcastle Utd,24.146341463414636,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,28.53658536585366,0.0,0.0,0.0,0.10975609756097562,0.10975609756097562,0.10975609756097562,4.390243902439025,0.0,10.975609756097562,19.75609756097561,61.024390243902445,4.390243902439025,19.75609756097561,8.78048780487805,7.682926829268292,4.390243902439025,144.8780487804878,59.26829268292683,7.682926829268292,10.975609756097562,76.82926829268293,3.2926829268292686,5.487804878048781,65.85365853658537,0.0,2.1951219512195124,0.0,0.10975609756097562,2.1951219512195124,0.0,1.0975609756097562,0.0,19.75609756097561,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,15.365853658536585,15.365853658536585,3.2926829268292686,28.53658536585366,62.670731707317074,3.2926829268292686,47.08536585365854,376.4634146341464,271.0975609756098,7.682926829268292,1.0975609756097562,2.1951219512195124,0.0,19.75609756097561,3.2926829268292686,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,6.585365853658537,0.0,0.0,0.0,1.0,2.7439024390243905,0.4390243902439025,4.390243902439025,1.0975609756097562,40.609756097560975
Manchester_Utd_Newcastle_Utd,Allan Saint-Maximin,FRA,22,82.0,0,0,0,0,2,0,0,0,26.0,0.0,0,0.0,0.1,0.1,0.1,4.0,0.0,10.0,18.0,55.6,4.0,18.0,8.0,7.0,4.0,132.0,54.0,7.0,10.0,70.0,3.0,5.0,60.0,0.0,2.0,0.0,0.1,2.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,14.0,3.0,26.0,57.1,3.0,42.9,343.0,247.0,7.0,1.0,2.0,0.0,18.0,3.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2019-2020,LM,None,None,None,0.9111111111111111,Manchester_Utd_Newcastle_Utd_2019,1.3,1.6,1.0,1.0,2021-12-27,Craig Pawson,St. James' Park,Mon,20:00,"52,178",193,draw,draw,24.146341463414636,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,28.53658536585366,0.0,0.0,0.0,0.10975609756097562,0.10975609756097562,0.10975609756097562,4.390243902439025,0.0,10.975609756097562,19.75609756097561,61.024390243902445,4.390243902439025,19.75609756097561,8.78048780487805,7.682926829268292,4.390243902439025,144.8780487804878,59.26829268292683,7.682926829268292,10.975609756097562,76.82926829268293,3.2926829268292686,5.487804878048781,65.85365853658537,0.0,2.1951219512195124,0.0,0.10975609756097562,2.1951219512195124,0.0,1.0975609756097562,0.0,19.75609756097561,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,15.365853658536585,15.365853658536585,3.2926829268292686,28.53658536585366,62.670731707317074,3.2926829268292686,47.08536585365854,376.4634146341464,271.0975609756098,7.682926829268292,1.0975609756097562,2.1951219512195124,0.0,19.75609756097561,3.2926829268292686,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,6.585365853658537,0.0,0.0,0.0,1.0,1.426829268292683,1.75609756097561,1.0975609756097562,1.0975609756097562,211.82926829268294
Manchester_Utd_Newcastle_Utd,Allan Saint-Maximin,FRA,22,82.0,0,0,0,0,2,0,0,0,26.0,0.0,0,0.0,0.1,0.1,0.1,4.0,0.0,10.0,18.0,55.6,4.0,18.0,8.0,7.0,4.0,132.0,54.0,7.0,10.0,70.0,3.0,5.0,60.0,0.0,2.0,0.0,0.1,2.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,14.0,3.0,26.0,57.1,3.0,42.9,343.0,247.0,7.0,1.0,2.0,0.0,18.0,3.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2019-2020,LM,None,None,None,0.9111111111111111,Manchester_Utd_Newcastle_Utd_2019,0.8,0.8,0.0,0.0,2022-10-16,Craig Pawson,Old Trafford,Sun,14:00,"73,726",104,draw,draw,24.146341463414636,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,28.53658536585366,0.0,0.0,0.0,0.10975609756097562,0.10975609756097562,0.10975609756097562,4.390243902439025,0.0,10.975609756097562,19.75609756097561,61.024390243902445,4.390243902439025,19.75609756097561,8.78048780487805,7.682926829268292,4.390243902439025,144.8780487804878,59.26829268292683,7.682926829268292,10.975609756097562,76.82926829268293,3.2926829268292686,5.487804878048781,65.85365853658537,0.0,2.1951219512195124,0.0,0.10975609756097562,2.1951219512195124,0.0,1.0975609756097562,0.0,19.75609756097561,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,15.365853658536585,15.365853658536585,3.2926829268292686,28.53658536585366,62.670731707317074,3.2926829268292686,47.08536585365854,376.4634146341464,271.0975609756098,7.682926829268292,1.0975609756097562,2.1951219512195124,0.0,19.75609756097561,3.2926829268292686,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,6.585365853658537,0.0,0.0,0.0,1.0,0.878048780487805,0.878048780487805,0.0,0.0,114.14634146341464
Manchester_Utd_Newcastle_Utd,Allan Saint-Maximin,FRA,22,82.0,0,0,0,0,2,0,0,0,26.0,0.0,0,0.0,0.1,0.1,0.1,4.0,0.0,10.0,18.0,55.6,4.0,18.0,8.0,7.0,4.0,132.0,54.0,7.0,10.0,70.0,3.0,5.0,60.0,0.0,2.0,0.0,0.1,2.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,14.0,3.0,26.0,57.1,3.0,42.9,343.0,247.0,7.0,1.0,2.0,0.0,18.0,3.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2019-2020,LM,None,None,None,0.9111111111111111,Manchester_Utd_Newcastle_Utd_2019,3.7,0.4,2.0,0.0,2023-04-02,Stuart Attwell,St James' Park,Sun,16:30,"52,268",312,Newcastle Utd,Manchester Utd,24.146341463414636,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,28.53658536585366,0.0,0.0,0.0,0.10975609756097562,0.10975609756097562,0.10975609756097562,4.390243902439025,0.0,10.975609756097562,19.75609756097561,61.024390243902445,4.390243902439025,19.75609756097561,8.78048780487805,7.682926829268292,4.390243902439025,144.8780487804878,59.26829268292683,7.682926829268292,10.975609756097562,76.82926829268293,3.2926829268292686,5.487804878048781,65.85365853658537,0.0,2.1951219512195124,0.0,0.10975609756097562,2.1951219512195124,0.0,1.0975609756097562,0.0,19.75609756097561,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,15.365853658536585,15.365853658536585,3.2926829268292686,28.53658536585366,62.670731707317074,3.2926829268292686,47.08536585365854,376.4634146341464,271.0975609756098,7.682926829268292,1.0975609756097562,2.1951219512195124,0.0,19.75609756097561,3.2926829268292686,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,6.585365853658537,0.0,0.0,0.0,1.0,4.060975609756098,0.4390243902439025,2.1951219512195124,0.0,342.4390243902439
Manchester_Utd_Newcastle_Utd,Christian Atsu,GHA,27,8.0,0,0,0,0,0,0,0,0,2.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,LM,None,None,None,0.08888888888888889,Manchester_Utd_Newcastle_Utd_2019,3.1,1.1,4.0,1.0,2017-11-18,Craig Pawson,Old Trafford,Sat,17:30,"75,035",128,Manchester Utd,Newcastle Utd,303.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0,22.5,0.0,0.0,0.0,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,34.875,12.375,45.0,11.25,1440.0
Manchester_Utd_Newcastle_Utd,Christian Atsu,GHA,27,8.0,0,0,0,0,0,0,0,0,2.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,LM,None,None,None,0.08888888888888889,Manchester_Utd_Newcastle_Utd_2019,0.5,1.9,1.0,0.0,2018-02-11,Craig Pawson,St. James' Park,Sun,14:15,"52,309",294,Newcastle Utd,Manchester Utd,303.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0,22.5,0.0,0.0,0.0,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,5.625,21.374999999999996,11.25,0.0,3307.5
