matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
16b09668-98fa-575b-90f0-2b87fd6a8523,Erling Haaland,NOR,22,83.0,3,0,0,0,7,3,0,0,16.0,0.0,0,0.0,1.4,1.4,0.0,0.0,0.0,6.0,7.0,85.7,0.0,7.0,1.0,0.0,0.0,58.0,0.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,16.0,0.0,0.0,0.0,30.0,15.0,0.0,1.0,2.0,0.0,13.0,6.0,0,3,0,1,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,0.9222222222222223,Crystal Palace_Manchester City,Crystal Palace_Manchester City_2022,4.5,0.6,5.0,0.0,2017-09-23,Niel Swarbrick,Etihad Stadium,Sat,15:00,"53,526",58,Manchester City,Crystal Palace,e4b7c59c-b2df-5844-b9db-0d6c104382bb,23.855421686746986,3.2530120481927707,0.0,0.0,0.0,7.590361445783132,3.2530120481927707,0.0,0.0,17.349397590361445,0.0,0.0,0.0,1.5180722891566263,1.5180722891566263,0.0,0.0,0.0,6.506024096385541,7.590361445783132,92.92771084337349,0.0,7.590361445783132,1.0843373493975903,0.0,0.0,62.891566265060234,0.0,4.337349397590361,5.421686746987952,86.74698795180723,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590361445783132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,14.096385542168674,10.843373493975903,17.349397590361445,0.0,0.0,0.0,32.53012048192771,16.265060240963855,0.0,1.0843373493975903,2.1686746987951806,0.0,14.096385542168674,6.506024096385541,0.0,3.2530120481927707,0.0,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,1.0843373493975903,54.21686746987952,1.0,4.879518072289156,0.6506024096385542,5.421686746987952,0.0,62.891566265060234
16b09668-98fa-575b-90f0-2b87fd6a8523,Erling Haaland,NOR,22,83.0,3,0,0,0,7,3,0,0,16.0,0.0,0,0.0,1.4,1.4,0.0,0.0,0.0,6.0,7.0,85.7,0.0,7.0,1.0,0.0,0.0,58.0,0.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,16.0,0.0,0.0,0.0,30.0,15.0,0.0,1.0,2.0,0.0,13.0,6.0,0,3,0,1,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,0.9222222222222223,Crystal Palace_Manchester City,Crystal Palace_Manchester City_2022,1.3,1.3,0.0,0.0,2017-12-31,Jonathan Moss,Selhurst Park,Sun,12:00,"25,804",227,draw,draw,eae51e46-eb73-5c84-9eaa-5e3adb838a61,23.855421686746986,3.2530120481927707,0.0,0.0,0.0,7.590361445783132,3.2530120481927707,0.0,0.0,17.349397590361445,0.0,0.0,0.0,1.5180722891566263,1.5180722891566263,0.0,0.0,0.0,6.506024096385541,7.590361445783132,92.92771084337349,0.0,7.590361445783132,1.0843373493975903,0.0,0.0,62.891566265060234,0.0,4.337349397590361,5.421686746987952,86.74698795180723,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590361445783132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,14.096385542168674,10.843373493975903,17.349397590361445,0.0,0.0,0.0,32.53012048192771,16.265060240963855,0.0,1.0843373493975903,2.1686746987951806,0.0,14.096385542168674,6.506024096385541,0.0,3.2530120481927707,0.0,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,1.0843373493975903,54.21686746987952,1.0,1.4096385542168675,1.4096385542168675,0.0,0.0,246.144578313253
16b09668-98fa-575b-90f0-2b87fd6a8523,Erling Haaland,NOR,22,83.0,3,0,0,0,7,3,0,0,16.0,0.0,0,0.0,1.4,1.4,0.0,0.0,0.0,6.0,7.0,85.7,0.0,7.0,1.0,0.0,0.0,58.0,0.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,16.0,0.0,0.0,0.0,30.0,15.0,0.0,1.0,2.0,0.0,13.0,6.0,0,3,0,1,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,0.9222222222222223,Crystal Palace_Manchester City,Crystal Palace_Manchester City_2022,1.5,0.9,2.0,3.0,2018-12-22,Andre Marriner,Etihad Stadium,Sat,15:00,"54,340",190,Crystal Palace,Manchester City,68554d2d-ffc5-5d33-95bb-1540951ca3d3,23.855421686746986,3.2530120481927707,0.0,0.0,0.0,7.590361445783132,3.2530120481927707,0.0,0.0,17.349397590361445,0.0,0.0,0.0,1.5180722891566263,1.5180722891566263,0.0,0.0,0.0,6.506024096385541,7.590361445783132,92.92771084337349,0.0,7.590361445783132,1.0843373493975903,0.0,0.0,62.891566265060234,0.0,4.337349397590361,5.421686746987952,86.74698795180723,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590361445783132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,14.096385542168674,10.843373493975903,17.349397590361445,0.0,0.0,0.0,32.53012048192771,16.265060240963855,0.0,1.0843373493975903,2.1686746987951806,0.0,14.096385542168674,6.506024096385541,0.0,3.2530120481927707,0.0,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,1.0843373493975903,54.21686746987952,1.0,1.6265060240963853,0.9759036144578312,2.1686746987951806,3.2530120481927707,206.02409638554215
16b09668-98fa-575b-90f0-2b87fd6a8523,Erling Haaland,NOR,22,83.0,3,0,0,0,7,3,0,0,16.0,0.0,0,0.0,1.4,1.4,0.0,0.0,0.0,6.0,7.0,85.7,0.0,7.0,1.0,0.0,0.0,58.0,0.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,16.0,0.0,0.0,0.0,30.0,15.0,0.0,1.0,2.0,0.0,13.0,6.0,0,3,0,1,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,0.9222222222222223,Crystal Palace_Manchester City,Crystal Palace_Manchester City_2022,0.4,2.5,1.0,3.0,2019-04-14,Martin Atkinson,Selhurst Park,Sun,14:05,"25,721",369,Manchester City,Crystal Palace,d506dd9f-1f47-5674-a9cc-7de1c3b8f5b5,23.855421686746986,3.2530120481927707,0.0,0.0,0.0,7.590361445783132,3.2530120481927707,0.0,0.0,17.349397590361445,0.0,0.0,0.0,1.5180722891566263,1.5180722891566263,0.0,0.0,0.0,6.506024096385541,7.590361445783132,92.92771084337349,0.0,7.590361445783132,1.0843373493975903,0.0,0.0,62.891566265060234,0.0,4.337349397590361,5.421686746987952,86.74698795180723,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590361445783132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,14.096385542168674,10.843373493975903,17.349397590361445,0.0,0.0,0.0,32.53012048192771,16.265060240963855,0.0,1.0843373493975903,2.1686746987951806,0.0,14.096385542168674,6.506024096385541,0.0,3.2530120481927707,0.0,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,1.0843373493975903,54.21686746987952,1.0,0.43373493975903615,2.710843373493976,1.0843373493975903,3.2530120481927707,400.12048192771084
16b09668-98fa-575b-90f0-2b87fd6a8523,Erling Haaland,NOR,22,83.0,3,0,0,0,7,3,0,0,16.0,0.0,0,0.0,1.4,1.4,0.0,0.0,0.0,6.0,7.0,85.7,0.0,7.0,1.0,0.0,0.0,58.0,0.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,16.0,0.0,0.0,0.0,30.0,15.0,0.0,1.0,2.0,0.0,13.0,6.0,0,3,0,1,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,0.9222222222222223,Crystal Palace_Manchester City,Crystal Palace_Manchester City_2022,0.9,3.5,0.0,2.0,2019-10-19,Anthony Taylor,Selhurst Park,Sat,17:30,"25,480",95,Manchester City,Crystal Palace,5b66f17b-cb03-58e0-a815-3bda296c2a0b,23.855421686746986,3.2530120481927707,0.0,0.0,0.0,7.590361445783132,3.2530120481927707,0.0,0.0,17.349397590361445,0.0,0.0,0.0,1.5180722891566263,1.5180722891566263,0.0,0.0,0.0,6.506024096385541,7.590361445783132,92.92771084337349,0.0,7.590361445783132,1.0843373493975903,0.0,0.0,62.891566265060234,0.0,4.337349397590361,5.421686746987952,86.74698795180723,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590361445783132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,14.096385542168674,10.843373493975903,17.349397590361445,0.0,0.0,0.0,32.53012048192771,16.265060240963855,0.0,1.0843373493975903,2.1686746987951806,0.0,14.096385542168674,6.506024096385541,0.0,3.2530120481927707,0.0,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,1.0843373493975903,54.21686746987952,1.0,0.9759036144578312,3.795180722891566,0.0,2.1686746987951806,103.01204819277108
16b09668-98fa-575b-90f0-2b87fd6a8523,Erling Haaland,NOR,22,83.0,3,0,0,0,7,3,0,0,16.0,0.0,0,0.0,1.4,1.4,0.0,0.0,0.0,6.0,7.0,85.7,0.0,7.0,1.0,0.0,0.0,58.0,0.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,16.0,0.0,0.0,0.0,30.0,15.0,0.0,1.0,2.0,0.0,13.0,6.0,0,3,0,1,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,0.9222222222222223,Crystal Palace_Manchester City,Crystal Palace_Manchester City_2022,2.6,0.4,2.0,2.0,2020-01-18,Graham Scott,Etihad Stadium,Sat,15:00,"54,439",244,draw,draw,ce81d36c-d1c2-5d87-a4a5-77c0617e71c8,23.855421686746986,3.2530120481927707,0.0,0.0,0.0,7.590361445783132,3.2530120481927707,0.0,0.0,17.349397590361445,0.0,0.0,0.0,1.5180722891566263,1.5180722891566263,0.0,0.0,0.0,6.506024096385541,7.590361445783132,92.92771084337349,0.0,7.590361445783132,1.0843373493975903,0.0,0.0,62.891566265060234,0.0,4.337349397590361,5.421686746987952,86.74698795180723,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590361445783132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,14.096385542168674,10.843373493975903,17.349397590361445,0.0,0.0,0.0,32.53012048192771,16.265060240963855,0.0,1.0843373493975903,2.1686746987951806,0.0,14.096385542168674,6.506024096385541,0.0,3.2530120481927707,0.0,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,1.0843373493975903,54.21686746987952,1.0,2.819277108433735,0.43373493975903615,2.1686746987951806,2.1686746987951806,264.578313253012
16b09668-98fa-575b-90f0-2b87fd6a8523,Erling Haaland,NOR,22,83.0,3,0,0,0,7,3,0,0,16.0,0.0,0,0.0,1.4,1.4,0.0,0.0,0.0,6.0,7.0,85.7,0.0,7.0,1.0,0.0,0.0,58.0,0.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,16.0,0.0,0.0,0.0,30.0,15.0,0.0,1.0,2.0,0.0,13.0,6.0,0,3,0,1,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,0.9222222222222223,Crystal Palace_Manchester City,Crystal Palace_Manchester City_2022,0.7,0.1,4.0,0.0,2021-01-17,Lee Mason,Etihad Stadium,Sun,19:15,0,199,Manchester City,Crystal Palace,ff37aecd-eb36-547b-bb16-2728bc849f4e,23.855421686746986,3.2530120481927707,0.0,0.0,0.0,7.590361445783132,3.2530120481927707,0.0,0.0,17.349397590361445,0.0,0.0,0.0,1.5180722891566263,1.5180722891566263,0.0,0.0,0.0,6.506024096385541,7.590361445783132,92.92771084337349,0.0,7.590361445783132,1.0843373493975903,0.0,0.0,62.891566265060234,0.0,4.337349397590361,5.421686746987952,86.74698795180723,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590361445783132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,14.096385542168674,10.843373493975903,17.349397590361445,0.0,0.0,0.0,32.53012048192771,16.265060240963855,0.0,1.0843373493975903,2.1686746987951806,0.0,14.096385542168674,6.506024096385541,0.0,3.2530120481927707,0.0,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,1.0843373493975903,54.21686746987952,1.0,0.7590361445783131,0.10843373493975904,4.337349397590361,0.0,215.78313253012047
16b09668-98fa-575b-90f0-2b87fd6a8523,Erling Haaland,NOR,22,83.0,3,0,0,0,7,3,0,0,16.0,0.0,0,0.0,1.4,1.4,0.0,0.0,0.0,6.0,7.0,85.7,0.0,7.0,1.0,0.0,0.0,58.0,0.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,16.0,0.0,0.0,0.0,30.0,15.0,0.0,1.0,2.0,0.0,13.0,6.0,0,3,0,1,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,0.9222222222222223,Crystal Palace_Manchester City,Crystal Palace_Manchester City_2022,0.9,1.7,0.0,2.0,2021-05-01,David Coote,Selhurst Park,Sat,12:30,0,380,Manchester City,Crystal Palace,a1a65e06-e17d-59df-8f47-f48dc443e301,23.855421686746986,3.2530120481927707,0.0,0.0,0.0,7.590361445783132,3.2530120481927707,0.0,0.0,17.349397590361445,0.0,0.0,0.0,1.5180722891566263,1.5180722891566263,0.0,0.0,0.0,6.506024096385541,7.590361445783132,92.92771084337349,0.0,7.590361445783132,1.0843373493975903,0.0,0.0,62.891566265060234,0.0,4.337349397590361,5.421686746987952,86.74698795180723,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590361445783132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,14.096385542168674,10.843373493975903,17.349397590361445,0.0,0.0,0.0,32.53012048192771,16.265060240963855,0.0,1.0843373493975903,2.1686746987951806,0.0,14.096385542168674,6.506024096385541,0.0,3.2530120481927707,0.0,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,1.0843373493975903,54.21686746987952,1.0,0.9759036144578312,1.8433734939759034,0.0,2.1686746987951806,412.0481927710843
16b09668-98fa-575b-90f0-2b87fd6a8523,Erling Haaland,NOR,22,83.0,3,0,0,0,7,3,0,0,16.0,0.0,0,0.0,1.4,1.4,0.0,0.0,0.0,6.0,7.0,85.7,0.0,7.0,1.0,0.0,0.0,58.0,0.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,16.0,0.0,0.0,0.0,30.0,15.0,0.0,1.0,2.0,0.0,13.0,6.0,0,3,0,1,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,0.9222222222222223,Crystal Palace_Manchester City,Crystal Palace_Manchester City_2022,0.7,0.7,0.0,2.0,2021-10-30,Andre Marriner,Etihad Stadium,Sat,15:00,"53,014",104,Crystal Palace,Manchester City,a77cd191-081b-5e88-96ae-4f93888401bf,23.855421686746986,3.2530120481927707,0.0,0.0,0.0,7.590361445783132,3.2530120481927707,0.0,0.0,17.349397590361445,0.0,0.0,0.0,1.5180722891566263,1.5180722891566263,0.0,0.0,0.0,6.506024096385541,7.590361445783132,92.92771084337349,0.0,7.590361445783132,1.0843373493975903,0.0,0.0,62.891566265060234,0.0,4.337349397590361,5.421686746987952,86.74698795180723,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590361445783132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,14.096385542168674,10.843373493975903,17.349397590361445,0.0,0.0,0.0,32.53012048192771,16.265060240963855,0.0,1.0843373493975903,2.1686746987951806,0.0,14.096385542168674,6.506024096385541,0.0,3.2530120481927707,0.0,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,1.0843373493975903,54.21686746987952,1.0,0.7590361445783131,0.7590361445783131,0.0,2.1686746987951806,112.7710843373494
16b09668-98fa-575b-90f0-2b87fd6a8523,Erling Haaland,NOR,22,83.0,3,0,0,0,7,3,0,0,16.0,0.0,0,0.0,1.4,1.4,0.0,0.0,0.0,6.0,7.0,85.7,0.0,7.0,1.0,0.0,0.0,58.0,0.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,16.0,0.0,0.0,0.0,30.0,15.0,0.0,1.0,2.0,0.0,13.0,6.0,0,3,0,1,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,0.9222222222222223,Crystal Palace_Manchester City,Crystal Palace_Manchester City_2022,0.6,2.8,0.0,0.0,2022-03-14,Martin Atkinson,Selhurst Park,Mon,20:00,"25,309",322,draw,draw,19299980-bce6-5a28-986b-069ce1804eab,23.855421686746986,3.2530120481927707,0.0,0.0,0.0,7.590361445783132,3.2530120481927707,0.0,0.0,17.349397590361445,0.0,0.0,0.0,1.5180722891566263,1.5180722891566263,0.0,0.0,0.0,6.506024096385541,7.590361445783132,92.92771084337349,0.0,7.590361445783132,1.0843373493975903,0.0,0.0,62.891566265060234,0.0,4.337349397590361,5.421686746987952,86.74698795180723,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590361445783132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,14.096385542168674,10.843373493975903,17.349397590361445,0.0,0.0,0.0,32.53012048192771,16.265060240963855,0.0,1.0843373493975903,2.1686746987951806,0.0,14.096385542168674,6.506024096385541,0.0,3.2530120481927707,0.0,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,1.0843373493975903,54.21686746987952,1.0,0.6506024096385542,3.0361445783132526,0.0,0.0,349.15662650602405
