match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Burnley_Manchester_City,Sergio Aguero,ARG,30,65.0,1,0,0,0,6,3,0,0,31.0,1.0,0,0.0,1.8,1.8,0.0,4.0,1.0,19.0,22.0,86.4,2.0,23.0,2.0,0.0,0.0,222.0,29.0,12.0,12.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,19.0,5.0,31.0,0.0,0.0,0.0,108.0,61.0,4.0,0.0,1.0,1.0,25.0,7.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.7222222222222222,Burnley_Manchester_City_2018,3.1,0.2,3.0,0.0,2017-10-21,Roger East,Etihad Stadium,Sat,15:00,"54,118",90,Manchester City,Burnley,41.53846153846154,1.3846153846153846,0.0,0.0,0.0,8.307692307692308,4.153846153846154,0.0,0.0,42.92307692307693,1.3846153846153846,0.0,0.0,2.4923076923076923,2.4923076923076923,0.0,5.538461538461538,1.3846153846153846,26.307692307692307,30.461538461538463,119.63076923076925,2.769230769230769,31.846153846153847,2.769230769230769,0.0,0.0,307.3846153846154,40.15384615384615,16.615384615384617,16.615384615384617,138.46153846153845,6.923076923076923,8.307692307692308,115.33846153846153,0.0,1.3846153846153846,0.0,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,29.076923076923077,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,15.230769230769232,26.307692307692307,6.923076923076923,42.92307692307693,0.0,0.0,0.0,149.53846153846155,84.46153846153847,5.538461538461538,0.0,1.3846153846153846,1.3846153846153846,34.61538461538461,9.692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.292307692307692,0.27692307692307694,4.153846153846154,0.0,124.61538461538461
Burnley_Manchester_City,Sergio Aguero,ARG,30,65.0,1,0,0,0,6,3,0,0,31.0,1.0,0,0.0,1.8,1.8,0.0,4.0,1.0,19.0,22.0,86.4,2.0,23.0,2.0,0.0,0.0,222.0,29.0,12.0,12.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,19.0,5.0,31.0,0.0,0.0,0.0,108.0,61.0,4.0,0.0,1.0,1.0,25.0,7.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.7222222222222222,Burnley_Manchester_City_2018,0.9,1.8,1.0,1.0,2018-02-03,Martin Atkinson,Turf Moor,Sat,12:30,"21,658",276,draw,draw,41.53846153846154,1.3846153846153846,0.0,0.0,0.0,8.307692307692308,4.153846153846154,0.0,0.0,42.92307692307693,1.3846153846153846,0.0,0.0,2.4923076923076923,2.4923076923076923,0.0,5.538461538461538,1.3846153846153846,26.307692307692307,30.461538461538463,119.63076923076925,2.769230769230769,31.846153846153847,2.769230769230769,0.0,0.0,307.3846153846154,40.15384615384615,16.615384615384617,16.615384615384617,138.46153846153845,6.923076923076923,8.307692307692308,115.33846153846153,0.0,1.3846153846153846,0.0,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,29.076923076923077,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,15.230769230769232,26.307692307692307,6.923076923076923,42.92307692307693,0.0,0.0,0.0,149.53846153846155,84.46153846153847,5.538461538461538,0.0,1.3846153846153846,1.3846153846153846,34.61538461538461,9.692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2461538461538462,2.4923076923076923,1.3846153846153846,1.3846153846153846,382.15384615384613
Burnley_Manchester_City,Sergio Aguero,ARG,30,65.0,1,0,0,0,6,3,0,0,31.0,1.0,0,0.0,1.8,1.8,0.0,4.0,1.0,19.0,22.0,86.4,2.0,23.0,2.0,0.0,0.0,222.0,29.0,12.0,12.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,19.0,5.0,31.0,0.0,0.0,0.0,108.0,61.0,4.0,0.0,1.0,1.0,25.0,7.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.7222222222222222,Burnley_Manchester_City_2018,4.0,0.4,5.0,0.0,2018-10-20,Jonathan Moss,Etihad Stadium,Sat,15:00,"54,094",90,Manchester City,Burnley,41.53846153846154,1.3846153846153846,0.0,0.0,0.0,8.307692307692308,4.153846153846154,0.0,0.0,42.92307692307693,1.3846153846153846,0.0,0.0,2.4923076923076923,2.4923076923076923,0.0,5.538461538461538,1.3846153846153846,26.307692307692307,30.461538461538463,119.63076923076925,2.769230769230769,31.846153846153847,2.769230769230769,0.0,0.0,307.3846153846154,40.15384615384615,16.615384615384617,16.615384615384617,138.46153846153845,6.923076923076923,8.307692307692308,115.33846153846153,0.0,1.3846153846153846,0.0,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,29.076923076923077,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,15.230769230769232,26.307692307692307,6.923076923076923,42.92307692307693,0.0,0.0,0.0,149.53846153846155,84.46153846153847,5.538461538461538,0.0,1.3846153846153846,1.3846153846153846,34.61538461538461,9.692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.538461538461538,0.5538461538461539,6.923076923076923,0.0,124.61538461538461
Burnley_Manchester_City,Sergio Aguero,ARG,30,65.0,1,0,0,0,6,3,0,0,31.0,1.0,0,0.0,1.8,1.8,0.0,4.0,1.0,19.0,22.0,86.4,2.0,23.0,2.0,0.0,0.0,222.0,29.0,12.0,12.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,19.0,5.0,31.0,0.0,0.0,0.0,108.0,61.0,4.0,0.0,1.0,1.0,25.0,7.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.7222222222222222,Burnley_Manchester_City_2018,0.1,2.5,0.0,1.0,2019-04-28,Paul Tierney,Turf Moor,Sun,14:05,"21,605",401,Manchester City,Burnley,41.53846153846154,1.3846153846153846,0.0,0.0,0.0,8.307692307692308,4.153846153846154,0.0,0.0,42.92307692307693,1.3846153846153846,0.0,0.0,2.4923076923076923,2.4923076923076923,0.0,5.538461538461538,1.3846153846153846,26.307692307692307,30.461538461538463,119.63076923076925,2.769230769230769,31.846153846153847,2.769230769230769,0.0,0.0,307.3846153846154,40.15384615384615,16.615384615384617,16.615384615384617,138.46153846153845,6.923076923076923,8.307692307692308,115.33846153846153,0.0,1.3846153846153846,0.0,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,29.076923076923077,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,15.230769230769232,26.307692307692307,6.923076923076923,42.92307692307693,0.0,0.0,0.0,149.53846153846155,84.46153846153847,5.538461538461538,0.0,1.3846153846153846,1.3846153846153846,34.61538461538461,9.692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13846153846153847,3.4615384615384617,0.0,1.3846153846153846,555.2307692307693
Burnley_Manchester_City,Sergio Aguero,ARG,30,65.0,1,0,0,0,6,3,0,0,31.0,1.0,0,0.0,1.8,1.8,0.0,4.0,1.0,19.0,22.0,86.4,2.0,23.0,2.0,0.0,0.0,222.0,29.0,12.0,12.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,19.0,5.0,31.0,0.0,0.0,0.0,108.0,61.0,4.0,0.0,1.0,1.0,25.0,7.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.7222222222222222,Burnley_Manchester_City_2018,0.6,2.2,1.0,4.0,2019-12-03,Jonathan Moss,Turf Moor,Tue,20:15,"20,101",155,Manchester City,Burnley,41.53846153846154,1.3846153846153846,0.0,0.0,0.0,8.307692307692308,4.153846153846154,0.0,0.0,42.92307692307693,1.3846153846153846,0.0,0.0,2.4923076923076923,2.4923076923076923,0.0,5.538461538461538,1.3846153846153846,26.307692307692307,30.461538461538463,119.63076923076925,2.769230769230769,31.846153846153847,2.769230769230769,0.0,0.0,307.3846153846154,40.15384615384615,16.615384615384617,16.615384615384617,138.46153846153845,6.923076923076923,8.307692307692308,115.33846153846153,0.0,1.3846153846153846,0.0,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,29.076923076923077,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,15.230769230769232,26.307692307692307,6.923076923076923,42.92307692307693,0.0,0.0,0.0,149.53846153846155,84.46153846153847,5.538461538461538,0.0,1.3846153846153846,1.3846153846153846,34.61538461538461,9.692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8307692307692307,3.0461538461538464,1.3846153846153846,5.538461538461538,214.6153846153846
Burnley_Manchester_City,Sergio Aguero,ARG,30,65.0,1,0,0,0,6,3,0,0,31.0,1.0,0,0.0,1.8,1.8,0.0,4.0,1.0,19.0,22.0,86.4,2.0,23.0,2.0,0.0,0.0,222.0,29.0,12.0,12.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,19.0,5.0,31.0,0.0,0.0,0.0,108.0,61.0,4.0,0.0,1.0,1.0,25.0,7.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.7222222222222222,Burnley_Manchester_City_2018,2.4,0.0,5.0,0.0,2020-06-22,Andre Marriner,Etihad Stadium,Mon,20:00,0,330,Manchester City,Burnley,41.53846153846154,1.3846153846153846,0.0,0.0,0.0,8.307692307692308,4.153846153846154,0.0,0.0,42.92307692307693,1.3846153846153846,0.0,0.0,2.4923076923076923,2.4923076923076923,0.0,5.538461538461538,1.3846153846153846,26.307692307692307,30.461538461538463,119.63076923076925,2.769230769230769,31.846153846153847,2.769230769230769,0.0,0.0,307.3846153846154,40.15384615384615,16.615384615384617,16.615384615384617,138.46153846153845,6.923076923076923,8.307692307692308,115.33846153846153,0.0,1.3846153846153846,0.0,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,29.076923076923077,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,15.230769230769232,26.307692307692307,6.923076923076923,42.92307692307693,0.0,0.0,0.0,149.53846153846155,84.46153846153847,5.538461538461538,0.0,1.3846153846153846,1.3846153846153846,34.61538461538461,9.692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.323076923076923,0.0,6.923076923076923,0.0,456.9230769230769
Burnley_Manchester_City,Sergio Aguero,ARG,30,65.0,1,0,0,0,6,3,0,0,31.0,1.0,0,0.0,1.8,1.8,0.0,4.0,1.0,19.0,22.0,86.4,2.0,23.0,2.0,0.0,0.0,222.0,29.0,12.0,12.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,19.0,5.0,31.0,0.0,0.0,0.0,108.0,61.0,4.0,0.0,1.0,1.0,25.0,7.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.7222222222222222,Burnley_Manchester_City_2018,1.7,0.5,5.0,0.0,2020-11-28,Lee Mason,Etihad Stadium,Sat,15:00,0,99,Manchester City,Burnley,41.53846153846154,1.3846153846153846,0.0,0.0,0.0,8.307692307692308,4.153846153846154,0.0,0.0,42.92307692307693,1.3846153846153846,0.0,0.0,2.4923076923076923,2.4923076923076923,0.0,5.538461538461538,1.3846153846153846,26.307692307692307,30.461538461538463,119.63076923076925,2.769230769230769,31.846153846153847,2.769230769230769,0.0,0.0,307.3846153846154,40.15384615384615,16.615384615384617,16.615384615384617,138.46153846153845,6.923076923076923,8.307692307692308,115.33846153846153,0.0,1.3846153846153846,0.0,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,29.076923076923077,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,15.230769230769232,26.307692307692307,6.923076923076923,42.92307692307693,0.0,0.0,0.0,149.53846153846155,84.46153846153847,5.538461538461538,0.0,1.3846153846153846,1.3846153846153846,34.61538461538461,9.692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.353846153846154,0.6923076923076923,6.923076923076923,0.0,137.07692307692307
Burnley_Manchester_City,Sergio Aguero,ARG,30,65.0,1,0,0,0,6,3,0,0,31.0,1.0,0,0.0,1.8,1.8,0.0,4.0,1.0,19.0,22.0,86.4,2.0,23.0,2.0,0.0,0.0,222.0,29.0,12.0,12.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,19.0,5.0,31.0,0.0,0.0,0.0,108.0,61.0,4.0,0.0,1.0,1.0,25.0,7.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.7222222222222222,Burnley_Manchester_City_2018,0.1,2.0,0.0,2.0,2021-02-03,Martin Atkinson,Turf Moor,Wed,18:00,0,238,Manchester City,Burnley,41.53846153846154,1.3846153846153846,0.0,0.0,0.0,8.307692307692308,4.153846153846154,0.0,0.0,42.92307692307693,1.3846153846153846,0.0,0.0,2.4923076923076923,2.4923076923076923,0.0,5.538461538461538,1.3846153846153846,26.307692307692307,30.461538461538463,119.63076923076925,2.769230769230769,31.846153846153847,2.769230769230769,0.0,0.0,307.3846153846154,40.15384615384615,16.615384615384617,16.615384615384617,138.46153846153845,6.923076923076923,8.307692307692308,115.33846153846153,0.0,1.3846153846153846,0.0,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,29.076923076923077,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,15.230769230769232,26.307692307692307,6.923076923076923,42.92307692307693,0.0,0.0,0.0,149.53846153846155,84.46153846153847,5.538461538461538,0.0,1.3846153846153846,1.3846153846153846,34.61538461538461,9.692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13846153846153847,2.769230769230769,0.0,2.769230769230769,329.53846153846155
Burnley_Manchester_City,Sergio Aguero,ARG,30,65.0,1,0,0,0,6,3,0,0,31.0,1.0,0,0.0,1.8,1.8,0.0,4.0,1.0,19.0,22.0,86.4,2.0,23.0,2.0,0.0,0.0,222.0,29.0,12.0,12.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,19.0,5.0,31.0,0.0,0.0,0.0,108.0,61.0,4.0,0.0,1.0,1.0,25.0,7.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.7222222222222222,Burnley_Manchester_City_2018,2.1,0.9,2.0,0.0,2021-10-16,Martin Atkinson,Etihad Stadium,Sat,15:00,"52,711",79,Manchester City,Burnley,41.53846153846154,1.3846153846153846,0.0,0.0,0.0,8.307692307692308,4.153846153846154,0.0,0.0,42.92307692307693,1.3846153846153846,0.0,0.0,2.4923076923076923,2.4923076923076923,0.0,5.538461538461538,1.3846153846153846,26.307692307692307,30.461538461538463,119.63076923076925,2.769230769230769,31.846153846153847,2.769230769230769,0.0,0.0,307.3846153846154,40.15384615384615,16.615384615384617,16.615384615384617,138.46153846153845,6.923076923076923,8.307692307692308,115.33846153846153,0.0,1.3846153846153846,0.0,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,29.076923076923077,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,15.230769230769232,26.307692307692307,6.923076923076923,42.92307692307693,0.0,0.0,0.0,149.53846153846155,84.46153846153847,5.538461538461538,0.0,1.3846153846153846,1.3846153846153846,34.61538461538461,9.692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.907692307692308,1.2461538461538462,2.769230769230769,0.0,109.38461538461539
Burnley_Manchester_City,Sergio Aguero,ARG,30,65.0,1,0,0,0,6,3,0,0,31.0,1.0,0,0.0,1.8,1.8,0.0,4.0,1.0,19.0,22.0,86.4,2.0,23.0,2.0,0.0,0.0,222.0,29.0,12.0,12.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,19.0,5.0,31.0,0.0,0.0,0.0,108.0,61.0,4.0,0.0,1.0,1.0,25.0,7.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.7222222222222222,Burnley_Manchester_City_2018,0.1,1.8,0.0,2.0,2022-04-02,Craig Pawson,Turf Moor,Sat,15:00,"21,249",339,Manchester City,Burnley,41.53846153846154,1.3846153846153846,0.0,0.0,0.0,8.307692307692308,4.153846153846154,0.0,0.0,42.92307692307693,1.3846153846153846,0.0,0.0,2.4923076923076923,2.4923076923076923,0.0,5.538461538461538,1.3846153846153846,26.307692307692307,30.461538461538463,119.63076923076925,2.769230769230769,31.846153846153847,2.769230769230769,0.0,0.0,307.3846153846154,40.15384615384615,16.615384615384617,16.615384615384617,138.46153846153845,6.923076923076923,8.307692307692308,115.33846153846153,0.0,1.3846153846153846,0.0,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,29.076923076923077,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,15.230769230769232,26.307692307692307,6.923076923076923,42.92307692307693,0.0,0.0,0.0,149.53846153846155,84.46153846153847,5.538461538461538,0.0,1.3846153846153846,1.3846153846153846,34.61538461538461,9.692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13846153846153847,2.4923076923076923,0.0,2.769230769230769,469.3846153846154
