matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
662a4236-7442-523d-ba82-d62f149185f9,Teemu Pukki,FIN,29,90.0,0,0,0,0,2,0,0,0,23.0,1.0,0,0.0,0.6,0.6,0.0,0.0,0.0,15.0,18.0,83.3,0.0,11.0,1.0,0.0,0.0,173.0,18.0,11.0,13.0,84.6,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,7.0,3.0,23.0,0.0,0.0,0.0,55.0,26.0,1.0,0.0,1.0,1.0,14.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2019-2020,FW,None,None,None,1.0,Manchester Utd_Norwich City,Manchester Utd_Norwich City_2019,1.0,4.2,1.0,3.0,2019-10-27,Stuart Attwell,Carrow Road,Sun,16:30,"27,108",108,Manchester Utd,Norwich City,33e6a709-5bca-5853-adfb-3a20059e563c,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,15.0,18.0,83.3,0.0,11.0,1.0,0.0,0.0,173.0,18.0,11.0,13.0,84.6,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,7.0,3.0,23.0,0.0,0.0,0.0,55.0,26.0,1.0,0.0,1.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,4.2,1.0,3.0,108.0
662a4236-7442-523d-ba82-d62f149185f9,Teemu Pukki,FIN,29,90.0,0,0,0,0,2,0,0,0,23.0,1.0,0,0.0,0.6,0.6,0.0,0.0,0.0,15.0,18.0,83.3,0.0,11.0,1.0,0.0,0.0,173.0,18.0,11.0,13.0,84.6,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,7.0,3.0,23.0,0.0,0.0,0.0,55.0,26.0,1.0,0.0,1.0,1.0,14.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2019-2020,FW,None,None,None,1.0,Manchester Utd_Norwich City,Manchester Utd_Norwich City_2019,2.9,0.3,4.0,0.0,2020-01-11,Anthony Taylor,Old Trafford,Sat,15:00,"73,271",236,Manchester Utd,Norwich City,cc2966ff-29c2-5a98-ba97-1b48234aac2a,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,15.0,18.0,83.3,0.0,11.0,1.0,0.0,0.0,173.0,18.0,11.0,13.0,84.6,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,7.0,3.0,23.0,0.0,0.0,0.0,55.0,26.0,1.0,0.0,1.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.9,0.3,4.0,0.0,236.0
662a4236-7442-523d-ba82-d62f149185f9,Teemu Pukki,FIN,29,90.0,0,0,0,0,2,0,0,0,23.0,1.0,0,0.0,0.6,0.6,0.0,0.0,0.0,15.0,18.0,83.3,0.0,11.0,1.0,0.0,0.0,173.0,18.0,11.0,13.0,84.6,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,7.0,3.0,23.0,0.0,0.0,0.0,55.0,26.0,1.0,0.0,1.0,1.0,14.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2019-2020,FW,None,None,None,1.0,Manchester Utd_Norwich City,Manchester Utd_Norwich City_2019,1.2,2.0,0.0,1.0,2021-12-11,Darren England,Carrow Road,Sat,17:30,"27,606",169,Manchester Utd,Norwich City,4579f967-c8b7-51f7-9d94-d59c0b6fd737,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,15.0,18.0,83.3,0.0,11.0,1.0,0.0,0.0,173.0,18.0,11.0,13.0,84.6,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,7.0,3.0,23.0,0.0,0.0,0.0,55.0,26.0,1.0,0.0,1.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.2,2.0,0.0,1.0,169.0
662a4236-7442-523d-ba82-d62f149185f9,Teemu Pukki,FIN,29,90.0,0,0,0,0,2,0,0,0,23.0,1.0,0,0.0,0.6,0.6,0.0,0.0,0.0,15.0,18.0,83.3,0.0,11.0,1.0,0.0,0.0,173.0,18.0,11.0,13.0,84.6,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,7.0,3.0,23.0,0.0,0.0,0.0,55.0,26.0,1.0,0.0,1.0,1.0,14.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2019-2020,FW,None,None,None,1.0,Manchester Utd_Norwich City,Manchester Utd_Norwich City_2019,1.9,1.5,3.0,2.0,2022-04-16,Andy Madley,Old Trafford,Sat,15:00,"73,381",360,Manchester Utd,Norwich City,223f0ba5-117a-538b-aa2a-8c96ff5fdf24,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,15.0,18.0,83.3,0.0,11.0,1.0,0.0,0.0,173.0,18.0,11.0,13.0,84.6,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,7.0,3.0,23.0,0.0,0.0,0.0,55.0,26.0,1.0,0.0,1.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.9,1.5,3.0,2.0,360.0
662a4236-7442-523d-ba82-d62f149185f9,Teemu Pukki,FIN,29,90.0,0,0,0,0,2,0,0,0,23.0,1.0,0,0.0,0.6,0.6,0.0,0.0,0.0,15.0,18.0,83.3,0.0,11.0,1.0,0.0,0.0,173.0,18.0,11.0,13.0,84.6,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,7.0,3.0,23.0,0.0,0.0,0.0,55.0,26.0,1.0,0.0,1.0,1.0,14.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2019-2020,FW,None,None,None,1.0,Manchester Utd_Norwich City,Manchester Utd_Norwich City_2019,0.0,0.0,1.0,0.0,0,Roger Milford,0,0,0,0,199,Manchester Utd,Norwich City,e3f183a7-eecb-5277-b72b-ec56f85e7a7b,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,15.0,18.0,83.3,0.0,11.0,1.0,0.0,0.0,173.0,18.0,11.0,13.0,84.6,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,7.0,3.0,23.0,0.0,0.0,0.0,55.0,26.0,1.0,0.0,1.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,199.0
662a4236-7442-523d-ba82-d62f149185f9,Teemu Pukki,FIN,29,90.0,0,0,0,0,2,0,0,0,23.0,1.0,0,0.0,0.6,0.6,0.0,0.0,0.0,15.0,18.0,83.3,0.0,11.0,1.0,0.0,0.0,173.0,18.0,11.0,13.0,84.6,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,7.0,3.0,23.0,0.0,0.0,0.0,55.0,26.0,1.0,0.0,1.0,1.0,14.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2019-2020,FW,None,None,None,1.0,Manchester Utd_Norwich City,Manchester Utd_Norwich City_2019,0.0,0.0,1.0,3.0,0,Tony Ward,0,0,0,0,387,Manchester Utd,Norwich City,6a41de8b-2416-5cec-9304-d47be89faa12,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,15.0,18.0,83.3,0.0,11.0,1.0,0.0,0.0,173.0,18.0,11.0,13.0,84.6,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,7.0,3.0,23.0,0.0,0.0,0.0,55.0,26.0,1.0,0.0,1.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,387.0
662a4236-7442-523d-ba82-d62f149185f9,Teemu Pukki,FIN,29,90.0,0,0,0,0,2,0,0,0,23.0,1.0,0,0.0,0.6,0.6,0.0,0.0,0.0,15.0,18.0,83.3,0.0,11.0,1.0,0.0,0.0,173.0,18.0,11.0,13.0,84.6,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,7.0,3.0,23.0,0.0,0.0,0.0,55.0,26.0,1.0,0.0,1.0,1.0,14.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2019-2020,FW,None,None,None,1.0,Manchester Utd_Norwich City,Manchester Utd_Norwich City_2019,0.0,0.0,0.0,2.0,0,Keith Hackett,0,0,0,0,472,Manchester Utd,Norwich City,dfc7c854-d070-5e70-88a0-569b4dfe5b9f,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,15.0,18.0,83.3,0.0,11.0,1.0,0.0,0.0,173.0,18.0,11.0,13.0,84.6,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,7.0,3.0,23.0,0.0,0.0,0.0,55.0,26.0,1.0,0.0,1.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,472.0
662a4236-7442-523d-ba82-d62f149185f9,Teemu Pukki,FIN,29,90.0,0,0,0,0,2,0,0,0,23.0,1.0,0,0.0,0.6,0.6,0.0,0.0,0.0,15.0,18.0,83.3,0.0,11.0,1.0,0.0,0.0,173.0,18.0,11.0,13.0,84.6,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,7.0,3.0,23.0,0.0,0.0,0.0,55.0,26.0,1.0,0.0,1.0,1.0,14.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2019-2020,FW,None,None,None,1.0,Manchester Utd_Norwich City,Manchester Utd_Norwich City_2019,0.0,0.0,2.0,2.0,0,Martin Bodenham,0,0,0,0,652,draw,draw,0e4a1415-301b-57a8-90b5-18c0894e967f,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,15.0,18.0,83.3,0.0,11.0,1.0,0.0,0.0,173.0,18.0,11.0,13.0,84.6,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,7.0,3.0,23.0,0.0,0.0,0.0,55.0,26.0,1.0,0.0,1.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,652.0
662a4236-7442-523d-ba82-d62f149185f9,Teemu Pukki,FIN,29,90.0,0,0,0,0,2,0,0,0,23.0,1.0,0,0.0,0.6,0.6,0.0,0.0,0.0,15.0,18.0,83.3,0.0,11.0,1.0,0.0,0.0,173.0,18.0,11.0,13.0,84.6,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,7.0,3.0,23.0,0.0,0.0,0.0,55.0,26.0,1.0,0.0,1.0,1.0,14.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2019-2020,FW,None,None,None,1.0,Manchester Utd_Norwich City,Manchester Utd_Norwich City_2019,0.0,0.0,1.0,0.0,0,Terence Holbrook,0,0,0,0,1104,Manchester Utd,Norwich City,9cb8ff58-ea89-5a55-ae81-961e61169ae1,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,15.0,18.0,83.3,0.0,11.0,1.0,0.0,0.0,173.0,18.0,11.0,13.0,84.6,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,7.0,3.0,23.0,0.0,0.0,0.0,55.0,26.0,1.0,0.0,1.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1104.0
662a4236-7442-523d-ba82-d62f149185f9,Teemu Pukki,FIN,29,90.0,0,0,0,0,2,0,0,0,23.0,1.0,0,0.0,0.6,0.6,0.0,0.0,0.0,15.0,18.0,83.3,0.0,11.0,1.0,0.0,0.0,173.0,18.0,11.0,13.0,84.6,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,7.0,3.0,23.0,0.0,0.0,0.0,55.0,26.0,1.0,0.0,1.0,1.0,14.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2019-2020,FW,None,None,None,1.0,Manchester Utd_Norwich City,Manchester Utd_Norwich City_2019,0.0,0.0,0.0,2.0,0,Terence Holbrook,0,0,0,0,1229,Manchester Utd,Norwich City,558d24c6-21e9-5eba-8c22-ebd9b1ac39ef,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,15.0,18.0,83.3,0.0,11.0,1.0,0.0,0.0,173.0,18.0,11.0,13.0,84.6,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,7.0,3.0,23.0,0.0,0.0,0.0,55.0,26.0,1.0,0.0,1.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1229.0
