matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
57be0458-e014-52cd-9f80-35215ce90b6d,Roberto Firmino,BRA,26,86.0,0,0,0,0,4,1,0,0,49.0,2.0,0,0.0,0.2,0.2,0.4,9.0,0.0,23.0,38.0,60.5,3.0,34.0,4.0,4.0,4.0,357.0,84.0,13.0,22.0,59.1,10.0,13.0,76.9,0.0,1.0,0.0,0.5,5.0,2.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,25.0,9.0,49.0,100.0,0.0,0.0,243.0,86.0,0.0,3.0,3.0,5.0,49.0,11.0,0,1,1,1,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2017-2018,FW,LW,None,None,0.9555555555555556,Liverpool_Manchester Utd,Liverpool_Manchester Utd_2017,1.5,0.2,0.0,0.0,2017-10-14,Martin Atkinson,Anfield,Sat,12:30,"52,912",77,draw,draw,61749e57-ff57-554a-b75c-6f9a26323aab,27.209302325581394,0.0,0.0,0.0,0.0,4.186046511627906,1.0465116279069766,0.0,0.0,51.27906976744186,2.093023255813953,0.0,0.0,0.20930232558139536,0.20930232558139536,0.4186046511627907,9.41860465116279,0.0,24.069767441860463,39.76744186046511,63.31395348837209,3.13953488372093,35.581395348837205,4.186046511627906,4.186046511627906,4.186046511627906,373.6046511627907,87.90697674418604,13.604651162790697,23.023255813953487,61.848837209302324,10.465116279069766,13.604651162790697,80.47674418604652,0.0,1.0465116279069766,0.0,0.5232558139534883,5.232558139534883,2.093023255813953,1.0465116279069766,0.0,39.76744186046511,0.0,0.0,0.0,0.0,5.232558139534883,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,2.093023255813953,0.0,2.093023255813953,0.0,1.0465116279069766,2.093023255813953,52.325581395348834,1.0465116279069766,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,25.11627906976744,26.162790697674417,9.41860465116279,51.27906976744186,104.65116279069767,0.0,0.0,254.30232558139534,90.0,0.0,3.13953488372093,3.13953488372093,5.232558139534883,51.27906976744186,11.511627906976743,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,2.093023255813953,0.0,2.093023255813953,0.0,1.0,1.569767441860465,0.20930232558139536,0.0,0.0,80.5813953488372
57be0458-e014-52cd-9f80-35215ce90b6d,Roberto Firmino,BRA,26,86.0,0,0,0,0,4,1,0,0,49.0,2.0,0,0.0,0.2,0.2,0.4,9.0,0.0,23.0,38.0,60.5,3.0,34.0,4.0,4.0,4.0,357.0,84.0,13.0,22.0,59.1,10.0,13.0,76.9,0.0,1.0,0.0,0.5,5.0,2.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,25.0,9.0,49.0,100.0,0.0,0.0,243.0,86.0,0.0,3.0,3.0,5.0,49.0,11.0,0,1,1,1,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2017-2018,FW,LW,None,None,0.9555555555555556,Liverpool_Manchester Utd,Liverpool_Manchester Utd_2017,0.7,0.7,2.0,1.0,2018-03-10,Craig Pawson,Old Trafford,Sat,12:30,"74,855",320,Manchester Utd,Liverpool,b600be3b-4fa2-5dfd-86d8-29c0e458df98,27.209302325581394,0.0,0.0,0.0,0.0,4.186046511627906,1.0465116279069766,0.0,0.0,51.27906976744186,2.093023255813953,0.0,0.0,0.20930232558139536,0.20930232558139536,0.4186046511627907,9.41860465116279,0.0,24.069767441860463,39.76744186046511,63.31395348837209,3.13953488372093,35.581395348837205,4.186046511627906,4.186046511627906,4.186046511627906,373.6046511627907,87.90697674418604,13.604651162790697,23.023255813953487,61.848837209302324,10.465116279069766,13.604651162790697,80.47674418604652,0.0,1.0465116279069766,0.0,0.5232558139534883,5.232558139534883,2.093023255813953,1.0465116279069766,0.0,39.76744186046511,0.0,0.0,0.0,0.0,5.232558139534883,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,2.093023255813953,0.0,2.093023255813953,0.0,1.0465116279069766,2.093023255813953,52.325581395348834,1.0465116279069766,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,25.11627906976744,26.162790697674417,9.41860465116279,51.27906976744186,104.65116279069767,0.0,0.0,254.30232558139534,90.0,0.0,3.13953488372093,3.13953488372093,5.232558139534883,51.27906976744186,11.511627906976743,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,2.093023255813953,0.0,2.093023255813953,0.0,1.0,0.7325581395348837,0.7325581395348837,2.093023255813953,1.0465116279069766,334.8837209302325
57be0458-e014-52cd-9f80-35215ce90b6d,Roberto Firmino,BRA,26,86.0,0,0,0,0,4,1,0,0,49.0,2.0,0,0.0,0.2,0.2,0.4,9.0,0.0,23.0,38.0,60.5,3.0,34.0,4.0,4.0,4.0,357.0,84.0,13.0,22.0,59.1,10.0,13.0,76.9,0.0,1.0,0.0,0.5,5.0,2.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,25.0,9.0,49.0,100.0,0.0,0.0,243.0,86.0,0.0,3.0,3.0,5.0,49.0,11.0,0,1,1,1,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2017-2018,FW,LW,None,None,0.9555555555555556,Liverpool_Manchester Utd,Liverpool_Manchester Utd_2017,2.5,0.7,3.0,1.0,2018-12-16,Martin Atkinson,Anfield,Sun,16:00,"52,908",185,Liverpool,Manchester Utd,4be35e33-f5ae-501c-940a-a0cda8fed9b7,27.209302325581394,0.0,0.0,0.0,0.0,4.186046511627906,1.0465116279069766,0.0,0.0,51.27906976744186,2.093023255813953,0.0,0.0,0.20930232558139536,0.20930232558139536,0.4186046511627907,9.41860465116279,0.0,24.069767441860463,39.76744186046511,63.31395348837209,3.13953488372093,35.581395348837205,4.186046511627906,4.186046511627906,4.186046511627906,373.6046511627907,87.90697674418604,13.604651162790697,23.023255813953487,61.848837209302324,10.465116279069766,13.604651162790697,80.47674418604652,0.0,1.0465116279069766,0.0,0.5232558139534883,5.232558139534883,2.093023255813953,1.0465116279069766,0.0,39.76744186046511,0.0,0.0,0.0,0.0,5.232558139534883,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,2.093023255813953,0.0,2.093023255813953,0.0,1.0465116279069766,2.093023255813953,52.325581395348834,1.0465116279069766,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,25.11627906976744,26.162790697674417,9.41860465116279,51.27906976744186,104.65116279069767,0.0,0.0,254.30232558139534,90.0,0.0,3.13953488372093,3.13953488372093,5.232558139534883,51.27906976744186,11.511627906976743,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,2.093023255813953,0.0,2.093023255813953,0.0,1.0,2.6162790697674416,0.7325581395348837,3.13953488372093,1.0465116279069766,193.6046511627907
57be0458-e014-52cd-9f80-35215ce90b6d,Roberto Firmino,BRA,26,86.0,0,0,0,0,4,1,0,0,49.0,2.0,0,0.0,0.2,0.2,0.4,9.0,0.0,23.0,38.0,60.5,3.0,34.0,4.0,4.0,4.0,357.0,84.0,13.0,22.0,59.1,10.0,13.0,76.9,0.0,1.0,0.0,0.5,5.0,2.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,25.0,9.0,49.0,100.0,0.0,0.0,243.0,86.0,0.0,3.0,3.0,5.0,49.0,11.0,0,1,1,1,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2017-2018,FW,LW,None,None,0.9555555555555556,Liverpool_Manchester Utd,Liverpool_Manchester Utd_2017,0.3,0.5,0.0,0.0,2019-02-24,Michael Oliver,Old Trafford,Sun,14:05,"74,519",295,draw,draw,22da46c6-4030-5d21-8fbf-1188b88936de,27.209302325581394,0.0,0.0,0.0,0.0,4.186046511627906,1.0465116279069766,0.0,0.0,51.27906976744186,2.093023255813953,0.0,0.0,0.20930232558139536,0.20930232558139536,0.4186046511627907,9.41860465116279,0.0,24.069767441860463,39.76744186046511,63.31395348837209,3.13953488372093,35.581395348837205,4.186046511627906,4.186046511627906,4.186046511627906,373.6046511627907,87.90697674418604,13.604651162790697,23.023255813953487,61.848837209302324,10.465116279069766,13.604651162790697,80.47674418604652,0.0,1.0465116279069766,0.0,0.5232558139534883,5.232558139534883,2.093023255813953,1.0465116279069766,0.0,39.76744186046511,0.0,0.0,0.0,0.0,5.232558139534883,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,2.093023255813953,0.0,2.093023255813953,0.0,1.0465116279069766,2.093023255813953,52.325581395348834,1.0465116279069766,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,25.11627906976744,26.162790697674417,9.41860465116279,51.27906976744186,104.65116279069767,0.0,0.0,254.30232558139534,90.0,0.0,3.13953488372093,3.13953488372093,5.232558139534883,51.27906976744186,11.511627906976743,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,2.093023255813953,0.0,2.093023255813953,0.0,1.0,0.31395348837209297,0.5232558139534883,0.0,0.0,308.72093023255815
57be0458-e014-52cd-9f80-35215ce90b6d,Roberto Firmino,BRA,26,86.0,0,0,0,0,4,1,0,0,49.0,2.0,0,0.0,0.2,0.2,0.4,9.0,0.0,23.0,38.0,60.5,3.0,34.0,4.0,4.0,4.0,357.0,84.0,13.0,22.0,59.1,10.0,13.0,76.9,0.0,1.0,0.0,0.5,5.0,2.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,25.0,9.0,49.0,100.0,0.0,0.0,243.0,86.0,0.0,3.0,3.0,5.0,49.0,11.0,0,1,1,1,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2017-2018,FW,LW,None,None,0.9555555555555556,Liverpool_Manchester Utd,Liverpool_Manchester Utd_2017,0.7,1.2,1.0,1.0,2019-10-20,Martin Atkinson,Old Trafford,Sun,16:30,"73,737",96,draw,draw,3c615877-5a2b-5486-b15c-9311f3376df7,27.209302325581394,0.0,0.0,0.0,0.0,4.186046511627906,1.0465116279069766,0.0,0.0,51.27906976744186,2.093023255813953,0.0,0.0,0.20930232558139536,0.20930232558139536,0.4186046511627907,9.41860465116279,0.0,24.069767441860463,39.76744186046511,63.31395348837209,3.13953488372093,35.581395348837205,4.186046511627906,4.186046511627906,4.186046511627906,373.6046511627907,87.90697674418604,13.604651162790697,23.023255813953487,61.848837209302324,10.465116279069766,13.604651162790697,80.47674418604652,0.0,1.0465116279069766,0.0,0.5232558139534883,5.232558139534883,2.093023255813953,1.0465116279069766,0.0,39.76744186046511,0.0,0.0,0.0,0.0,5.232558139534883,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,2.093023255813953,0.0,2.093023255813953,0.0,1.0465116279069766,2.093023255813953,52.325581395348834,1.0465116279069766,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,25.11627906976744,26.162790697674417,9.41860465116279,51.27906976744186,104.65116279069767,0.0,0.0,254.30232558139534,90.0,0.0,3.13953488372093,3.13953488372093,5.232558139534883,51.27906976744186,11.511627906976743,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,2.093023255813953,0.0,2.093023255813953,0.0,1.0,0.7325581395348837,1.2558139534883719,1.0465116279069766,1.0465116279069766,100.46511627906976
57be0458-e014-52cd-9f80-35215ce90b6d,Roberto Firmino,BRA,26,86.0,0,0,0,0,4,1,0,0,49.0,2.0,0,0.0,0.2,0.2,0.4,9.0,0.0,23.0,38.0,60.5,3.0,34.0,4.0,4.0,4.0,357.0,84.0,13.0,22.0,59.1,10.0,13.0,76.9,0.0,1.0,0.0,0.5,5.0,2.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,25.0,9.0,49.0,100.0,0.0,0.0,243.0,86.0,0.0,3.0,3.0,5.0,49.0,11.0,0,1,1,1,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2017-2018,FW,LW,None,None,0.9555555555555556,Liverpool_Manchester Utd,Liverpool_Manchester Utd_2017,1.9,1.3,2.0,0.0,2020-01-19,Craig Pawson,Anfield,Sun,16:30,"52,916",250,Liverpool,Manchester Utd,a9c549b4-7335-55a3-b165-ca1076d260a6,27.209302325581394,0.0,0.0,0.0,0.0,4.186046511627906,1.0465116279069766,0.0,0.0,51.27906976744186,2.093023255813953,0.0,0.0,0.20930232558139536,0.20930232558139536,0.4186046511627907,9.41860465116279,0.0,24.069767441860463,39.76744186046511,63.31395348837209,3.13953488372093,35.581395348837205,4.186046511627906,4.186046511627906,4.186046511627906,373.6046511627907,87.90697674418604,13.604651162790697,23.023255813953487,61.848837209302324,10.465116279069766,13.604651162790697,80.47674418604652,0.0,1.0465116279069766,0.0,0.5232558139534883,5.232558139534883,2.093023255813953,1.0465116279069766,0.0,39.76744186046511,0.0,0.0,0.0,0.0,5.232558139534883,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,2.093023255813953,0.0,2.093023255813953,0.0,1.0465116279069766,2.093023255813953,52.325581395348834,1.0465116279069766,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,25.11627906976744,26.162790697674417,9.41860465116279,51.27906976744186,104.65116279069767,0.0,0.0,254.30232558139534,90.0,0.0,3.13953488372093,3.13953488372093,5.232558139534883,51.27906976744186,11.511627906976743,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,2.093023255813953,0.0,2.093023255813953,0.0,1.0,1.9883720930232556,1.3604651162790697,2.093023255813953,0.0,261.62790697674416
57be0458-e014-52cd-9f80-35215ce90b6d,Roberto Firmino,BRA,26,86.0,0,0,0,0,4,1,0,0,49.0,2.0,0,0.0,0.2,0.2,0.4,9.0,0.0,23.0,38.0,60.5,3.0,34.0,4.0,4.0,4.0,357.0,84.0,13.0,22.0,59.1,10.0,13.0,76.9,0.0,1.0,0.0,0.5,5.0,2.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,25.0,9.0,49.0,100.0,0.0,0.0,243.0,86.0,0.0,3.0,3.0,5.0,49.0,11.0,0,1,1,1,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2017-2018,FW,LW,None,None,0.9555555555555556,Liverpool_Manchester Utd,Liverpool_Manchester Utd_2017,1.2,1.1,0.0,0.0,2021-01-17,Paul Tierney,Anfield,Sun,16:30,0,198,draw,draw,601642bb-6b75-527c-8118-421fc3279765,27.209302325581394,0.0,0.0,0.0,0.0,4.186046511627906,1.0465116279069766,0.0,0.0,51.27906976744186,2.093023255813953,0.0,0.0,0.20930232558139536,0.20930232558139536,0.4186046511627907,9.41860465116279,0.0,24.069767441860463,39.76744186046511,63.31395348837209,3.13953488372093,35.581395348837205,4.186046511627906,4.186046511627906,4.186046511627906,373.6046511627907,87.90697674418604,13.604651162790697,23.023255813953487,61.848837209302324,10.465116279069766,13.604651162790697,80.47674418604652,0.0,1.0465116279069766,0.0,0.5232558139534883,5.232558139534883,2.093023255813953,1.0465116279069766,0.0,39.76744186046511,0.0,0.0,0.0,0.0,5.232558139534883,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,2.093023255813953,0.0,2.093023255813953,0.0,1.0465116279069766,2.093023255813953,52.325581395348834,1.0465116279069766,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,25.11627906976744,26.162790697674417,9.41860465116279,51.27906976744186,104.65116279069767,0.0,0.0,254.30232558139534,90.0,0.0,3.13953488372093,3.13953488372093,5.232558139534883,51.27906976744186,11.511627906976743,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,2.093023255813953,0.0,2.093023255813953,0.0,1.0,1.2558139534883719,1.1511627906976745,0.0,0.0,207.20930232558138
57be0458-e014-52cd-9f80-35215ce90b6d,Roberto Firmino,BRA,26,86.0,0,0,0,0,4,1,0,0,49.0,2.0,0,0.0,0.2,0.2,0.4,9.0,0.0,23.0,38.0,60.5,3.0,34.0,4.0,4.0,4.0,357.0,84.0,13.0,22.0,59.1,10.0,13.0,76.9,0.0,1.0,0.0,0.5,5.0,2.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,25.0,9.0,49.0,100.0,0.0,0.0,243.0,86.0,0.0,3.0,3.0,5.0,49.0,11.0,0,1,1,1,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2017-2018,FW,LW,None,None,0.9555555555555556,Liverpool_Manchester Utd,Liverpool_Manchester Utd_2017,1.9,2.7,2.0,4.0,2021-05-13,Anthony Taylor,Old Trafford,Thu,20:15,0,408,Liverpool,Manchester Utd,c3da145d-1f84-5651-b2c5-6652ec53cc1f,27.209302325581394,0.0,0.0,0.0,0.0,4.186046511627906,1.0465116279069766,0.0,0.0,51.27906976744186,2.093023255813953,0.0,0.0,0.20930232558139536,0.20930232558139536,0.4186046511627907,9.41860465116279,0.0,24.069767441860463,39.76744186046511,63.31395348837209,3.13953488372093,35.581395348837205,4.186046511627906,4.186046511627906,4.186046511627906,373.6046511627907,87.90697674418604,13.604651162790697,23.023255813953487,61.848837209302324,10.465116279069766,13.604651162790697,80.47674418604652,0.0,1.0465116279069766,0.0,0.5232558139534883,5.232558139534883,2.093023255813953,1.0465116279069766,0.0,39.76744186046511,0.0,0.0,0.0,0.0,5.232558139534883,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,2.093023255813953,0.0,2.093023255813953,0.0,1.0465116279069766,2.093023255813953,52.325581395348834,1.0465116279069766,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,25.11627906976744,26.162790697674417,9.41860465116279,51.27906976744186,104.65116279069767,0.0,0.0,254.30232558139534,90.0,0.0,3.13953488372093,3.13953488372093,5.232558139534883,51.27906976744186,11.511627906976743,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,2.093023255813953,0.0,2.093023255813953,0.0,1.0,1.9883720930232556,2.8255813953488373,2.093023255813953,4.186046511627906,426.9767441860465
57be0458-e014-52cd-9f80-35215ce90b6d,Roberto Firmino,BRA,26,86.0,0,0,0,0,4,1,0,0,49.0,2.0,0,0.0,0.2,0.2,0.4,9.0,0.0,23.0,38.0,60.5,3.0,34.0,4.0,4.0,4.0,357.0,84.0,13.0,22.0,59.1,10.0,13.0,76.9,0.0,1.0,0.0,0.5,5.0,2.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,25.0,9.0,49.0,100.0,0.0,0.0,243.0,86.0,0.0,3.0,3.0,5.0,49.0,11.0,0,1,1,1,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2017-2018,FW,LW,None,None,0.9555555555555556,Liverpool_Manchester Utd,Liverpool_Manchester Utd_2017,1.6,3.4,0.0,5.0,2021-10-24,Anthony Taylor,Old Trafford,Sun,16:30,"73,088",97,Liverpool,Manchester Utd,83525bff-3f0a-5d10-8939-167ce2888c02,27.209302325581394,0.0,0.0,0.0,0.0,4.186046511627906,1.0465116279069766,0.0,0.0,51.27906976744186,2.093023255813953,0.0,0.0,0.20930232558139536,0.20930232558139536,0.4186046511627907,9.41860465116279,0.0,24.069767441860463,39.76744186046511,63.31395348837209,3.13953488372093,35.581395348837205,4.186046511627906,4.186046511627906,4.186046511627906,373.6046511627907,87.90697674418604,13.604651162790697,23.023255813953487,61.848837209302324,10.465116279069766,13.604651162790697,80.47674418604652,0.0,1.0465116279069766,0.0,0.5232558139534883,5.232558139534883,2.093023255813953,1.0465116279069766,0.0,39.76744186046511,0.0,0.0,0.0,0.0,5.232558139534883,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,2.093023255813953,0.0,2.093023255813953,0.0,1.0465116279069766,2.093023255813953,52.325581395348834,1.0465116279069766,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,25.11627906976744,26.162790697674417,9.41860465116279,51.27906976744186,104.65116279069767,0.0,0.0,254.30232558139534,90.0,0.0,3.13953488372093,3.13953488372093,5.232558139534883,51.27906976744186,11.511627906976743,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,2.093023255813953,0.0,2.093023255813953,0.0,1.0,1.6744186046511629,3.5581395348837206,0.0,5.232558139534883,101.51162790697674
57be0458-e014-52cd-9f80-35215ce90b6d,Roberto Firmino,BRA,26,86.0,0,0,0,0,4,1,0,0,49.0,2.0,0,0.0,0.2,0.2,0.4,9.0,0.0,23.0,38.0,60.5,3.0,34.0,4.0,4.0,4.0,357.0,84.0,13.0,22.0,59.1,10.0,13.0,76.9,0.0,1.0,0.0,0.5,5.0,2.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,25.0,9.0,49.0,100.0,0.0,0.0,243.0,86.0,0.0,3.0,3.0,5.0,49.0,11.0,0,1,1,1,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2017-2018,FW,LW,None,None,0.9555555555555556,Liverpool_Manchester Utd,Liverpool_Manchester Utd_2017,2.0,0.1,4.0,0.0,2022-04-19,Martin Atkinson,Anfield,Tue,20:00,"52,686",366,Liverpool,Manchester Utd,1ee73966-531b-5aa0-937e-f1d39d5ee976,27.209302325581394,0.0,0.0,0.0,0.0,4.186046511627906,1.0465116279069766,0.0,0.0,51.27906976744186,2.093023255813953,0.0,0.0,0.20930232558139536,0.20930232558139536,0.4186046511627907,9.41860465116279,0.0,24.069767441860463,39.76744186046511,63.31395348837209,3.13953488372093,35.581395348837205,4.186046511627906,4.186046511627906,4.186046511627906,373.6046511627907,87.90697674418604,13.604651162790697,23.023255813953487,61.848837209302324,10.465116279069766,13.604651162790697,80.47674418604652,0.0,1.0465116279069766,0.0,0.5232558139534883,5.232558139534883,2.093023255813953,1.0465116279069766,0.0,39.76744186046511,0.0,0.0,0.0,0.0,5.232558139534883,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,2.093023255813953,0.0,2.093023255813953,0.0,1.0465116279069766,2.093023255813953,52.325581395348834,1.0465116279069766,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,25.11627906976744,26.162790697674417,9.41860465116279,51.27906976744186,104.65116279069767,0.0,0.0,254.30232558139534,90.0,0.0,3.13953488372093,3.13953488372093,5.232558139534883,51.27906976744186,11.511627906976743,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,2.093023255813953,0.0,2.093023255813953,0.0,1.0,2.093023255813953,0.10465116279069768,4.186046511627906,0.0,383.0232558139535
