matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
74361b68-e6e1-5d3e-8a95-5429f4658739,Richarlison,BRA,24,90.0,0,0,0,0,1,0,1,0,24.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,16.0,0.0,3.0,1.0,96.0,6.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,15.0,7.0,24.0,33.3,1.0,33.3,62.0,3.0,0.0,0.0,2.0,2.0,20.0,3.0,0,3,2,0,0.0,0.0,0,3.0,2.0,4.0,33.3,True,2021-2022,FW,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2021,0.9,1.8,0.0,3.0,2017-09-09,Graham Scott,Goodison Park,Sat,15:00,"38,835",34,Tottenham,Everton,885397db-44bc-5234-a61e-8b2a1f05abfb,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,16.0,0.0,3.0,1.0,96.0,6.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,15.0,7.0,24.0,33.3,1.0,33.3,62.0,3.0,0.0,0.0,2.0,2.0,20.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3,1.0,0.9,1.8,0.0,3.0,34.0
74361b68-e6e1-5d3e-8a95-5429f4658739,Richarlison,BRA,24,90.0,0,0,0,0,1,0,1,0,24.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,16.0,0.0,3.0,1.0,96.0,6.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,15.0,7.0,24.0,33.3,1.0,33.3,62.0,3.0,0.0,0.0,2.0,2.0,20.0,3.0,0,3,2,0,0.0,0.0,0,3.0,2.0,4.0,33.3,True,2021-2022,FW,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2021,3.8,0.3,4.0,0.0,2018-01-13,Craig Pawson,Wembley Stadium,Sat,17:30,"76,251",249,Tottenham,Everton,7942ae2e-d1dc-5015-b13e-01678c389416,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,16.0,0.0,3.0,1.0,96.0,6.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,15.0,7.0,24.0,33.3,1.0,33.3,62.0,3.0,0.0,0.0,2.0,2.0,20.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3,1.0,3.8,0.3,4.0,0.0,249.0
74361b68-e6e1-5d3e-8a95-5429f4658739,Richarlison,BRA,24,90.0,0,0,0,0,1,0,1,0,24.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,16.0,0.0,3.0,1.0,96.0,6.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,15.0,7.0,24.0,33.3,1.0,33.3,62.0,3.0,0.0,0.0,2.0,2.0,20.0,3.0,0,3,2,0,0.0,0.0,0,3.0,2.0,4.0,33.3,True,2021-2022,FW,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2021,0.9,2.0,2.0,6.0,2018-12-23,Paul Tierney,Goodison Park,Sun,16:00,"39,319",196,Tottenham,Everton,0d771ab3-6ee0-5afd-b962-1da1497aaa17,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,16.0,0.0,3.0,1.0,96.0,6.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,15.0,7.0,24.0,33.3,1.0,33.3,62.0,3.0,0.0,0.0,2.0,2.0,20.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3,1.0,0.9,2.0,2.0,6.0,196.0
74361b68-e6e1-5d3e-8a95-5429f4658739,Richarlison,BRA,24,90.0,0,0,0,0,1,0,1,0,24.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,16.0,0.0,3.0,1.0,96.0,6.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,15.0,7.0,24.0,33.3,1.0,33.3,62.0,3.0,0.0,0.0,2.0,2.0,20.0,3.0,0,3,2,0,0.0,0.0,0,3.0,2.0,4.0,33.3,True,2021-2022,FW,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2021,0.6,2.0,2.0,2.0,2019-05-12,Andre Marriner,Tottenham Hotspur Stadium,Sun,15:00,"60,124",420,draw,draw,06c824ae-1913-5dde-b9ff-4a6c60b57876,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,16.0,0.0,3.0,1.0,96.0,6.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,15.0,7.0,24.0,33.3,1.0,33.3,62.0,3.0,0.0,0.0,2.0,2.0,20.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3,1.0,0.6,2.0,2.0,2.0,420.0
74361b68-e6e1-5d3e-8a95-5429f4658739,Richarlison,BRA,24,90.0,0,0,0,0,1,0,1,0,24.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,16.0,0.0,3.0,1.0,96.0,6.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,15.0,7.0,24.0,33.3,1.0,33.3,62.0,3.0,0.0,0.0,2.0,2.0,20.0,3.0,0,3,2,0,0.0,0.0,0,3.0,2.0,4.0,33.3,True,2021-2022,FW,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2021,1.1,0.6,1.0,1.0,2019-11-03,Martin Atkinson,Goodison Park,Sun,16:30,"39,001",119,draw,draw,b26e774a-3c4e-5240-b9f5-7ae1231efa86,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,16.0,0.0,3.0,1.0,96.0,6.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,15.0,7.0,24.0,33.3,1.0,33.3,62.0,3.0,0.0,0.0,2.0,2.0,20.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3,1.0,1.1,0.6,1.0,1.0,119.0
74361b68-e6e1-5d3e-8a95-5429f4658739,Richarlison,BRA,24,90.0,0,0,0,0,1,0,1,0,24.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,16.0,0.0,3.0,1.0,96.0,6.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,15.0,7.0,24.0,33.3,1.0,33.3,62.0,3.0,0.0,0.0,2.0,2.0,20.0,3.0,0,3,2,0,0.0,0.0,0,3.0,2.0,4.0,33.3,True,2021-2022,FW,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2021,0.5,0.5,1.0,0.0,2020-07-06,Graham Scott,Tottenham Hotspur Stadium,Mon,20:00,0,363,Tottenham,Everton,c20d5fb5-3da1-5a60-b4c2-c78c7ee513e5,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,16.0,0.0,3.0,1.0,96.0,6.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,15.0,7.0,24.0,33.3,1.0,33.3,62.0,3.0,0.0,0.0,2.0,2.0,20.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3,1.0,0.5,0.5,1.0,0.0,363.0
74361b68-e6e1-5d3e-8a95-5429f4658739,Richarlison,BRA,24,90.0,0,0,0,0,1,0,1,0,24.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,16.0,0.0,3.0,1.0,96.0,6.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,15.0,7.0,24.0,33.3,1.0,33.3,62.0,3.0,0.0,0.0,2.0,2.0,20.0,3.0,0,3,2,0,0.0,0.0,0,3.0,2.0,4.0,33.3,True,2021-2022,FW,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2021,1.1,1.2,0.0,1.0,2020-09-13,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,0,5,Everton,Tottenham,ae3469b3-2338-5b54-b959-87494385ec9b,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,16.0,0.0,3.0,1.0,96.0,6.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,15.0,7.0,24.0,33.3,1.0,33.3,62.0,3.0,0.0,0.0,2.0,2.0,20.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3,1.0,1.1,1.2,0.0,1.0,5.0
74361b68-e6e1-5d3e-8a95-5429f4658739,Richarlison,BRA,24,90.0,0,0,0,0,1,0,1,0,24.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,16.0,0.0,3.0,1.0,96.0,6.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,15.0,7.0,24.0,33.3,1.0,33.3,62.0,3.0,0.0,0.0,2.0,2.0,20.0,3.0,0,3,2,0,0.0,0.0,0,3.0,2.0,4.0,33.3,True,2021-2022,FW,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2021,1.8,1.4,2.0,2.0,2021-04-16,Michael Oliver,Goodison Park,Fri,20:00,0,357,draw,draw,c2e065a2-7fa1-58c9-8645-97b62bdcdc7b,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,16.0,0.0,3.0,1.0,96.0,6.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,15.0,7.0,24.0,33.3,1.0,33.3,62.0,3.0,0.0,0.0,2.0,2.0,20.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3,1.0,1.8,1.4,2.0,2.0,357.0
74361b68-e6e1-5d3e-8a95-5429f4658739,Richarlison,BRA,24,90.0,0,0,0,0,1,0,1,0,24.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,16.0,0.0,3.0,1.0,96.0,6.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,15.0,7.0,24.0,33.3,1.0,33.3,62.0,3.0,0.0,0.0,2.0,2.0,20.0,3.0,0,3,2,0,0.0,0.0,0,3.0,2.0,4.0,33.3,True,2021-2022,FW,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2021,0.6,0.7,0.0,0.0,2021-11-07,Chris Kavanagh,Goodison Park,Sun,14:00,"39,059",116,draw,draw,3b5db574-637e-5f48-908e-737056c694a7,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,16.0,0.0,3.0,1.0,96.0,6.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,15.0,7.0,24.0,33.3,1.0,33.3,62.0,3.0,0.0,0.0,2.0,2.0,20.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3,1.0,0.6,0.7,0.0,0.0,116.0
74361b68-e6e1-5d3e-8a95-5429f4658739,Richarlison,BRA,24,90.0,0,0,0,0,1,0,1,0,24.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,16.0,0.0,3.0,1.0,96.0,6.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,15.0,7.0,24.0,33.3,1.0,33.3,62.0,3.0,0.0,0.0,2.0,2.0,20.0,3.0,0,3,2,0,0.0,0.0,0,3.0,2.0,4.0,33.3,True,2021-2022,FW,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2021,2.5,0.2,5.0,0.0,2022-03-07,Stuart Attwell,Tottenham Hotspur Stadium,Mon,20:00,"59,647",303,Tottenham,Everton,cf7a5afe-a967-5d6b-a6c4-bc8d2a59de3a,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,16.0,0.0,3.0,1.0,96.0,6.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,15.0,7.0,24.0,33.3,1.0,33.3,62.0,3.0,0.0,0.0,2.0,2.0,20.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3,1.0,2.5,0.2,5.0,0.0,303.0
