match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Brighton_Manchester_Utd,Glenn Murray,ENG,34,73.0,0,0,0,0,0,0,1,0,30.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,15.0,22.0,68.2,1.0,24.0,1.0,0.0,0.0,169.0,26.0,8.0,11.0,72.7,5.0,7.0,71.4,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,7.0,1.0,30.0,0.0,0.0,0.0,40.0,17.0,0.0,0.0,5.0,2.0,29.0,3.0,0,2,2,1,0.0,0.0,0,2.0,3.0,6.0,33.3,False,2017-2018,FW,None,None,None,0.8111111111111111,Brighton_Manchester_Utd_2017,1.7,0.7,2.0,0.0,2022-02-15,Peter Bankes,Old Trafford,Tue,20:15,"73,012",262,Manchester Utd,Brighton,41.917808219178085,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,36.986301369863014,0.0,0.0,0.0,0.0,0.0,0.12328767123287672,3.6986301369863015,0.0,18.493150684931507,27.123287671232877,84.08219178082192,1.2328767123287672,29.589041095890412,1.2328767123287672,0.0,0.0,208.35616438356163,32.054794520547944,9.863013698630137,13.561643835616438,89.63013698630137,6.164383561643835,8.63013698630137,88.02739726027399,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,27.123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,3.6986301369863015,24.65753424657534,8.63013698630137,1.2328767123287672,36.986301369863014,0.0,0.0,0.0,49.31506849315068,20.958904109589042,0.0,0.0,6.164383561643835,2.4657534246575343,35.75342465753425,3.6986301369863015,0.0,2.4657534246575343,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,2.4657534246575343,3.6986301369863015,7.397260273972603,41.054794520547944,1.0,2.095890410958904,0.8630136986301369,2.4657534246575343,0.0,323.01369863013696
Brighton_Manchester_Utd,Glenn Murray,ENG,34,73.0,0,0,0,0,0,0,1,0,30.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,15.0,22.0,68.2,1.0,24.0,1.0,0.0,0.0,169.0,26.0,8.0,11.0,72.7,5.0,7.0,71.4,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,7.0,1.0,30.0,0.0,0.0,0.0,40.0,17.0,0.0,0.0,5.0,2.0,29.0,3.0,0,2,2,1,0.0,0.0,0,2.0,3.0,6.0,33.3,False,2017-2018,FW,None,None,None,0.8111111111111111,Brighton_Manchester_Utd_2017,2.3,0.9,4.0,0.0,2022-05-07,Andy Madley,The American Express Community Stadium,Sat,17:30,"31,637",404,Brighton,Manchester Utd,41.917808219178085,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,36.986301369863014,0.0,0.0,0.0,0.0,0.0,0.12328767123287672,3.6986301369863015,0.0,18.493150684931507,27.123287671232877,84.08219178082192,1.2328767123287672,29.589041095890412,1.2328767123287672,0.0,0.0,208.35616438356163,32.054794520547944,9.863013698630137,13.561643835616438,89.63013698630137,6.164383561643835,8.63013698630137,88.02739726027399,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,27.123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,3.6986301369863015,24.65753424657534,8.63013698630137,1.2328767123287672,36.986301369863014,0.0,0.0,0.0,49.31506849315068,20.958904109589042,0.0,0.0,6.164383561643835,2.4657534246575343,35.75342465753425,3.6986301369863015,0.0,2.4657534246575343,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,2.4657534246575343,3.6986301369863015,7.397260273972603,41.054794520547944,1.0,2.835616438356164,1.1095890410958904,4.931506849315069,0.0,498.0821917808219
Brighton_Manchester_Utd,Glenn Murray,ENG,34,73.0,0,0,0,0,0,0,1,0,30.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,15.0,22.0,68.2,1.0,24.0,1.0,0.0,0.0,169.0,26.0,8.0,11.0,72.7,5.0,7.0,71.4,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,7.0,1.0,30.0,0.0,0.0,0.0,40.0,17.0,0.0,0.0,5.0,2.0,29.0,3.0,0,2,2,1,0.0,0.0,0,2.0,3.0,6.0,33.3,False,2017-2018,FW,None,None,None,0.8111111111111111,Brighton_Manchester_Utd_2017,1.4,1.5,1.0,2.0,2022-08-07,Paul Tierney,Old Trafford,Sun,14:00,"73,711",8,Brighton,Manchester Utd,41.917808219178085,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,36.986301369863014,0.0,0.0,0.0,0.0,0.0,0.12328767123287672,3.6986301369863015,0.0,18.493150684931507,27.123287671232877,84.08219178082192,1.2328767123287672,29.589041095890412,1.2328767123287672,0.0,0.0,208.35616438356163,32.054794520547944,9.863013698630137,13.561643835616438,89.63013698630137,6.164383561643835,8.63013698630137,88.02739726027399,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,27.123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,3.6986301369863015,24.65753424657534,8.63013698630137,1.2328767123287672,36.986301369863014,0.0,0.0,0.0,49.31506849315068,20.958904109589042,0.0,0.0,6.164383561643835,2.4657534246575343,35.75342465753425,3.6986301369863015,0.0,2.4657534246575343,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,2.4657534246575343,3.6986301369863015,7.397260273972603,41.054794520547944,1.0,1.7260273972602738,1.8493150684931507,1.2328767123287672,2.4657534246575343,9.863013698630137
Brighton_Manchester_Utd,Glenn Murray,ENG,34,73.0,0,0,0,0,0,0,1,0,30.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,15.0,22.0,68.2,1.0,24.0,1.0,0.0,0.0,169.0,26.0,8.0,11.0,72.7,5.0,7.0,71.4,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,7.0,1.0,30.0,0.0,0.0,0.0,40.0,17.0,0.0,0.0,5.0,2.0,29.0,3.0,0,2,2,1,0.0,0.0,0,2.0,3.0,6.0,33.3,False,2017-2018,FW,None,None,None,0.8111111111111111,Brighton_Manchester_Utd_2017,2.3,1.4,1.0,0.0,2023-05-04,Andre Marriner,The American Express Community Stadium,Thu,20:00,"31,577",380,Brighton,Manchester Utd,41.917808219178085,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,36.986301369863014,0.0,0.0,0.0,0.0,0.0,0.12328767123287672,3.6986301369863015,0.0,18.493150684931507,27.123287671232877,84.08219178082192,1.2328767123287672,29.589041095890412,1.2328767123287672,0.0,0.0,208.35616438356163,32.054794520547944,9.863013698630137,13.561643835616438,89.63013698630137,6.164383561643835,8.63013698630137,88.02739726027399,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,27.123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,3.6986301369863015,24.65753424657534,8.63013698630137,1.2328767123287672,36.986301369863014,0.0,0.0,0.0,49.31506849315068,20.958904109589042,0.0,0.0,6.164383561643835,2.4657534246575343,35.75342465753425,3.6986301369863015,0.0,2.4657534246575343,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,2.4657534246575343,3.6986301369863015,7.397260273972603,41.054794520547944,1.0,2.835616438356164,1.7260273972602738,1.2328767123287672,0.0,468.4931506849315
Brighton_Manchester_Utd,Tomer Hemed,ISR,30,17.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,51.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,1.0,0.0,5.0,3.0,0,1,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2017-2018,FW,None,None,None,0.18888888888888888,Brighton_Manchester_Utd_2017,1.2,0.5,1.0,0.0,2017-11-25,Niel Swarbrick,Old Trafford,Sat,15:00,"75,018",134,Manchester Utd,Brighton,158.8235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,15.882352941176471,15.882352941176471,529.4117647058823,0.0,15.882352941176471,0.0,0.0,0.0,270.0,0.0,10.588235294117647,10.588235294117647,529.4117647058823,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,15.882352941176471,0.0,21.176470588235293,0.0,0.0,0.0,68.82352941176471,21.176470588235293,0.0,0.0,5.294117647058823,0.0,26.47058823529412,15.882352941176471,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,5.294117647058823,264.70588235294116,1.0,6.352941176470588,2.6470588235294117,5.294117647058823,0.0,709.4117647058823
Brighton_Manchester_Utd,Tomer Hemed,ISR,30,17.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,51.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,1.0,0.0,5.0,3.0,0,1,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2017-2018,FW,None,None,None,0.18888888888888888,Brighton_Manchester_Utd_2017,1.0,0.8,1.0,0.0,2018-05-04,Craig Pawson,The American Express Community Stadium,Fri,20:00,"30,611",393,Brighton,Manchester Utd,158.8235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,15.882352941176471,15.882352941176471,529.4117647058823,0.0,15.882352941176471,0.0,0.0,0.0,270.0,0.0,10.588235294117647,10.588235294117647,529.4117647058823,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,15.882352941176471,0.0,21.176470588235293,0.0,0.0,0.0,68.82352941176471,21.176470588235293,0.0,0.0,5.294117647058823,0.0,26.47058823529412,15.882352941176471,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,5.294117647058823,264.70588235294116,1.0,5.294117647058823,4.235294117647059,5.294117647058823,0.0,2080.5882352941176
Brighton_Manchester_Utd,Tomer Hemed,ISR,30,17.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,51.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,1.0,0.0,5.0,3.0,0,1,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2017-2018,FW,None,None,None,0.18888888888888888,Brighton_Manchester_Utd_2017,1.7,1.4,3.0,2.0,2018-08-19,Kevin Friend,The American Express Community Stadium,Sun,16:00,"30,592",19,Brighton,Manchester Utd,158.8235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,15.882352941176471,15.882352941176471,529.4117647058823,0.0,15.882352941176471,0.0,0.0,0.0,270.0,0.0,10.588235294117647,10.588235294117647,529.4117647058823,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,15.882352941176471,0.0,21.176470588235293,0.0,0.0,0.0,68.82352941176471,21.176470588235293,0.0,0.0,5.294117647058823,0.0,26.47058823529412,15.882352941176471,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,5.294117647058823,264.70588235294116,1.0,9.0,7.411764705882352,15.882352941176471,10.588235294117647,100.58823529411765
Brighton_Manchester_Utd,Tomer Hemed,ISR,30,17.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,51.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,1.0,0.0,5.0,3.0,0,1,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2017-2018,FW,None,None,None,0.18888888888888888,Brighton_Manchester_Utd_2017,2.4,0.8,2.0,1.0,2019-01-19,Paul Tierney,Old Trafford,Sat,15:00,"74,532",245,Manchester Utd,Brighton,158.8235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,15.882352941176471,15.882352941176471,529.4117647058823,0.0,15.882352941176471,0.0,0.0,0.0,270.0,0.0,10.588235294117647,10.588235294117647,529.4117647058823,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,15.882352941176471,0.0,21.176470588235293,0.0,0.0,0.0,68.82352941176471,21.176470588235293,0.0,0.0,5.294117647058823,0.0,26.47058823529412,15.882352941176471,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,5.294117647058823,264.70588235294116,1.0,12.705882352941176,4.235294117647059,10.588235294117647,5.294117647058823,1297.0588235294117
Brighton_Manchester_Utd,Tomer Hemed,ISR,30,17.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,51.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,1.0,0.0,5.0,3.0,0,1,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2017-2018,FW,None,None,None,0.18888888888888888,Brighton_Manchester_Utd_2017,3.6,0.8,3.0,1.0,2019-11-10,Jonathan Moss,Old Trafford,Sun,14:00,"73,556",128,Manchester Utd,Brighton,158.8235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,15.882352941176471,15.882352941176471,529.4117647058823,0.0,15.882352941176471,0.0,0.0,0.0,270.0,0.0,10.588235294117647,10.588235294117647,529.4117647058823,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,15.882352941176471,0.0,21.176470588235293,0.0,0.0,0.0,68.82352941176471,21.176470588235293,0.0,0.0,5.294117647058823,0.0,26.47058823529412,15.882352941176471,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,5.294117647058823,264.70588235294116,1.0,19.058823529411764,4.235294117647059,15.882352941176471,5.294117647058823,677.6470588235294
Brighton_Manchester_Utd,Tomer Hemed,ISR,30,17.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,51.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,1.0,0.0,5.0,3.0,0,1,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2017-2018,FW,None,None,None,0.18888888888888888,Brighton_Manchester_Utd_2017,0.4,1.0,0.0,3.0,2020-06-30,Andre Marriner,The American Express Community Stadium,Tue,20:15,0,346,Manchester Utd,Brighton,158.8235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,15.882352941176471,15.882352941176471,529.4117647058823,0.0,15.882352941176471,0.0,0.0,0.0,270.0,0.0,10.588235294117647,10.588235294117647,529.4117647058823,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,15.882352941176471,0.0,21.176470588235293,0.0,0.0,0.0,68.82352941176471,21.176470588235293,0.0,0.0,5.294117647058823,0.0,26.47058823529412,15.882352941176471,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,5.294117647058823,264.70588235294116,1.0,2.1176470588235294,5.294117647058823,0.0,15.882352941176471,1831.764705882353
Brighton_Manchester_Utd,Tomer Hemed,ISR,30,17.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,51.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,1.0,0.0,5.0,3.0,0,1,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2017-2018,FW,None,None,None,0.18888888888888888,Brighton_Manchester_Utd_2017,2.5,1.5,2.0,3.0,2020-09-26,Chris Kavanagh,The American Express Community Stadium,Sat,12:30,0,20,Manchester Utd,Brighton,158.8235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,15.882352941176471,15.882352941176471,529.4117647058823,0.0,15.882352941176471,0.0,0.0,0.0,270.0,0.0,10.588235294117647,10.588235294117647,529.4117647058823,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,15.882352941176471,0.0,21.176470588235293,0.0,0.0,0.0,68.82352941176471,21.176470588235293,0.0,0.0,5.294117647058823,0.0,26.47058823529412,15.882352941176471,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,5.294117647058823,264.70588235294116,1.0,13.23529411764706,7.9411764705882355,10.588235294117647,15.882352941176471,105.88235294117648
