match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Crystal_Palace_Tottenham,Christian Benteke,BEL,30,83.0,0,0,0,0,1,0,0,0,25.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,14.0,23.0,60.9,0.0,7.0,0.0,0.0,0.0,212.0,9.0,8.0,9.0,88.9,3.0,5.0,60.0,2.0,3.0,66.7,0.2,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,4.0,25.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,22.0,3.0,0,3,1,0,0.0,0.0,0,0.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,0.9222222222222223,Crystal_Palace_Tottenham_2021,0.9,0.8,1.0,0.0,2017-11-05,Kevin Friend,Wembley Stadium,Sun,12:00,"65,270",116,Tottenham,Crystal Palace,32.53012048192771,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,27.10843373493976,0.0,0.0,0.0,0.10843373493975904,0.10843373493975904,0.10843373493975904,1.0843373493975903,0.0,15.180722891566264,24.939759036144576,66.03614457831324,0.0,7.590361445783132,0.0,0.0,0.0,229.87951807228913,9.759036144578312,8.674698795180722,9.759036144578312,96.39759036144578,3.2530120481927707,5.421686746987952,65.06024096385542,2.1686746987951806,3.2530120481927707,72.32530120481928,0.21686746987951808,1.0843373493975903,1.0843373493975903,0.0,0.0,24.939759036144576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759036144578312,17.349397590361445,4.337349397590361,27.10843373493976,0.0,0.0,0.0,21.686746987951807,0.0,0.0,0.0,1.0843373493975903,0.0,23.855421686746986,3.2530120481927707,0.0,3.2530120481927707,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,4.337349397590361,4.337349397590361,54.21686746987952,1.0,0.9759036144578312,0.8674698795180723,1.0843373493975903,0.0,125.78313253012047
Crystal_Palace_Tottenham,Christian Benteke,BEL,30,83.0,0,0,0,0,1,0,0,0,25.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,14.0,23.0,60.9,0.0,7.0,0.0,0.0,0.0,212.0,9.0,8.0,9.0,88.9,3.0,5.0,60.0,2.0,3.0,66.7,0.2,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,4.0,25.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,22.0,3.0,0,3,1,0,0.0,0.0,0,0.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,0.9222222222222223,Crystal_Palace_Tottenham_2021,0.2,1.7,0.0,1.0,2018-02-25,Kevin Friend,Selhurst Park,Sun,12:00,"25,287",305,Tottenham,Crystal Palace,32.53012048192771,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,27.10843373493976,0.0,0.0,0.0,0.10843373493975904,0.10843373493975904,0.10843373493975904,1.0843373493975903,0.0,15.180722891566264,24.939759036144576,66.03614457831324,0.0,7.590361445783132,0.0,0.0,0.0,229.87951807228913,9.759036144578312,8.674698795180722,9.759036144578312,96.39759036144578,3.2530120481927707,5.421686746987952,65.06024096385542,2.1686746987951806,3.2530120481927707,72.32530120481928,0.21686746987951808,1.0843373493975903,1.0843373493975903,0.0,0.0,24.939759036144576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759036144578312,17.349397590361445,4.337349397590361,27.10843373493976,0.0,0.0,0.0,21.686746987951807,0.0,0.0,0.0,1.0843373493975903,0.0,23.855421686746986,3.2530120481927707,0.0,3.2530120481927707,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,4.337349397590361,4.337349397590361,54.21686746987952,1.0,0.21686746987951808,1.8433734939759034,0.0,1.0843373493975903,330.72289156626505
Crystal_Palace_Tottenham,Christian Benteke,BEL,30,83.0,0,0,0,0,1,0,0,0,25.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,14.0,23.0,60.9,0.0,7.0,0.0,0.0,0.0,212.0,9.0,8.0,9.0,88.9,3.0,5.0,60.0,2.0,3.0,66.7,0.2,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,4.0,25.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,22.0,3.0,0,3,1,0,0.0,0.0,0,0.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,0.9222222222222223,Crystal_Palace_Tottenham_2021,0.8,1.2,0.0,1.0,2018-11-10,Jonathan Moss,Selhurst Park,Sat,17:30,"25,685",126,Tottenham,Crystal Palace,32.53012048192771,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,27.10843373493976,0.0,0.0,0.0,0.10843373493975904,0.10843373493975904,0.10843373493975904,1.0843373493975903,0.0,15.180722891566264,24.939759036144576,66.03614457831324,0.0,7.590361445783132,0.0,0.0,0.0,229.87951807228913,9.759036144578312,8.674698795180722,9.759036144578312,96.39759036144578,3.2530120481927707,5.421686746987952,65.06024096385542,2.1686746987951806,3.2530120481927707,72.32530120481928,0.21686746987951808,1.0843373493975903,1.0843373493975903,0.0,0.0,24.939759036144576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759036144578312,17.349397590361445,4.337349397590361,27.10843373493976,0.0,0.0,0.0,21.686746987951807,0.0,0.0,0.0,1.0843373493975903,0.0,23.855421686746986,3.2530120481927707,0.0,3.2530120481927707,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,4.337349397590361,4.337349397590361,54.21686746987952,1.0,0.8674698795180723,1.3012048192771084,0.0,1.0843373493975903,136.6265060240964
Crystal_Palace_Tottenham,Christian Benteke,BEL,30,83.0,0,0,0,0,1,0,0,0,25.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,14.0,23.0,60.9,0.0,7.0,0.0,0.0,0.0,212.0,9.0,8.0,9.0,88.9,3.0,5.0,60.0,2.0,3.0,66.7,0.2,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,4.0,25.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,22.0,3.0,0,3,1,0,0.0,0.0,0,0.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,0.9222222222222223,Crystal_Palace_Tottenham_2021,2.1,0.3,2.0,0.0,2019-04-03,Andre Marriner,Tottenham Hotspur Stadium,Wed,19:45,"59,215",352,Tottenham,Crystal Palace,32.53012048192771,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,27.10843373493976,0.0,0.0,0.0,0.10843373493975904,0.10843373493975904,0.10843373493975904,1.0843373493975903,0.0,15.180722891566264,24.939759036144576,66.03614457831324,0.0,7.590361445783132,0.0,0.0,0.0,229.87951807228913,9.759036144578312,8.674698795180722,9.759036144578312,96.39759036144578,3.2530120481927707,5.421686746987952,65.06024096385542,2.1686746987951806,3.2530120481927707,72.32530120481928,0.21686746987951808,1.0843373493975903,1.0843373493975903,0.0,0.0,24.939759036144576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759036144578312,17.349397590361445,4.337349397590361,27.10843373493976,0.0,0.0,0.0,21.686746987951807,0.0,0.0,0.0,1.0843373493975903,0.0,23.855421686746986,3.2530120481927707,0.0,3.2530120481927707,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,4.337349397590361,4.337349397590361,54.21686746987952,1.0,2.2771084337349397,0.3253012048192771,2.1686746987951806,0.0,381.6867469879518
Crystal_Palace_Tottenham,Christian Benteke,BEL,30,83.0,0,0,0,0,1,0,0,0,25.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,14.0,23.0,60.9,0.0,7.0,0.0,0.0,0.0,212.0,9.0,8.0,9.0,88.9,3.0,5.0,60.0,2.0,3.0,66.7,0.2,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,4.0,25.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,22.0,3.0,0,3,1,0,0.0,0.0,0,0.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,0.9222222222222223,Crystal_Palace_Tottenham_2021,1.0,0.6,4.0,0.0,2019-09-14,Craig Pawson,Tottenham Hotspur Stadium,Sat,15:00,"59,812",47,Tottenham,Crystal Palace,32.53012048192771,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,27.10843373493976,0.0,0.0,0.0,0.10843373493975904,0.10843373493975904,0.10843373493975904,1.0843373493975903,0.0,15.180722891566264,24.939759036144576,66.03614457831324,0.0,7.590361445783132,0.0,0.0,0.0,229.87951807228913,9.759036144578312,8.674698795180722,9.759036144578312,96.39759036144578,3.2530120481927707,5.421686746987952,65.06024096385542,2.1686746987951806,3.2530120481927707,72.32530120481928,0.21686746987951808,1.0843373493975903,1.0843373493975903,0.0,0.0,24.939759036144576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759036144578312,17.349397590361445,4.337349397590361,27.10843373493976,0.0,0.0,0.0,21.686746987951807,0.0,0.0,0.0,1.0843373493975903,0.0,23.855421686746986,3.2530120481927707,0.0,3.2530120481927707,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,4.337349397590361,4.337349397590361,54.21686746987952,1.0,1.0843373493975903,0.6506024096385542,4.337349397590361,0.0,50.963855421686745
Crystal_Palace_Tottenham,Christian Benteke,BEL,30,83.0,0,0,0,0,1,0,0,0,25.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,14.0,23.0,60.9,0.0,7.0,0.0,0.0,0.0,212.0,9.0,8.0,9.0,88.9,3.0,5.0,60.0,2.0,3.0,66.7,0.2,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,4.0,25.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,22.0,3.0,0,3,1,0,0.0,0.0,0,0.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,0.9222222222222223,Crystal_Palace_Tottenham_2021,0.8,0.3,1.0,1.0,2020-07-26,Andre Marriner,Selhurst Park,Sun,16:00,0,413,draw,draw,32.53012048192771,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,27.10843373493976,0.0,0.0,0.0,0.10843373493975904,0.10843373493975904,0.10843373493975904,1.0843373493975903,0.0,15.180722891566264,24.939759036144576,66.03614457831324,0.0,7.590361445783132,0.0,0.0,0.0,229.87951807228913,9.759036144578312,8.674698795180722,9.759036144578312,96.39759036144578,3.2530120481927707,5.421686746987952,65.06024096385542,2.1686746987951806,3.2530120481927707,72.32530120481928,0.21686746987951808,1.0843373493975903,1.0843373493975903,0.0,0.0,24.939759036144576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759036144578312,17.349397590361445,4.337349397590361,27.10843373493976,0.0,0.0,0.0,21.686746987951807,0.0,0.0,0.0,1.0843373493975903,0.0,23.855421686746986,3.2530120481927707,0.0,3.2530120481927707,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,4.337349397590361,4.337349397590361,54.21686746987952,1.0,0.8674698795180723,0.3253012048192771,1.0843373493975903,1.0843373493975903,447.8313253012048
Crystal_Palace_Tottenham,Christian Benteke,BEL,30,83.0,0,0,0,0,1,0,0,0,25.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,14.0,23.0,60.9,0.0,7.0,0.0,0.0,0.0,212.0,9.0,8.0,9.0,88.9,3.0,5.0,60.0,2.0,3.0,66.7,0.2,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,4.0,25.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,22.0,3.0,0,3,1,0,0.0,0.0,0,0.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,0.9222222222222223,Crystal_Palace_Tottenham_2021,1.6,0.9,1.0,1.0,2020-12-13,Kevin Friend,Selhurst Park,Sun,14:15,"2,000",124,draw,draw,32.53012048192771,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,27.10843373493976,0.0,0.0,0.0,0.10843373493975904,0.10843373493975904,0.10843373493975904,1.0843373493975903,0.0,15.180722891566264,24.939759036144576,66.03614457831324,0.0,7.590361445783132,0.0,0.0,0.0,229.87951807228913,9.759036144578312,8.674698795180722,9.759036144578312,96.39759036144578,3.2530120481927707,5.421686746987952,65.06024096385542,2.1686746987951806,3.2530120481927707,72.32530120481928,0.21686746987951808,1.0843373493975903,1.0843373493975903,0.0,0.0,24.939759036144576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759036144578312,17.349397590361445,4.337349397590361,27.10843373493976,0.0,0.0,0.0,21.686746987951807,0.0,0.0,0.0,1.0843373493975903,0.0,23.855421686746986,3.2530120481927707,0.0,3.2530120481927707,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,4.337349397590361,4.337349397590361,54.21686746987952,1.0,1.7349397590361446,0.9759036144578312,1.0843373493975903,1.0843373493975903,134.45783132530119
Crystal_Palace_Tottenham,Christian Benteke,BEL,30,83.0,0,0,0,0,1,0,0,0,25.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,14.0,23.0,60.9,0.0,7.0,0.0,0.0,0.0,212.0,9.0,8.0,9.0,88.9,3.0,5.0,60.0,2.0,3.0,66.7,0.2,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,4.0,25.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,22.0,3.0,0,3,1,0,0.0,0.0,0,0.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,0.9222222222222223,Crystal_Palace_Tottenham_2021,2.7,0.5,4.0,1.0,2021-03-07,Stuart Attwell,Tottenham Hotspur Stadium,Sun,19:15,0,312,Tottenham,Crystal Palace,32.53012048192771,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,27.10843373493976,0.0,0.0,0.0,0.10843373493975904,0.10843373493975904,0.10843373493975904,1.0843373493975903,0.0,15.180722891566264,24.939759036144576,66.03614457831324,0.0,7.590361445783132,0.0,0.0,0.0,229.87951807228913,9.759036144578312,8.674698795180722,9.759036144578312,96.39759036144578,3.2530120481927707,5.421686746987952,65.06024096385542,2.1686746987951806,3.2530120481927707,72.32530120481928,0.21686746987951808,1.0843373493975903,1.0843373493975903,0.0,0.0,24.939759036144576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759036144578312,17.349397590361445,4.337349397590361,27.10843373493976,0.0,0.0,0.0,21.686746987951807,0.0,0.0,0.0,1.0843373493975903,0.0,23.855421686746986,3.2530120481927707,0.0,3.2530120481927707,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,4.337349397590361,4.337349397590361,54.21686746987952,1.0,2.927710843373494,0.5421686746987951,4.337349397590361,1.0843373493975903,338.31325301204816
Crystal_Palace_Tottenham,Christian Benteke,BEL,30,83.0,0,0,0,0,1,0,0,0,25.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,14.0,23.0,60.9,0.0,7.0,0.0,0.0,0.0,212.0,9.0,8.0,9.0,88.9,3.0,5.0,60.0,2.0,3.0,66.7,0.2,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,4.0,25.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,22.0,3.0,0,3,1,0,0.0,0.0,0,0.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,0.9222222222222223,Crystal_Palace_Tottenham_2021,2.1,0.1,3.0,0.0,2021-09-11,Jonathan Moss,Selhurst Park,Sat,12:30,"26,000",33,Crystal Palace,Tottenham,32.53012048192771,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,27.10843373493976,0.0,0.0,0.0,0.10843373493975904,0.10843373493975904,0.10843373493975904,1.0843373493975903,0.0,15.180722891566264,24.939759036144576,66.03614457831324,0.0,7.590361445783132,0.0,0.0,0.0,229.87951807228913,9.759036144578312,8.674698795180722,9.759036144578312,96.39759036144578,3.2530120481927707,5.421686746987952,65.06024096385542,2.1686746987951806,3.2530120481927707,72.32530120481928,0.21686746987951808,1.0843373493975903,1.0843373493975903,0.0,0.0,24.939759036144576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759036144578312,17.349397590361445,4.337349397590361,27.10843373493976,0.0,0.0,0.0,21.686746987951807,0.0,0.0,0.0,1.0843373493975903,0.0,23.855421686746986,3.2530120481927707,0.0,3.2530120481927707,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,4.337349397590361,4.337349397590361,54.21686746987952,1.0,2.2771084337349397,0.10843373493975904,3.2530120481927707,0.0,35.78313253012048
Crystal_Palace_Tottenham,Christian Benteke,BEL,30,83.0,0,0,0,0,1,0,0,0,25.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,14.0,23.0,60.9,0.0,7.0,0.0,0.0,0.0,212.0,9.0,8.0,9.0,88.9,3.0,5.0,60.0,2.0,3.0,66.7,0.2,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,4.0,25.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,22.0,3.0,0,3,1,0,0.0,0.0,0,0.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,0.9222222222222223,Crystal_Palace_Tottenham_2021,2.3,0.2,3.0,0.0,2021-12-26,Jonathan Moss,Tottenham Hotspur Stadium,Sun,15:00,"40,539",190,Tottenham,Crystal Palace,32.53012048192771,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,27.10843373493976,0.0,0.0,0.0,0.10843373493975904,0.10843373493975904,0.10843373493975904,1.0843373493975903,0.0,15.180722891566264,24.939759036144576,66.03614457831324,0.0,7.590361445783132,0.0,0.0,0.0,229.87951807228913,9.759036144578312,8.674698795180722,9.759036144578312,96.39759036144578,3.2530120481927707,5.421686746987952,65.06024096385542,2.1686746987951806,3.2530120481927707,72.32530120481928,0.21686746987951808,1.0843373493975903,1.0843373493975903,0.0,0.0,24.939759036144576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759036144578312,17.349397590361445,4.337349397590361,27.10843373493976,0.0,0.0,0.0,21.686746987951807,0.0,0.0,0.0,1.0843373493975903,0.0,23.855421686746986,3.2530120481927707,0.0,3.2530120481927707,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,4.337349397590361,4.337349397590361,54.21686746987952,1.0,2.4939759036144573,0.21686746987951808,3.2530120481927707,0.0,206.02409638554215
