matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
6da486d4-d926-54da-aa97-99aa8fb4a3af,Carlos Vinicius,BRA,27,90.0,0,0,0,0,3,2,0,0,27.0,0.0,0,0.0,0.2,0.2,0.1,0.0,0.0,7.0,16.0,43.8,0.0,16.0,1.0,1.0,0.0,90.0,9.0,6.0,9.0,66.7,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,18.0,6.0,27.0,0.0,1.0,100.0,92.0,51.0,1.0,0.0,2.0,1.0,20.0,4.0,0,2,2,0,0.0,0.0,0,1.0,1.0,11.0,8.3,True,2022-2023,FW,None,None,None,1.0,Fulham_Manchester Utd,Fulham_Manchester Utd_2022,2.3,1.2,4.0,1.0,2018-12-08,Lee Probert,Old Trafford,Sat,15:00,"74,523",167,Manchester Utd,Fulham,0bdf8721-82dc-5092-8f8e-cf6f14b8039f,27.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.2,0.2,0.1,0.0,0.0,7.0,16.0,43.8,0.0,16.0,1.0,1.0,0.0,90.0,9.0,6.0,9.0,66.7,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,18.0,6.0,27.0,0.0,1.0,100.0,92.0,51.0,1.0,0.0,2.0,1.0,20.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,8.3,1.0,2.3,1.2,4.0,1.0,167.0
6da486d4-d926-54da-aa97-99aa8fb4a3af,Carlos Vinicius,BRA,27,90.0,0,0,0,0,3,2,0,0,27.0,0.0,0,0.0,0.2,0.2,0.1,0.0,0.0,7.0,16.0,43.8,0.0,16.0,1.0,1.0,0.0,90.0,9.0,6.0,9.0,66.7,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,18.0,6.0,27.0,0.0,1.0,100.0,92.0,51.0,1.0,0.0,2.0,1.0,20.0,4.0,0,2,2,0,0.0,0.0,0,1.0,1.0,11.0,8.3,True,2022-2023,FW,None,None,None,1.0,Fulham_Manchester Utd,Fulham_Manchester Utd_2022,2.2,1.9,0.0,3.0,2019-02-09,Paul Tierney,Craven Cottage,Sat,12:30,"25,001",277,Manchester Utd,Fulham,1713fb9d-cea5-5e19-a1d6-03a4accba47b,27.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.2,0.2,0.1,0.0,0.0,7.0,16.0,43.8,0.0,16.0,1.0,1.0,0.0,90.0,9.0,6.0,9.0,66.7,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,18.0,6.0,27.0,0.0,1.0,100.0,92.0,51.0,1.0,0.0,2.0,1.0,20.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,8.3,1.0,2.2,1.9,0.0,3.0,277.0
6da486d4-d926-54da-aa97-99aa8fb4a3af,Carlos Vinicius,BRA,27,90.0,0,0,0,0,3,2,0,0,27.0,0.0,0,0.0,0.2,0.2,0.1,0.0,0.0,7.0,16.0,43.8,0.0,16.0,1.0,1.0,0.0,90.0,9.0,6.0,9.0,66.7,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,18.0,6.0,27.0,0.0,1.0,100.0,92.0,51.0,1.0,0.0,2.0,1.0,20.0,4.0,0,2,2,0,0.0,0.0,0,1.0,1.0,11.0,8.3,True,2022-2023,FW,None,None,None,1.0,Fulham_Manchester Utd,Fulham_Manchester Utd_2022,0.9,1.7,1.0,2.0,2021-01-20,Martin Atkinson,Craven Cottage,Wed,20:15,0,207,Manchester Utd,Fulham,77e1bb6e-54a9-576a-95c8-e93de9e995e8,27.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.2,0.2,0.1,0.0,0.0,7.0,16.0,43.8,0.0,16.0,1.0,1.0,0.0,90.0,9.0,6.0,9.0,66.7,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,18.0,6.0,27.0,0.0,1.0,100.0,92.0,51.0,1.0,0.0,2.0,1.0,20.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,8.3,1.0,0.9,1.7,1.0,2.0,207.0
6da486d4-d926-54da-aa97-99aa8fb4a3af,Carlos Vinicius,BRA,27,90.0,0,0,0,0,3,2,0,0,27.0,0.0,0,0.0,0.2,0.2,0.1,0.0,0.0,7.0,16.0,43.8,0.0,16.0,1.0,1.0,0.0,90.0,9.0,6.0,9.0,66.7,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,18.0,6.0,27.0,0.0,1.0,100.0,92.0,51.0,1.0,0.0,2.0,1.0,20.0,4.0,0,2,2,0,0.0,0.0,0,1.0,1.0,11.0,8.3,True,2022-2023,FW,None,None,None,1.0,Fulham_Manchester Utd,Fulham_Manchester Utd_2022,0.9,0.9,1.0,1.0,2021-05-18,Lee Mason,Old Trafford,Tue,18:00,"10,000",419,draw,draw,07264c54-f49f-5acd-9034-7b242789741d,27.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.2,0.2,0.1,0.0,0.0,7.0,16.0,43.8,0.0,16.0,1.0,1.0,0.0,90.0,9.0,6.0,9.0,66.7,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,18.0,6.0,27.0,0.0,1.0,100.0,92.0,51.0,1.0,0.0,2.0,1.0,20.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,8.3,1.0,0.9,0.9,1.0,1.0,419.0
6da486d4-d926-54da-aa97-99aa8fb4a3af,Carlos Vinicius,BRA,27,90.0,0,0,0,0,3,2,0,0,27.0,0.0,0,0.0,0.2,0.2,0.1,0.0,0.0,7.0,16.0,43.8,0.0,16.0,1.0,1.0,0.0,90.0,9.0,6.0,9.0,66.7,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,18.0,6.0,27.0,0.0,1.0,100.0,92.0,51.0,1.0,0.0,2.0,1.0,20.0,4.0,0,2,2,0,0.0,0.0,0,1.0,1.0,11.0,8.3,True,2022-2023,FW,None,None,None,1.0,Fulham_Manchester Utd,Fulham_Manchester Utd_2022,1.4,2.5,1.0,2.0,2022-11-13,Paul Tierney,Craven Cottage,Sun,16:30,"24,246",159,Manchester Utd,Fulham,b53f46db-2a97-53c7-b46b-a75060ee20cc,27.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.2,0.2,0.1,0.0,0.0,7.0,16.0,43.8,0.0,16.0,1.0,1.0,0.0,90.0,9.0,6.0,9.0,66.7,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,18.0,6.0,27.0,0.0,1.0,100.0,92.0,51.0,1.0,0.0,2.0,1.0,20.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,8.3,1.0,1.4,2.5,1.0,2.0,159.0
6da486d4-d926-54da-aa97-99aa8fb4a3af,Carlos Vinicius,BRA,27,90.0,0,0,0,0,3,2,0,0,27.0,0.0,0,0.0,0.2,0.2,0.1,0.0,0.0,7.0,16.0,43.8,0.0,16.0,1.0,1.0,0.0,90.0,9.0,6.0,9.0,66.7,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,18.0,6.0,27.0,0.0,1.0,100.0,92.0,51.0,1.0,0.0,2.0,1.0,20.0,4.0,0,2,2,0,0.0,0.0,0,1.0,1.0,11.0,8.3,True,2022-2023,FW,None,None,None,1.0,Fulham_Manchester Utd,Fulham_Manchester Utd_2022,2.9,1.8,2.0,1.0,2023-05-28,Robert Jones,Old Trafford,Sun,16:30,"73,465",422,Manchester Utd,Fulham,034ad93a-0e18-5c0e-a7ad-6902aa3d06b6,27.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.2,0.2,0.1,0.0,0.0,7.0,16.0,43.8,0.0,16.0,1.0,1.0,0.0,90.0,9.0,6.0,9.0,66.7,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,18.0,6.0,27.0,0.0,1.0,100.0,92.0,51.0,1.0,0.0,2.0,1.0,20.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,8.3,1.0,2.9,1.8,2.0,1.0,422.0
6da486d4-d926-54da-aa97-99aa8fb4a3af,Carlos Vinicius,BRA,27,90.0,0,0,0,0,3,2,0,0,27.0,0.0,0,0.0,0.2,0.2,0.1,0.0,0.0,7.0,16.0,43.8,0.0,16.0,1.0,1.0,0.0,90.0,9.0,6.0,9.0,66.7,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,18.0,6.0,27.0,0.0,1.0,100.0,92.0,51.0,1.0,0.0,2.0,1.0,20.0,4.0,0,2,2,0,0.0,0.0,0,1.0,1.0,11.0,8.3,True,2022-2023,FW,None,None,None,1.0,Fulham_Manchester Utd,Fulham_Manchester Utd_2022,0.0,0.0,3.0,2.0,0,Peter Jones,0,0,0,0,3675,Manchester Utd,Fulham,fb28365c-c378-5d26-a4c3-8fc115088472,27.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.2,0.2,0.1,0.0,0.0,7.0,16.0,43.8,0.0,16.0,1.0,1.0,0.0,90.0,9.0,6.0,9.0,66.7,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,18.0,6.0,27.0,0.0,1.0,100.0,92.0,51.0,1.0,0.0,2.0,1.0,20.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,8.3,1.0,0.0,0.0,3.0,2.0,3675.0
6da486d4-d926-54da-aa97-99aa8fb4a3af,Carlos Vinicius,BRA,27,90.0,0,0,0,0,3,2,0,0,27.0,0.0,0,0.0,0.2,0.2,0.1,0.0,0.0,7.0,16.0,43.8,0.0,16.0,1.0,1.0,0.0,90.0,9.0,6.0,9.0,66.7,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,18.0,6.0,27.0,0.0,1.0,100.0,92.0,51.0,1.0,0.0,2.0,1.0,20.0,4.0,0,2,2,0,0.0,0.0,0,1.0,1.0,11.0,8.3,True,2022-2023,FW,None,None,None,1.0,Fulham_Manchester Utd,Fulham_Manchester Utd_2022,0.0,0.0,2.0,3.0,0,Dermot Gallagher,0,0,0,0,3863,Manchester Utd,Fulham,7d54693f-d707-55f3-8a41-2ea03261744b,27.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.2,0.2,0.1,0.0,0.0,7.0,16.0,43.8,0.0,16.0,1.0,1.0,0.0,90.0,9.0,6.0,9.0,66.7,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,18.0,6.0,27.0,0.0,1.0,100.0,92.0,51.0,1.0,0.0,2.0,1.0,20.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,8.3,1.0,0.0,0.0,2.0,3.0,3863.0
6da486d4-d926-54da-aa97-99aa8fb4a3af,Carlos Vinicius,BRA,27,90.0,0,0,0,0,3,2,0,0,27.0,0.0,0,0.0,0.2,0.2,0.1,0.0,0.0,7.0,16.0,43.8,0.0,16.0,1.0,1.0,0.0,90.0,9.0,6.0,9.0,66.7,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,18.0,6.0,27.0,0.0,1.0,100.0,92.0,51.0,1.0,0.0,2.0,1.0,20.0,4.0,0,2,2,0,0.0,0.0,0,1.0,1.0,11.0,8.3,True,2022-2023,FW,None,None,None,1.0,Fulham_Manchester Utd,Fulham_Manchester Utd_2022,0.0,0.0,1.0,1.0,0,Mike Dean,0,0,0,0,4136,draw,draw,a350e46e-5d95-5ecd-9a97-d95449df04af,27.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.2,0.2,0.1,0.0,0.0,7.0,16.0,43.8,0.0,16.0,1.0,1.0,0.0,90.0,9.0,6.0,9.0,66.7,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,18.0,6.0,27.0,0.0,1.0,100.0,92.0,51.0,1.0,0.0,2.0,1.0,20.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,8.3,1.0,0.0,0.0,1.0,1.0,4136.0
6da486d4-d926-54da-aa97-99aa8fb4a3af,Carlos Vinicius,BRA,27,90.0,0,0,0,0,3,2,0,0,27.0,0.0,0,0.0,0.2,0.2,0.1,0.0,0.0,7.0,16.0,43.8,0.0,16.0,1.0,1.0,0.0,90.0,9.0,6.0,9.0,66.7,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,18.0,6.0,27.0,0.0,1.0,100.0,92.0,51.0,1.0,0.0,2.0,1.0,20.0,4.0,0,2,2,0,0.0,0.0,0,1.0,1.0,11.0,8.3,True,2022-2023,FW,None,None,None,1.0,Fulham_Manchester Utd,Fulham_Manchester Utd_2022,0.0,0.0,3.0,0.0,0,Stephen Bennett,0,0,0,0,4346,Manchester Utd,Fulham,37e860af-dcfd-54c2-84db-9f9d0ce6b4d6,27.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.2,0.2,0.1,0.0,0.0,7.0,16.0,43.8,0.0,16.0,1.0,1.0,0.0,90.0,9.0,6.0,9.0,66.7,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,18.0,6.0,27.0,0.0,1.0,100.0,92.0,51.0,1.0,0.0,2.0,1.0,20.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,8.3,1.0,0.0,0.0,3.0,0.0,4346.0
