match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Brighton_Crystal_Palace,Jean-Philippe Mateta,FRA,25,70.0,0,0,0,0,2,0,0,0,22.0,1.0,0,0.0,0.1,0.1,0.0,1.0,1.0,6.0,11.0,54.5,1.0,12.0,1.0,0.0,0.0,81.0,4.0,3.0,7.0,42.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,7.0,13.0,2.0,22.0,0.0,0.0,0.0,67.0,48.0,2.0,0.0,1.0,2.0,14.0,4.0,0,1,2,1,0.0,0.0,0,2.0,1.0,4.0,20.0,True,2022-2023,FW,None,None,None,0.7777777777777778,Brighton_Crystal_Palace_2022,0.6,0.5,0.0,0.0,2017-11-28,Andre Marriner,The American Express Community Stadium,Tue,19:45,"29,889",143,draw,draw,32.14285714285714,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,28.285714285714285,1.2857142857142856,0.0,0.0,0.1285714285714286,0.1285714285714286,0.0,1.2857142857142856,1.2857142857142856,7.714285714285714,14.142857142857142,70.07142857142857,1.2857142857142856,15.428571428571429,1.2857142857142856,0.0,0.0,104.14285714285714,5.142857142857142,3.857142857142857,9.0,55.15714285714285,3.857142857142857,5.142857142857142,96.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,2.571428571428571,0.0,2.571428571428571,2.571428571428571,9.0,16.714285714285715,2.571428571428571,28.285714285714285,0.0,0.0,0.0,86.14285714285714,61.714285714285715,2.571428571428571,0.0,1.2857142857142856,2.571428571428571,18.0,5.142857142857142,0.0,1.2857142857142856,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,5.142857142857142,25.714285714285715,1.0,0.7714285714285714,0.6428571428571428,0.0,0.0,183.85714285714286
Brighton_Crystal_Palace,Jean-Philippe Mateta,FRA,25,70.0,0,0,0,0,2,0,0,0,22.0,1.0,0,0.0,0.1,0.1,0.0,1.0,1.0,6.0,11.0,54.5,1.0,12.0,1.0,0.0,0.0,81.0,4.0,3.0,7.0,42.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,7.0,13.0,2.0,22.0,0.0,0.0,0.0,67.0,48.0,2.0,0.0,1.0,2.0,14.0,4.0,0,1,2,1,0.0,0.0,0,2.0,1.0,4.0,20.0,True,2022-2023,FW,None,None,None,0.7777777777777778,Brighton_Crystal_Palace_2022,2.1,1.5,3.0,2.0,2018-04-14,Andre Marriner,Selhurst Park,Sat,15:00,"24,656",359,Crystal Palace,Brighton,32.14285714285714,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,28.285714285714285,1.2857142857142856,0.0,0.0,0.1285714285714286,0.1285714285714286,0.0,1.2857142857142856,1.2857142857142856,7.714285714285714,14.142857142857142,70.07142857142857,1.2857142857142856,15.428571428571429,1.2857142857142856,0.0,0.0,104.14285714285714,5.142857142857142,3.857142857142857,9.0,55.15714285714285,3.857142857142857,5.142857142857142,96.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,2.571428571428571,0.0,2.571428571428571,2.571428571428571,9.0,16.714285714285715,2.571428571428571,28.285714285714285,0.0,0.0,0.0,86.14285714285714,61.714285714285715,2.571428571428571,0.0,1.2857142857142856,2.571428571428571,18.0,5.142857142857142,0.0,1.2857142857142856,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,5.142857142857142,25.714285714285715,1.0,2.7,1.9285714285714286,3.857142857142857,2.571428571428571,461.57142857142856
Brighton_Crystal_Palace,Jean-Philippe Mateta,FRA,25,70.0,0,0,0,0,2,0,0,0,22.0,1.0,0,0.0,0.1,0.1,0.0,1.0,1.0,6.0,11.0,54.5,1.0,12.0,1.0,0.0,0.0,81.0,4.0,3.0,7.0,42.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,7.0,13.0,2.0,22.0,0.0,0.0,0.0,67.0,48.0,2.0,0.0,1.0,2.0,14.0,4.0,0,1,2,1,0.0,0.0,0,2.0,1.0,4.0,20.0,True,2022-2023,FW,None,None,None,0.7777777777777778,Brighton_Crystal_Palace_2022,1.3,1.7,3.0,1.0,2018-12-04,Kevin Friend,The American Express Community Stadium,Tue,19:45,"29,663",155,Brighton,Crystal Palace,32.14285714285714,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,28.285714285714285,1.2857142857142856,0.0,0.0,0.1285714285714286,0.1285714285714286,0.0,1.2857142857142856,1.2857142857142856,7.714285714285714,14.142857142857142,70.07142857142857,1.2857142857142856,15.428571428571429,1.2857142857142856,0.0,0.0,104.14285714285714,5.142857142857142,3.857142857142857,9.0,55.15714285714285,3.857142857142857,5.142857142857142,96.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,2.571428571428571,0.0,2.571428571428571,2.571428571428571,9.0,16.714285714285715,2.571428571428571,28.285714285714285,0.0,0.0,0.0,86.14285714285714,61.714285714285715,2.571428571428571,0.0,1.2857142857142856,2.571428571428571,18.0,5.142857142857142,0.0,1.2857142857142856,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,5.142857142857142,25.714285714285715,1.0,1.6714285714285715,2.1857142857142855,3.857142857142857,1.2857142857142856,199.28571428571428
Brighton_Crystal_Palace,Jean-Philippe Mateta,FRA,25,70.0,0,0,0,0,2,0,0,0,22.0,1.0,0,0.0,0.1,0.1,0.0,1.0,1.0,6.0,11.0,54.5,1.0,12.0,1.0,0.0,0.0,81.0,4.0,3.0,7.0,42.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,7.0,13.0,2.0,22.0,0.0,0.0,0.0,67.0,48.0,2.0,0.0,1.0,2.0,14.0,4.0,0,1,2,1,0.0,0.0,0,2.0,1.0,4.0,20.0,True,2022-2023,FW,None,None,None,0.7777777777777778,Brighton_Crystal_Palace_2022,1.5,0.2,1.0,2.0,2019-03-09,Craig Pawson,Selhurst Park,Sat,12:30,"24,972",319,Brighton,Crystal Palace,32.14285714285714,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,28.285714285714285,1.2857142857142856,0.0,0.0,0.1285714285714286,0.1285714285714286,0.0,1.2857142857142856,1.2857142857142856,7.714285714285714,14.142857142857142,70.07142857142857,1.2857142857142856,15.428571428571429,1.2857142857142856,0.0,0.0,104.14285714285714,5.142857142857142,3.857142857142857,9.0,55.15714285714285,3.857142857142857,5.142857142857142,96.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,2.571428571428571,0.0,2.571428571428571,2.571428571428571,9.0,16.714285714285715,2.571428571428571,28.285714285714285,0.0,0.0,0.0,86.14285714285714,61.714285714285715,2.571428571428571,0.0,1.2857142857142856,2.571428571428571,18.0,5.142857142857142,0.0,1.2857142857142856,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,5.142857142857142,25.714285714285715,1.0,1.9285714285714286,0.2571428571428572,1.2857142857142856,2.571428571428571,410.1428571428571
Brighton_Crystal_Palace,Jean-Philippe Mateta,FRA,25,70.0,0,0,0,0,2,0,0,0,22.0,1.0,0,0.0,0.1,0.1,0.0,1.0,1.0,6.0,11.0,54.5,1.0,12.0,1.0,0.0,0.0,81.0,4.0,3.0,7.0,42.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,7.0,13.0,2.0,22.0,0.0,0.0,0.0,67.0,48.0,2.0,0.0,1.0,2.0,14.0,4.0,0,1,2,1,0.0,0.0,0,2.0,1.0,4.0,20.0,True,2022-2023,FW,None,None,None,0.7777777777777778,Brighton_Crystal_Palace_2022,0.7,2.3,1.0,1.0,2019-12-16,Craig Pawson,Selhurst Park,Mon,19:45,"24,175",185,draw,draw,32.14285714285714,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,28.285714285714285,1.2857142857142856,0.0,0.0,0.1285714285714286,0.1285714285714286,0.0,1.2857142857142856,1.2857142857142856,7.714285714285714,14.142857142857142,70.07142857142857,1.2857142857142856,15.428571428571429,1.2857142857142856,0.0,0.0,104.14285714285714,5.142857142857142,3.857142857142857,9.0,55.15714285714285,3.857142857142857,5.142857142857142,96.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,2.571428571428571,0.0,2.571428571428571,2.571428571428571,9.0,16.714285714285715,2.571428571428571,28.285714285714285,0.0,0.0,0.0,86.14285714285714,61.714285714285715,2.571428571428571,0.0,1.2857142857142856,2.571428571428571,18.0,5.142857142857142,0.0,1.2857142857142856,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,5.142857142857142,25.714285714285715,1.0,0.8999999999999999,2.957142857142857,1.2857142857142856,1.2857142857142856,237.85714285714286
Brighton_Crystal_Palace,Jean-Philippe Mateta,FRA,25,70.0,0,0,0,0,2,0,0,0,22.0,1.0,0,0.0,0.1,0.1,0.0,1.0,1.0,6.0,11.0,54.5,1.0,12.0,1.0,0.0,0.0,81.0,4.0,3.0,7.0,42.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,7.0,13.0,2.0,22.0,0.0,0.0,0.0,67.0,48.0,2.0,0.0,1.0,2.0,14.0,4.0,0,1,2,1,0.0,0.0,0,2.0,1.0,4.0,20.0,True,2022-2023,FW,None,None,None,0.7777777777777778,Brighton_Crystal_Palace_2022,2.2,2.5,0.0,1.0,2020-02-29,Martin Atkinson,The American Express Community Stadium,Sat,12:30,"30,124",299,Crystal Palace,Brighton,32.14285714285714,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,28.285714285714285,1.2857142857142856,0.0,0.0,0.1285714285714286,0.1285714285714286,0.0,1.2857142857142856,1.2857142857142856,7.714285714285714,14.142857142857142,70.07142857142857,1.2857142857142856,15.428571428571429,1.2857142857142856,0.0,0.0,104.14285714285714,5.142857142857142,3.857142857142857,9.0,55.15714285714285,3.857142857142857,5.142857142857142,96.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,2.571428571428571,0.0,2.571428571428571,2.571428571428571,9.0,16.714285714285715,2.571428571428571,28.285714285714285,0.0,0.0,0.0,86.14285714285714,61.714285714285715,2.571428571428571,0.0,1.2857142857142856,2.571428571428571,18.0,5.142857142857142,0.0,1.2857142857142856,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,5.142857142857142,25.714285714285715,1.0,2.8285714285714287,3.2142857142857144,0.0,1.2857142857142856,384.42857142857144
Brighton_Crystal_Palace,Jean-Philippe Mateta,FRA,25,70.0,0,0,0,0,2,0,0,0,22.0,1.0,0,0.0,0.1,0.1,0.0,1.0,1.0,6.0,11.0,54.5,1.0,12.0,1.0,0.0,0.0,81.0,4.0,3.0,7.0,42.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,7.0,13.0,2.0,22.0,0.0,0.0,0.0,67.0,48.0,2.0,0.0,1.0,2.0,14.0,4.0,0,1,2,1,0.0,0.0,0,2.0,1.0,4.0,20.0,True,2022-2023,FW,None,None,None,0.7777777777777778,Brighton_Crystal_Palace_2022,0.8,1.7,1.0,1.0,2020-10-18,Stuart Attwell,Selhurst Park,Sun,14:00,0,47,draw,draw,32.14285714285714,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,28.285714285714285,1.2857142857142856,0.0,0.0,0.1285714285714286,0.1285714285714286,0.0,1.2857142857142856,1.2857142857142856,7.714285714285714,14.142857142857142,70.07142857142857,1.2857142857142856,15.428571428571429,1.2857142857142856,0.0,0.0,104.14285714285714,5.142857142857142,3.857142857142857,9.0,55.15714285714285,3.857142857142857,5.142857142857142,96.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,2.571428571428571,0.0,2.571428571428571,2.571428571428571,9.0,16.714285714285715,2.571428571428571,28.285714285714285,0.0,0.0,0.0,86.14285714285714,61.714285714285715,2.571428571428571,0.0,1.2857142857142856,2.571428571428571,18.0,5.142857142857142,0.0,1.2857142857142856,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,5.142857142857142,25.714285714285715,1.0,1.0285714285714287,2.1857142857142855,1.2857142857142856,1.2857142857142856,60.42857142857143
Brighton_Crystal_Palace,Jean-Philippe Mateta,FRA,25,70.0,0,0,0,0,2,0,0,0,22.0,1.0,0,0.0,0.1,0.1,0.0,1.0,1.0,6.0,11.0,54.5,1.0,12.0,1.0,0.0,0.0,81.0,4.0,3.0,7.0,42.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,7.0,13.0,2.0,22.0,0.0,0.0,0.0,67.0,48.0,2.0,0.0,1.0,2.0,14.0,4.0,0,1,2,1,0.0,0.0,0,2.0,1.0,4.0,20.0,True,2022-2023,FW,None,None,None,0.7777777777777778,Brighton_Crystal_Palace_2022,2.4,0.2,1.0,2.0,2021-02-22,Kevin Friend,The American Express Community Stadium,Mon,20:00,0,280,Crystal Palace,Brighton,32.14285714285714,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,28.285714285714285,1.2857142857142856,0.0,0.0,0.1285714285714286,0.1285714285714286,0.0,1.2857142857142856,1.2857142857142856,7.714285714285714,14.142857142857142,70.07142857142857,1.2857142857142856,15.428571428571429,1.2857142857142856,0.0,0.0,104.14285714285714,5.142857142857142,3.857142857142857,9.0,55.15714285714285,3.857142857142857,5.142857142857142,96.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,2.571428571428571,0.0,2.571428571428571,2.571428571428571,9.0,16.714285714285715,2.571428571428571,28.285714285714285,0.0,0.0,0.0,86.14285714285714,61.714285714285715,2.571428571428571,0.0,1.2857142857142856,2.571428571428571,18.0,5.142857142857142,0.0,1.2857142857142856,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,5.142857142857142,25.714285714285715,1.0,3.0857142857142854,0.2571428571428572,1.2857142857142856,2.571428571428571,360.0
Brighton_Crystal_Palace,Jean-Philippe Mateta,FRA,25,70.0,0,0,0,0,2,0,0,0,22.0,1.0,0,0.0,0.1,0.1,0.0,1.0,1.0,6.0,11.0,54.5,1.0,12.0,1.0,0.0,0.0,81.0,4.0,3.0,7.0,42.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,7.0,13.0,2.0,22.0,0.0,0.0,0.0,67.0,48.0,2.0,0.0,1.0,2.0,14.0,4.0,0,1,2,1,0.0,0.0,0,2.0,1.0,4.0,20.0,True,2022-2023,FW,None,None,None,0.7777777777777778,Brighton_Crystal_Palace_2022,1.4,0.8,1.0,1.0,2021-09-27,Andre Marriner,Selhurst Park,Mon,20:00,"22,975",64,draw,draw,32.14285714285714,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,28.285714285714285,1.2857142857142856,0.0,0.0,0.1285714285714286,0.1285714285714286,0.0,1.2857142857142856,1.2857142857142856,7.714285714285714,14.142857142857142,70.07142857142857,1.2857142857142856,15.428571428571429,1.2857142857142856,0.0,0.0,104.14285714285714,5.142857142857142,3.857142857142857,9.0,55.15714285714285,3.857142857142857,5.142857142857142,96.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,2.571428571428571,0.0,2.571428571428571,2.571428571428571,9.0,16.714285714285715,2.571428571428571,28.285714285714285,0.0,0.0,0.0,86.14285714285714,61.714285714285715,2.571428571428571,0.0,1.2857142857142856,2.571428571428571,18.0,5.142857142857142,0.0,1.2857142857142856,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,5.142857142857142,25.714285714285715,1.0,1.7999999999999998,1.0285714285714287,1.2857142857142856,1.2857142857142856,82.28571428571428
Brighton_Crystal_Palace,Jean-Philippe Mateta,FRA,25,70.0,0,0,0,0,2,0,0,0,22.0,1.0,0,0.0,0.1,0.1,0.0,1.0,1.0,6.0,11.0,54.5,1.0,12.0,1.0,0.0,0.0,81.0,4.0,3.0,7.0,42.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,7.0,13.0,2.0,22.0,0.0,0.0,0.0,67.0,48.0,2.0,0.0,1.0,2.0,14.0,4.0,0,1,2,1,0.0,0.0,0,2.0,1.0,4.0,20.0,True,2022-2023,FW,None,None,None,0.7777777777777778,Brighton_Crystal_Palace_2022,2.0,0.2,1.0,1.0,2022-01-14,Robert Jones,The American Express Community Stadium,Fri,20:00,"30,675",215,draw,draw,32.14285714285714,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,28.285714285714285,1.2857142857142856,0.0,0.0,0.1285714285714286,0.1285714285714286,0.0,1.2857142857142856,1.2857142857142856,7.714285714285714,14.142857142857142,70.07142857142857,1.2857142857142856,15.428571428571429,1.2857142857142856,0.0,0.0,104.14285714285714,5.142857142857142,3.857142857142857,9.0,55.15714285714285,3.857142857142857,5.142857142857142,96.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,2.571428571428571,0.0,2.571428571428571,2.571428571428571,9.0,16.714285714285715,2.571428571428571,28.285714285714285,0.0,0.0,0.0,86.14285714285714,61.714285714285715,2.571428571428571,0.0,1.2857142857142856,2.571428571428571,18.0,5.142857142857142,0.0,1.2857142857142856,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,5.142857142857142,25.714285714285715,1.0,2.571428571428571,0.2571428571428572,1.2857142857142856,1.2857142857142856,276.42857142857144
