match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Arsenal_Liverpool,Roberto Firmino,BRA,28,89.0,0,0,0,0,1,0,0,0,56.0,2.0,0,0.0,0.0,0.0,0.1,5.0,1.0,37.0,47.0,78.7,6.0,38.0,2.0,0.0,0.0,399.0,95.0,22.0,25.0,88.0,9.0,12.0,75.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,44.0,3.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,37.0,20.0,3.0,56.0,0.0,0.0,0.0,128.0,66.0,2.0,0.0,3.0,1.0,44.0,9.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,0.9888888888888889,Arsenal_Liverpool_2020,3.1,0.6,4.0,0.0,2017-08-27,Craig Pawson,Anfield,Sun,16:00,"53,206",31,Liverpool,Arsenal,28.314606741573034,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,56.62921348314607,2.0224719101123596,0.0,0.0,0.0,0.0,0.10112359550561797,5.056179775280898,1.0112359550561798,37.41573033707865,47.52808988764045,79.58426966292134,6.067415730337078,38.42696629213483,2.0224719101123596,0.0,0.0,403.4831460674157,96.06741573033707,22.247191011235955,25.280898876404493,88.98876404494382,9.101123595505618,12.134831460674157,75.84269662921348,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,4.044943820224719,0.0,0.0,44.49438202247191,3.033707865168539,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,1.0112359550561798,3.033707865168539,33.674157303370784,2.0224719101123596,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,37.41573033707865,20.224719101123593,3.033707865168539,56.62921348314607,0.0,0.0,0.0,129.43820224719101,66.74157303370787,2.0224719101123596,0.0,3.033707865168539,1.0112359550561798,44.49438202247191,9.101123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,3.134831460674157,0.6067415730337078,4.044943820224719,0.0,31.34831460674157
Arsenal_Liverpool,Roberto Firmino,BRA,28,89.0,0,0,0,0,1,0,0,0,56.0,2.0,0,0.0,0.0,0.0,0.1,5.0,1.0,37.0,47.0,78.7,6.0,38.0,2.0,0.0,0.0,399.0,95.0,22.0,25.0,88.0,9.0,12.0,75.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,44.0,3.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,37.0,20.0,3.0,56.0,0.0,0.0,0.0,128.0,66.0,2.0,0.0,3.0,1.0,44.0,9.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,0.9888888888888889,Arsenal_Liverpool_2020,1.2,2.0,3.0,3.0,2017-12-22,Martin Atkinson,Emirates Stadium,Fri,19:45,"59,409",198,draw,draw,28.314606741573034,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,56.62921348314607,2.0224719101123596,0.0,0.0,0.0,0.0,0.10112359550561797,5.056179775280898,1.0112359550561798,37.41573033707865,47.52808988764045,79.58426966292134,6.067415730337078,38.42696629213483,2.0224719101123596,0.0,0.0,403.4831460674157,96.06741573033707,22.247191011235955,25.280898876404493,88.98876404494382,9.101123595505618,12.134831460674157,75.84269662921348,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,4.044943820224719,0.0,0.0,44.49438202247191,3.033707865168539,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,1.0112359550561798,3.033707865168539,33.674157303370784,2.0224719101123596,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,37.41573033707865,20.224719101123593,3.033707865168539,56.62921348314607,0.0,0.0,0.0,129.43820224719101,66.74157303370787,2.0224719101123596,0.0,3.033707865168539,1.0112359550561798,44.49438202247191,9.101123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,1.2134831460674156,2.0224719101123596,3.033707865168539,3.033707865168539,200.22471910112358
Arsenal_Liverpool,Roberto Firmino,BRA,28,89.0,0,0,0,0,1,0,0,0,56.0,2.0,0,0.0,0.0,0.0,0.1,5.0,1.0,37.0,47.0,78.7,6.0,38.0,2.0,0.0,0.0,399.0,95.0,22.0,25.0,88.0,9.0,12.0,75.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,44.0,3.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,37.0,20.0,3.0,56.0,0.0,0.0,0.0,128.0,66.0,2.0,0.0,3.0,1.0,44.0,9.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,0.9888888888888889,Arsenal_Liverpool_2020,1.4,1.3,1.0,1.0,2018-11-03,Andre Marriner,Emirates Stadium,Sat,17:30,"59,993",115,draw,draw,28.314606741573034,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,56.62921348314607,2.0224719101123596,0.0,0.0,0.0,0.0,0.10112359550561797,5.056179775280898,1.0112359550561798,37.41573033707865,47.52808988764045,79.58426966292134,6.067415730337078,38.42696629213483,2.0224719101123596,0.0,0.0,403.4831460674157,96.06741573033707,22.247191011235955,25.280898876404493,88.98876404494382,9.101123595505618,12.134831460674157,75.84269662921348,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,4.044943820224719,0.0,0.0,44.49438202247191,3.033707865168539,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,1.0112359550561798,3.033707865168539,33.674157303370784,2.0224719101123596,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,37.41573033707865,20.224719101123593,3.033707865168539,56.62921348314607,0.0,0.0,0.0,129.43820224719101,66.74157303370787,2.0224719101123596,0.0,3.033707865168539,1.0112359550561798,44.49438202247191,9.101123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,1.4157303370786516,1.3146067415730338,1.0112359550561798,1.0112359550561798,116.29213483146067
Arsenal_Liverpool,Roberto Firmino,BRA,28,89.0,0,0,0,0,1,0,0,0,56.0,2.0,0,0.0,0.0,0.0,0.1,5.0,1.0,37.0,47.0,78.7,6.0,38.0,2.0,0.0,0.0,399.0,95.0,22.0,25.0,88.0,9.0,12.0,75.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,44.0,3.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,37.0,20.0,3.0,56.0,0.0,0.0,0.0,128.0,66.0,2.0,0.0,3.0,1.0,44.0,9.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,0.9888888888888889,Arsenal_Liverpool_2020,3.8,1.0,5.0,1.0,2018-12-29,Michael Oliver,Anfield,Sat,17:30,"53,326",214,Liverpool,Arsenal,28.314606741573034,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,56.62921348314607,2.0224719101123596,0.0,0.0,0.0,0.0,0.10112359550561797,5.056179775280898,1.0112359550561798,37.41573033707865,47.52808988764045,79.58426966292134,6.067415730337078,38.42696629213483,2.0224719101123596,0.0,0.0,403.4831460674157,96.06741573033707,22.247191011235955,25.280898876404493,88.98876404494382,9.101123595505618,12.134831460674157,75.84269662921348,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,4.044943820224719,0.0,0.0,44.49438202247191,3.033707865168539,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,1.0112359550561798,3.033707865168539,33.674157303370784,2.0224719101123596,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,37.41573033707865,20.224719101123593,3.033707865168539,56.62921348314607,0.0,0.0,0.0,129.43820224719101,66.74157303370787,2.0224719101123596,0.0,3.033707865168539,1.0112359550561798,44.49438202247191,9.101123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,3.8426966292134828,1.0112359550561798,5.056179775280898,1.0112359550561798,216.40449438202248
Arsenal_Liverpool,Roberto Firmino,BRA,28,89.0,0,0,0,0,1,0,0,0,56.0,2.0,0,0.0,0.0,0.0,0.1,5.0,1.0,37.0,47.0,78.7,6.0,38.0,2.0,0.0,0.0,399.0,95.0,22.0,25.0,88.0,9.0,12.0,75.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,44.0,3.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,37.0,20.0,3.0,56.0,0.0,0.0,0.0,128.0,66.0,2.0,0.0,3.0,1.0,44.0,9.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,0.9888888888888889,Arsenal_Liverpool_2020,2.5,1.0,3.0,1.0,2019-08-24,Anthony Taylor,Anfield,Sat,17:30,"53,298",28,Liverpool,Arsenal,28.314606741573034,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,56.62921348314607,2.0224719101123596,0.0,0.0,0.0,0.0,0.10112359550561797,5.056179775280898,1.0112359550561798,37.41573033707865,47.52808988764045,79.58426966292134,6.067415730337078,38.42696629213483,2.0224719101123596,0.0,0.0,403.4831460674157,96.06741573033707,22.247191011235955,25.280898876404493,88.98876404494382,9.101123595505618,12.134831460674157,75.84269662921348,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,4.044943820224719,0.0,0.0,44.49438202247191,3.033707865168539,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,1.0112359550561798,3.033707865168539,33.674157303370784,2.0224719101123596,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,37.41573033707865,20.224719101123593,3.033707865168539,56.62921348314607,0.0,0.0,0.0,129.43820224719101,66.74157303370787,2.0224719101123596,0.0,3.033707865168539,1.0112359550561798,44.49438202247191,9.101123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,2.528089887640449,1.0112359550561798,3.033707865168539,1.0112359550561798,28.314606741573034
Arsenal_Liverpool,Roberto Firmino,BRA,28,89.0,0,0,0,0,1,0,0,0,56.0,2.0,0,0.0,0.0,0.0,0.1,5.0,1.0,37.0,47.0,78.7,6.0,38.0,2.0,0.0,0.0,399.0,95.0,22.0,25.0,88.0,9.0,12.0,75.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,44.0,3.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,37.0,20.0,3.0,56.0,0.0,0.0,0.0,128.0,66.0,2.0,0.0,3.0,1.0,44.0,9.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,0.9888888888888889,Arsenal_Liverpool_2020,0.8,2.1,2.0,1.0,2020-07-15,Paul Tierney,Emirates Stadium,Wed,20:15,0,391,Arsenal,Liverpool,28.314606741573034,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,56.62921348314607,2.0224719101123596,0.0,0.0,0.0,0.0,0.10112359550561797,5.056179775280898,1.0112359550561798,37.41573033707865,47.52808988764045,79.58426966292134,6.067415730337078,38.42696629213483,2.0224719101123596,0.0,0.0,403.4831460674157,96.06741573033707,22.247191011235955,25.280898876404493,88.98876404494382,9.101123595505618,12.134831460674157,75.84269662921348,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,4.044943820224719,0.0,0.0,44.49438202247191,3.033707865168539,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,1.0112359550561798,3.033707865168539,33.674157303370784,2.0224719101123596,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,37.41573033707865,20.224719101123593,3.033707865168539,56.62921348314607,0.0,0.0,0.0,129.43820224719101,66.74157303370787,2.0224719101123596,0.0,3.033707865168539,1.0112359550561798,44.49438202247191,9.101123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,0.8089887640449438,2.1235955056179776,2.0224719101123596,1.0112359550561798,395.39325842696627
Arsenal_Liverpool,Roberto Firmino,BRA,28,89.0,0,0,0,0,1,0,0,0,56.0,2.0,0,0.0,0.0,0.0,0.1,5.0,1.0,37.0,47.0,78.7,6.0,38.0,2.0,0.0,0.0,399.0,95.0,22.0,25.0,88.0,9.0,12.0,75.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,44.0,3.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,37.0,20.0,3.0,56.0,0.0,0.0,0.0,128.0,66.0,2.0,0.0,3.0,1.0,44.0,9.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,0.9888888888888889,Arsenal_Liverpool_2020,2.7,1.3,3.0,1.0,2020-09-28,Craig Pawson,Anfield,Mon,20:00,0,29,Liverpool,Arsenal,28.314606741573034,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,56.62921348314607,2.0224719101123596,0.0,0.0,0.0,0.0,0.10112359550561797,5.056179775280898,1.0112359550561798,37.41573033707865,47.52808988764045,79.58426966292134,6.067415730337078,38.42696629213483,2.0224719101123596,0.0,0.0,403.4831460674157,96.06741573033707,22.247191011235955,25.280898876404493,88.98876404494382,9.101123595505618,12.134831460674157,75.84269662921348,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,4.044943820224719,0.0,0.0,44.49438202247191,3.033707865168539,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,1.0112359550561798,3.033707865168539,33.674157303370784,2.0224719101123596,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,37.41573033707865,20.224719101123593,3.033707865168539,56.62921348314607,0.0,0.0,0.0,129.43820224719101,66.74157303370787,2.0224719101123596,0.0,3.033707865168539,1.0112359550561798,44.49438202247191,9.101123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,2.7303370786516856,1.3146067415730338,3.033707865168539,1.0112359550561798,29.325842696629213
Arsenal_Liverpool,Roberto Firmino,BRA,28,89.0,0,0,0,0,1,0,0,0,56.0,2.0,0,0.0,0.0,0.0,0.1,5.0,1.0,37.0,47.0,78.7,6.0,38.0,2.0,0.0,0.0,399.0,95.0,22.0,25.0,88.0,9.0,12.0,75.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,44.0,3.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,37.0,20.0,3.0,56.0,0.0,0.0,0.0,128.0,66.0,2.0,0.0,3.0,1.0,44.0,9.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,0.9888888888888889,Arsenal_Liverpool_2020,0.1,2.4,0.0,3.0,2021-04-03,Stuart Attwell,Emirates Stadium,Sat,20:00,0,338,Liverpool,Arsenal,28.314606741573034,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,56.62921348314607,2.0224719101123596,0.0,0.0,0.0,0.0,0.10112359550561797,5.056179775280898,1.0112359550561798,37.41573033707865,47.52808988764045,79.58426966292134,6.067415730337078,38.42696629213483,2.0224719101123596,0.0,0.0,403.4831460674157,96.06741573033707,22.247191011235955,25.280898876404493,88.98876404494382,9.101123595505618,12.134831460674157,75.84269662921348,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,4.044943820224719,0.0,0.0,44.49438202247191,3.033707865168539,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,1.0112359550561798,3.033707865168539,33.674157303370784,2.0224719101123596,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,37.41573033707865,20.224719101123593,3.033707865168539,56.62921348314607,0.0,0.0,0.0,129.43820224719101,66.74157303370787,2.0224719101123596,0.0,3.033707865168539,1.0112359550561798,44.49438202247191,9.101123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,0.10112359550561797,2.426966292134831,0.0,3.033707865168539,341.7977528089888
Arsenal_Liverpool,Roberto Firmino,BRA,28,89.0,0,0,0,0,1,0,0,0,56.0,2.0,0,0.0,0.0,0.0,0.1,5.0,1.0,37.0,47.0,78.7,6.0,38.0,2.0,0.0,0.0,399.0,95.0,22.0,25.0,88.0,9.0,12.0,75.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,44.0,3.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,37.0,20.0,3.0,56.0,0.0,0.0,0.0,128.0,66.0,2.0,0.0,3.0,1.0,44.0,9.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,0.9888888888888889,Arsenal_Liverpool_2020,4.3,0.4,4.0,0.0,2021-11-20,Michael Oliver,Anfield,Sat,17:30,"53,092",128,Liverpool,Arsenal,28.314606741573034,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,56.62921348314607,2.0224719101123596,0.0,0.0,0.0,0.0,0.10112359550561797,5.056179775280898,1.0112359550561798,37.41573033707865,47.52808988764045,79.58426966292134,6.067415730337078,38.42696629213483,2.0224719101123596,0.0,0.0,403.4831460674157,96.06741573033707,22.247191011235955,25.280898876404493,88.98876404494382,9.101123595505618,12.134831460674157,75.84269662921348,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,4.044943820224719,0.0,0.0,44.49438202247191,3.033707865168539,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,1.0112359550561798,3.033707865168539,33.674157303370784,2.0224719101123596,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,37.41573033707865,20.224719101123593,3.033707865168539,56.62921348314607,0.0,0.0,0.0,129.43820224719101,66.74157303370787,2.0224719101123596,0.0,3.033707865168539,1.0112359550561798,44.49438202247191,9.101123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,4.348314606741573,0.4044943820224719,4.044943820224719,0.0,129.43820224719101
Arsenal_Liverpool,Roberto Firmino,BRA,28,89.0,0,0,0,0,1,0,0,0,56.0,2.0,0,0.0,0.0,0.0,0.1,5.0,1.0,37.0,47.0,78.7,6.0,38.0,2.0,0.0,0.0,399.0,95.0,22.0,25.0,88.0,9.0,12.0,75.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,44.0,3.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,37.0,20.0,3.0,56.0,0.0,0.0,0.0,128.0,66.0,2.0,0.0,3.0,1.0,44.0,9.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,0.9888888888888889,Arsenal_Liverpool_2020,0.5,0.8,0.0,2.0,2022-03-16,Andre Marriner,Emirates Stadium,Wed,20:15,"59,968",326,Liverpool,Arsenal,28.314606741573034,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,56.62921348314607,2.0224719101123596,0.0,0.0,0.0,0.0,0.10112359550561797,5.056179775280898,1.0112359550561798,37.41573033707865,47.52808988764045,79.58426966292134,6.067415730337078,38.42696629213483,2.0224719101123596,0.0,0.0,403.4831460674157,96.06741573033707,22.247191011235955,25.280898876404493,88.98876404494382,9.101123595505618,12.134831460674157,75.84269662921348,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,4.044943820224719,0.0,0.0,44.49438202247191,3.033707865168539,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,1.0112359550561798,3.033707865168539,33.674157303370784,2.0224719101123596,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,37.41573033707865,20.224719101123593,3.033707865168539,56.62921348314607,0.0,0.0,0.0,129.43820224719101,66.74157303370787,2.0224719101123596,0.0,3.033707865168539,1.0112359550561798,44.49438202247191,9.101123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,0.5056179775280899,0.8089887640449438,0.0,2.0224719101123596,329.66292134831457
