match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Manchester_Utd_Southampton,Danny Ings,ENG,27,76.0,0,0,0,0,2,1,0,0,34.0,3.0,0,2.0,0.1,0.1,0.1,3.0,1.0,5.0,19.0,26.3,0.0,14.0,2.0,3.0,1.0,95.0,16.0,3.0,11.0,27.3,1.0,4.0,25.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,15.0,18.0,4.0,34.0,33.3,2.0,66.7,64.0,42.0,1.0,1.0,3.0,0.0,20.0,7.0,0,0,2,0,0.0,0.0,0,3.0,2.0,5.0,28.6,True,2019-2020,FW,None,None,None,0.8444444444444444,Manchester_Utd_Southampton_2019,1.0,1.2,0.0,1.0,2017-09-23,Craig Pawson,St. Mary's Stadium,Sat,15:00,"31,930",56,Manchester Utd,Southampton,31.973684210526315,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,40.26315789473684,3.5526315789473686,0.0,2.3684210526315788,0.11842105263157895,0.11842105263157895,0.11842105263157895,3.5526315789473686,1.1842105263157894,5.921052631578948,22.5,31.144736842105264,0.0,16.57894736842105,2.3684210526315788,3.5526315789473686,1.1842105263157894,112.5,18.94736842105263,3.5526315789473686,13.026315789473685,32.328947368421055,1.1842105263157894,4.7368421052631575,29.605263157894736,1.1842105263157894,2.3684210526315788,59.21052631578947,0.0,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,22.5,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,1.1842105263157894,2.3684210526315788,0.0,1.1842105263157894,3.5526315789473686,39.43421052631579,2.3684210526315788,0.0,2.3684210526315788,3.5526315789473686,0.0,0.0,0.0,2.3684210526315788,17.763157894736842,21.31578947368421,4.7368421052631575,40.26315789473684,39.43421052631579,2.3684210526315788,78.98684210526316,75.78947368421052,49.73684210526316,1.1842105263157894,1.1842105263157894,3.5526315789473686,0.0,23.68421052631579,8.289473684210526,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,3.5526315789473686,2.3684210526315788,5.921052631578948,33.86842105263158,1.0,1.1842105263157894,1.4210526315789473,0.0,1.1842105263157894,66.3157894736842
Manchester_Utd_Southampton,Danny Ings,ENG,27,76.0,0,0,0,0,2,1,0,0,34.0,3.0,0,2.0,0.1,0.1,0.1,3.0,1.0,5.0,19.0,26.3,0.0,14.0,2.0,3.0,1.0,95.0,16.0,3.0,11.0,27.3,1.0,4.0,25.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,15.0,18.0,4.0,34.0,33.3,2.0,66.7,64.0,42.0,1.0,1.0,3.0,0.0,20.0,7.0,0,0,2,0,0.0,0.0,0,3.0,2.0,5.0,28.6,True,2019-2020,FW,None,None,None,0.8444444444444444,Manchester_Utd_Southampton_2019,1.7,0.6,0.0,0.0,2017-12-30,Craig Pawson,Old Trafford,Sat,17:30,"75,051",226,draw,draw,31.973684210526315,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,40.26315789473684,3.5526315789473686,0.0,2.3684210526315788,0.11842105263157895,0.11842105263157895,0.11842105263157895,3.5526315789473686,1.1842105263157894,5.921052631578948,22.5,31.144736842105264,0.0,16.57894736842105,2.3684210526315788,3.5526315789473686,1.1842105263157894,112.5,18.94736842105263,3.5526315789473686,13.026315789473685,32.328947368421055,1.1842105263157894,4.7368421052631575,29.605263157894736,1.1842105263157894,2.3684210526315788,59.21052631578947,0.0,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,22.5,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,1.1842105263157894,2.3684210526315788,0.0,1.1842105263157894,3.5526315789473686,39.43421052631579,2.3684210526315788,0.0,2.3684210526315788,3.5526315789473686,0.0,0.0,0.0,2.3684210526315788,17.763157894736842,21.31578947368421,4.7368421052631575,40.26315789473684,39.43421052631579,2.3684210526315788,78.98684210526316,75.78947368421052,49.73684210526316,1.1842105263157894,1.1842105263157894,3.5526315789473686,0.0,23.68421052631579,8.289473684210526,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,3.5526315789473686,2.3684210526315788,5.921052631578948,33.86842105263158,1.0,2.013157894736842,0.7105263157894737,0.0,0.0,267.63157894736844
Manchester_Utd_Southampton,Danny Ings,ENG,27,76.0,0,0,0,0,2,1,0,0,34.0,3.0,0,2.0,0.1,0.1,0.1,3.0,1.0,5.0,19.0,26.3,0.0,14.0,2.0,3.0,1.0,95.0,16.0,3.0,11.0,27.3,1.0,4.0,25.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,15.0,18.0,4.0,34.0,33.3,2.0,66.7,64.0,42.0,1.0,1.0,3.0,0.0,20.0,7.0,0,0,2,0,0.0,0.0,0,3.0,2.0,5.0,28.6,True,2019-2020,FW,None,None,None,0.8444444444444444,Manchester_Utd_Southampton_2019,0.7,1.1,2.0,2.0,2018-12-01,Kevin Friend,St. Mary's Stadium,Sat,17:30,"30,187",149,draw,draw,31.973684210526315,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,40.26315789473684,3.5526315789473686,0.0,2.3684210526315788,0.11842105263157895,0.11842105263157895,0.11842105263157895,3.5526315789473686,1.1842105263157894,5.921052631578948,22.5,31.144736842105264,0.0,16.57894736842105,2.3684210526315788,3.5526315789473686,1.1842105263157894,112.5,18.94736842105263,3.5526315789473686,13.026315789473685,32.328947368421055,1.1842105263157894,4.7368421052631575,29.605263157894736,1.1842105263157894,2.3684210526315788,59.21052631578947,0.0,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,22.5,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,1.1842105263157894,2.3684210526315788,0.0,1.1842105263157894,3.5526315789473686,39.43421052631579,2.3684210526315788,0.0,2.3684210526315788,3.5526315789473686,0.0,0.0,0.0,2.3684210526315788,17.763157894736842,21.31578947368421,4.7368421052631575,40.26315789473684,39.43421052631579,2.3684210526315788,78.98684210526316,75.78947368421052,49.73684210526316,1.1842105263157894,1.1842105263157894,3.5526315789473686,0.0,23.68421052631579,8.289473684210526,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,3.5526315789473686,2.3684210526315788,5.921052631578948,33.86842105263158,1.0,0.8289473684210525,1.3026315789473686,2.3684210526315788,2.3684210526315788,176.44736842105263
Manchester_Utd_Southampton,Danny Ings,ENG,27,76.0,0,0,0,0,2,1,0,0,34.0,3.0,0,2.0,0.1,0.1,0.1,3.0,1.0,5.0,19.0,26.3,0.0,14.0,2.0,3.0,1.0,95.0,16.0,3.0,11.0,27.3,1.0,4.0,25.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,15.0,18.0,4.0,34.0,33.3,2.0,66.7,64.0,42.0,1.0,1.0,3.0,0.0,20.0,7.0,0,0,2,0,0.0,0.0,0,3.0,2.0,5.0,28.6,True,2019-2020,FW,None,None,None,0.8444444444444444,Manchester_Utd_Southampton_2019,2.2,0.4,3.0,2.0,2019-03-02,Stuart Attwell,Old Trafford,Sat,15:00,"74,459",309,Manchester Utd,Southampton,31.973684210526315,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,40.26315789473684,3.5526315789473686,0.0,2.3684210526315788,0.11842105263157895,0.11842105263157895,0.11842105263157895,3.5526315789473686,1.1842105263157894,5.921052631578948,22.5,31.144736842105264,0.0,16.57894736842105,2.3684210526315788,3.5526315789473686,1.1842105263157894,112.5,18.94736842105263,3.5526315789473686,13.026315789473685,32.328947368421055,1.1842105263157894,4.7368421052631575,29.605263157894736,1.1842105263157894,2.3684210526315788,59.21052631578947,0.0,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,22.5,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,1.1842105263157894,2.3684210526315788,0.0,1.1842105263157894,3.5526315789473686,39.43421052631579,2.3684210526315788,0.0,2.3684210526315788,3.5526315789473686,0.0,0.0,0.0,2.3684210526315788,17.763157894736842,21.31578947368421,4.7368421052631575,40.26315789473684,39.43421052631579,2.3684210526315788,78.98684210526316,75.78947368421052,49.73684210526316,1.1842105263157894,1.1842105263157894,3.5526315789473686,0.0,23.68421052631579,8.289473684210526,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,3.5526315789473686,2.3684210526315788,5.921052631578948,33.86842105263158,1.0,2.605263157894737,0.4736842105263158,3.5526315789473686,2.3684210526315788,365.92105263157896
Manchester_Utd_Southampton,Danny Ings,ENG,27,76.0,0,0,0,0,2,1,0,0,34.0,3.0,0,2.0,0.1,0.1,0.1,3.0,1.0,5.0,19.0,26.3,0.0,14.0,2.0,3.0,1.0,95.0,16.0,3.0,11.0,27.3,1.0,4.0,25.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,15.0,18.0,4.0,34.0,33.3,2.0,66.7,64.0,42.0,1.0,1.0,3.0,0.0,20.0,7.0,0,0,2,0,0.0,0.0,0,3.0,2.0,5.0,28.6,True,2019-2020,FW,None,None,None,0.8444444444444444,Manchester_Utd_Southampton_2019,0.9,1.5,1.0,1.0,2019-08-31,Mike Dean,St. Mary's Stadium,Sat,12:30,"30,499",33,draw,draw,31.973684210526315,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,40.26315789473684,3.5526315789473686,0.0,2.3684210526315788,0.11842105263157895,0.11842105263157895,0.11842105263157895,3.5526315789473686,1.1842105263157894,5.921052631578948,22.5,31.144736842105264,0.0,16.57894736842105,2.3684210526315788,3.5526315789473686,1.1842105263157894,112.5,18.94736842105263,3.5526315789473686,13.026315789473685,32.328947368421055,1.1842105263157894,4.7368421052631575,29.605263157894736,1.1842105263157894,2.3684210526315788,59.21052631578947,0.0,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,22.5,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,1.1842105263157894,2.3684210526315788,0.0,1.1842105263157894,3.5526315789473686,39.43421052631579,2.3684210526315788,0.0,2.3684210526315788,3.5526315789473686,0.0,0.0,0.0,2.3684210526315788,17.763157894736842,21.31578947368421,4.7368421052631575,40.26315789473684,39.43421052631579,2.3684210526315788,78.98684210526316,75.78947368421052,49.73684210526316,1.1842105263157894,1.1842105263157894,3.5526315789473686,0.0,23.68421052631579,8.289473684210526,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,3.5526315789473686,2.3684210526315788,5.921052631578948,33.86842105263158,1.0,1.0657894736842106,1.7763157894736843,1.1842105263157894,1.1842105263157894,39.078947368421055
Manchester_Utd_Southampton,Danny Ings,ENG,27,76.0,0,0,0,0,2,1,0,0,34.0,3.0,0,2.0,0.1,0.1,0.1,3.0,1.0,5.0,19.0,26.3,0.0,14.0,2.0,3.0,1.0,95.0,16.0,3.0,11.0,27.3,1.0,4.0,25.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,15.0,18.0,4.0,34.0,33.3,2.0,66.7,64.0,42.0,1.0,1.0,3.0,0.0,20.0,7.0,0,0,2,0,0.0,0.0,0,3.0,2.0,5.0,28.6,True,2019-2020,FW,None,None,None,0.8444444444444444,Manchester_Utd_Southampton_2019,1.5,1.6,2.0,2.0,2020-07-13,Chris Kavanagh,Old Trafford,Mon,20:00,0,385,draw,draw,31.973684210526315,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,40.26315789473684,3.5526315789473686,0.0,2.3684210526315788,0.11842105263157895,0.11842105263157895,0.11842105263157895,3.5526315789473686,1.1842105263157894,5.921052631578948,22.5,31.144736842105264,0.0,16.57894736842105,2.3684210526315788,3.5526315789473686,1.1842105263157894,112.5,18.94736842105263,3.5526315789473686,13.026315789473685,32.328947368421055,1.1842105263157894,4.7368421052631575,29.605263157894736,1.1842105263157894,2.3684210526315788,59.21052631578947,0.0,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,22.5,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,1.1842105263157894,2.3684210526315788,0.0,1.1842105263157894,3.5526315789473686,39.43421052631579,2.3684210526315788,0.0,2.3684210526315788,3.5526315789473686,0.0,0.0,0.0,2.3684210526315788,17.763157894736842,21.31578947368421,4.7368421052631575,40.26315789473684,39.43421052631579,2.3684210526315788,78.98684210526316,75.78947368421052,49.73684210526316,1.1842105263157894,1.1842105263157894,3.5526315789473686,0.0,23.68421052631579,8.289473684210526,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,3.5526315789473686,2.3684210526315788,5.921052631578948,33.86842105263158,1.0,1.7763157894736843,1.8947368421052633,2.3684210526315788,2.3684210526315788,455.92105263157896
Manchester_Utd_Southampton,Danny Ings,ENG,27,76.0,0,0,0,0,2,1,0,0,34.0,3.0,0,2.0,0.1,0.1,0.1,3.0,1.0,5.0,19.0,26.3,0.0,14.0,2.0,3.0,1.0,95.0,16.0,3.0,11.0,27.3,1.0,4.0,25.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,15.0,18.0,4.0,34.0,33.3,2.0,66.7,64.0,42.0,1.0,1.0,3.0,0.0,20.0,7.0,0,0,2,0,0.0,0.0,0,3.0,2.0,5.0,28.6,True,2019-2020,FW,None,None,None,0.8444444444444444,Manchester_Utd_Southampton_2019,0.5,2.1,2.0,3.0,2020-11-29,Jonathan Moss,St. Mary's Stadium,Sun,14:00,0,102,Manchester Utd,Southampton,31.973684210526315,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,40.26315789473684,3.5526315789473686,0.0,2.3684210526315788,0.11842105263157895,0.11842105263157895,0.11842105263157895,3.5526315789473686,1.1842105263157894,5.921052631578948,22.5,31.144736842105264,0.0,16.57894736842105,2.3684210526315788,3.5526315789473686,1.1842105263157894,112.5,18.94736842105263,3.5526315789473686,13.026315789473685,32.328947368421055,1.1842105263157894,4.7368421052631575,29.605263157894736,1.1842105263157894,2.3684210526315788,59.21052631578947,0.0,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,22.5,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,1.1842105263157894,2.3684210526315788,0.0,1.1842105263157894,3.5526315789473686,39.43421052631579,2.3684210526315788,0.0,2.3684210526315788,3.5526315789473686,0.0,0.0,0.0,2.3684210526315788,17.763157894736842,21.31578947368421,4.7368421052631575,40.26315789473684,39.43421052631579,2.3684210526315788,78.98684210526316,75.78947368421052,49.73684210526316,1.1842105263157894,1.1842105263157894,3.5526315789473686,0.0,23.68421052631579,8.289473684210526,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,3.5526315789473686,2.3684210526315788,5.921052631578948,33.86842105263158,1.0,0.5921052631578947,2.486842105263158,2.3684210526315788,3.5526315789473686,120.78947368421052
Manchester_Utd_Southampton,Danny Ings,ENG,27,76.0,0,0,0,0,2,1,0,0,34.0,3.0,0,2.0,0.1,0.1,0.1,3.0,1.0,5.0,19.0,26.3,0.0,14.0,2.0,3.0,1.0,95.0,16.0,3.0,11.0,27.3,1.0,4.0,25.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,15.0,18.0,4.0,34.0,33.3,2.0,66.7,64.0,42.0,1.0,1.0,3.0,0.0,20.0,7.0,0,0,2,0,0.0,0.0,0,3.0,2.0,5.0,28.6,True,2019-2020,FW,None,None,None,0.8444444444444444,Manchester_Utd_Southampton_2019,4.7,0.5,9.0,0.0,2021-02-02,Mike Dean,Old Trafford,Tue,20:15,0,236,Manchester Utd,Southampton,31.973684210526315,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,40.26315789473684,3.5526315789473686,0.0,2.3684210526315788,0.11842105263157895,0.11842105263157895,0.11842105263157895,3.5526315789473686,1.1842105263157894,5.921052631578948,22.5,31.144736842105264,0.0,16.57894736842105,2.3684210526315788,3.5526315789473686,1.1842105263157894,112.5,18.94736842105263,3.5526315789473686,13.026315789473685,32.328947368421055,1.1842105263157894,4.7368421052631575,29.605263157894736,1.1842105263157894,2.3684210526315788,59.21052631578947,0.0,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,22.5,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,1.1842105263157894,2.3684210526315788,0.0,1.1842105263157894,3.5526315789473686,39.43421052631579,2.3684210526315788,0.0,2.3684210526315788,3.5526315789473686,0.0,0.0,0.0,2.3684210526315788,17.763157894736842,21.31578947368421,4.7368421052631575,40.26315789473684,39.43421052631579,2.3684210526315788,78.98684210526316,75.78947368421052,49.73684210526316,1.1842105263157894,1.1842105263157894,3.5526315789473686,0.0,23.68421052631579,8.289473684210526,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,3.5526315789473686,2.3684210526315788,5.921052631578948,33.86842105263158,1.0,5.565789473684211,0.5921052631578947,10.657894736842104,0.0,279.4736842105263
Manchester_Utd_Southampton,Danny Ings,ENG,27,76.0,0,0,0,0,2,1,0,0,34.0,3.0,0,2.0,0.1,0.1,0.1,3.0,1.0,5.0,19.0,26.3,0.0,14.0,2.0,3.0,1.0,95.0,16.0,3.0,11.0,27.3,1.0,4.0,25.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,15.0,18.0,4.0,34.0,33.3,2.0,66.7,64.0,42.0,1.0,1.0,3.0,0.0,20.0,7.0,0,0,2,0,0.0,0.0,0,3.0,2.0,5.0,28.6,True,2019-2020,FW,None,None,None,0.8444444444444444,Manchester_Utd_Southampton_2019,0.7,1.8,1.0,1.0,2021-08-22,Craig Pawson,St. Mary's Stadium,Sun,14:00,"32,000",18,draw,draw,31.973684210526315,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,40.26315789473684,3.5526315789473686,0.0,2.3684210526315788,0.11842105263157895,0.11842105263157895,0.11842105263157895,3.5526315789473686,1.1842105263157894,5.921052631578948,22.5,31.144736842105264,0.0,16.57894736842105,2.3684210526315788,3.5526315789473686,1.1842105263157894,112.5,18.94736842105263,3.5526315789473686,13.026315789473685,32.328947368421055,1.1842105263157894,4.7368421052631575,29.605263157894736,1.1842105263157894,2.3684210526315788,59.21052631578947,0.0,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,22.5,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,1.1842105263157894,2.3684210526315788,0.0,1.1842105263157894,3.5526315789473686,39.43421052631579,2.3684210526315788,0.0,2.3684210526315788,3.5526315789473686,0.0,0.0,0.0,2.3684210526315788,17.763157894736842,21.31578947368421,4.7368421052631575,40.26315789473684,39.43421052631579,2.3684210526315788,78.98684210526316,75.78947368421052,49.73684210526316,1.1842105263157894,1.1842105263157894,3.5526315789473686,0.0,23.68421052631579,8.289473684210526,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,3.5526315789473686,2.3684210526315788,5.921052631578948,33.86842105263158,1.0,0.8289473684210525,2.1315789473684212,1.1842105263157894,1.1842105263157894,21.31578947368421
Manchester_Utd_Southampton,Danny Ings,ENG,27,76.0,0,0,0,0,2,1,0,0,34.0,3.0,0,2.0,0.1,0.1,0.1,3.0,1.0,5.0,19.0,26.3,0.0,14.0,2.0,3.0,1.0,95.0,16.0,3.0,11.0,27.3,1.0,4.0,25.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,15.0,18.0,4.0,34.0,33.3,2.0,66.7,64.0,42.0,1.0,1.0,3.0,0.0,20.0,7.0,0,0,2,0,0.0,0.0,0,3.0,2.0,5.0,28.6,True,2019-2020,FW,None,None,None,0.8444444444444444,Manchester_Utd_Southampton_2019,2.1,0.8,1.0,1.0,2022-02-12,Stuart Attwell,Old Trafford,Sat,12:30,"73,084",252,draw,draw,31.973684210526315,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,40.26315789473684,3.5526315789473686,0.0,2.3684210526315788,0.11842105263157895,0.11842105263157895,0.11842105263157895,3.5526315789473686,1.1842105263157894,5.921052631578948,22.5,31.144736842105264,0.0,16.57894736842105,2.3684210526315788,3.5526315789473686,1.1842105263157894,112.5,18.94736842105263,3.5526315789473686,13.026315789473685,32.328947368421055,1.1842105263157894,4.7368421052631575,29.605263157894736,1.1842105263157894,2.3684210526315788,59.21052631578947,0.0,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,22.5,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,1.1842105263157894,2.3684210526315788,0.0,1.1842105263157894,3.5526315789473686,39.43421052631579,2.3684210526315788,0.0,2.3684210526315788,3.5526315789473686,0.0,0.0,0.0,2.3684210526315788,17.763157894736842,21.31578947368421,4.7368421052631575,40.26315789473684,39.43421052631579,2.3684210526315788,78.98684210526316,75.78947368421052,49.73684210526316,1.1842105263157894,1.1842105263157894,3.5526315789473686,0.0,23.68421052631579,8.289473684210526,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,3.5526315789473686,2.3684210526315788,5.921052631578948,33.86842105263158,1.0,2.486842105263158,0.9473684210526316,1.1842105263157894,1.1842105263157894,298.42105263157896
