match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Leeds_United_Southampton,Moussa Djenepo,MLI,24,89.0,0,0,0,0,0,0,0,0,54.0,1.0,3,2.0,0.0,0.0,0.1,2.0,0.0,29.0,43.0,67.4,4.0,25.0,4.0,6.0,5.0,487.0,154.0,16.0,18.0,88.9,10.0,16.0,62.5,3.0,4.0,75.0,0.1,2.0,2.0,3.0,2.0,36.0,6.0,0.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,8.0,31.0,15.0,0.0,54.0,83.3,1.0,16.7,231.0,122.0,1.0,0.0,2.0,1.0,34.0,1.0,0,0,3,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2022-2023,WB,LB,None,None,0.9888888888888889,Leeds_United_Southampton_2022,1.6,1.7,0.0,2.0,2021-05-18,Peter Bankes,St. Mary's Stadium,Tue,18:00,"8,000",420,Leeds United,Southampton,24.269662921348313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60674157303371,1.0112359550561798,3.033707865168539,2.0224719101123596,0.0,0.0,0.10112359550561797,2.0224719101123596,0.0,29.325842696629213,43.48314606741573,68.15730337078652,4.044943820224719,25.280898876404493,4.044943820224719,6.067415730337078,5.056179775280898,492.4719101123595,155.73033707865167,16.179775280898877,18.202247191011235,89.89887640449439,10.112359550561797,16.179775280898877,63.20224719101123,3.033707865168539,4.044943820224719,75.84269662921348,0.10112359550561797,2.0224719101123596,2.0224719101123596,3.033707865168539,2.0224719101123596,36.40449438202247,6.067415730337078,0.0,0.0,0.0,3.033707865168539,6.067415730337078,0.0,0.0,0.0,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,0.0,2.0224719101123596,4.044943820224719,0.0,0.0,0.0,8.089887640449438,31.34831460674157,15.168539325842696,0.0,54.60674157303371,84.23595505617978,1.0112359550561798,16.8876404494382,233.59550561797752,123.37078651685393,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,34.38202247191011,1.0112359550561798,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,7.078651685393258,1.0112359550561798,0.0,101.12359550561797,1.0,1.6179775280898876,1.7191011235955056,0.0,2.0224719101123596,424.71910112359546
Leeds_United_Southampton,Moussa Djenepo,MLI,24,89.0,0,0,0,0,0,0,0,0,54.0,1.0,3,2.0,0.0,0.0,0.1,2.0,0.0,29.0,43.0,67.4,4.0,25.0,4.0,6.0,5.0,487.0,154.0,16.0,18.0,88.9,10.0,16.0,62.5,3.0,4.0,75.0,0.1,2.0,2.0,3.0,2.0,36.0,6.0,0.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,8.0,31.0,15.0,0.0,54.0,83.3,1.0,16.7,231.0,122.0,1.0,0.0,2.0,1.0,34.0,1.0,0,0,3,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2022-2023,WB,LB,None,None,0.9888888888888889,Leeds_United_Southampton_2022,1.9,0.2,1.0,0.0,2021-10-16,David Coote,St. Mary's Stadium,Sat,15:00,"30,506",80,Southampton,Leeds United,24.269662921348313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60674157303371,1.0112359550561798,3.033707865168539,2.0224719101123596,0.0,0.0,0.10112359550561797,2.0224719101123596,0.0,29.325842696629213,43.48314606741573,68.15730337078652,4.044943820224719,25.280898876404493,4.044943820224719,6.067415730337078,5.056179775280898,492.4719101123595,155.73033707865167,16.179775280898877,18.202247191011235,89.89887640449439,10.112359550561797,16.179775280898877,63.20224719101123,3.033707865168539,4.044943820224719,75.84269662921348,0.10112359550561797,2.0224719101123596,2.0224719101123596,3.033707865168539,2.0224719101123596,36.40449438202247,6.067415730337078,0.0,0.0,0.0,3.033707865168539,6.067415730337078,0.0,0.0,0.0,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,0.0,2.0224719101123596,4.044943820224719,0.0,0.0,0.0,8.089887640449438,31.34831460674157,15.168539325842696,0.0,54.60674157303371,84.23595505617978,1.0112359550561798,16.8876404494382,233.59550561797752,123.37078651685393,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,34.38202247191011,1.0112359550561798,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,7.078651685393258,1.0112359550561798,0.0,101.12359550561797,1.0,1.9213483146067414,0.20224719101123595,1.0112359550561798,0.0,80.89887640449437
Leeds_United_Southampton,Moussa Djenepo,MLI,24,89.0,0,0,0,0,0,0,0,0,54.0,1.0,3,2.0,0.0,0.0,0.1,2.0,0.0,29.0,43.0,67.4,4.0,25.0,4.0,6.0,5.0,487.0,154.0,16.0,18.0,88.9,10.0,16.0,62.5,3.0,4.0,75.0,0.1,2.0,2.0,3.0,2.0,36.0,6.0,0.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,8.0,31.0,15.0,0.0,54.0,83.3,1.0,16.7,231.0,122.0,1.0,0.0,2.0,1.0,34.0,1.0,0,0,3,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2022-2023,WB,LB,None,None,0.9888888888888889,Leeds_United_Southampton_2022,1.2,1.4,1.0,1.0,2022-04-02,Anthony Taylor,Elland Road,Sat,15:00,"36,580",337,draw,draw,24.269662921348313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60674157303371,1.0112359550561798,3.033707865168539,2.0224719101123596,0.0,0.0,0.10112359550561797,2.0224719101123596,0.0,29.325842696629213,43.48314606741573,68.15730337078652,4.044943820224719,25.280898876404493,4.044943820224719,6.067415730337078,5.056179775280898,492.4719101123595,155.73033707865167,16.179775280898877,18.202247191011235,89.89887640449439,10.112359550561797,16.179775280898877,63.20224719101123,3.033707865168539,4.044943820224719,75.84269662921348,0.10112359550561797,2.0224719101123596,2.0224719101123596,3.033707865168539,2.0224719101123596,36.40449438202247,6.067415730337078,0.0,0.0,0.0,3.033707865168539,6.067415730337078,0.0,0.0,0.0,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,0.0,2.0224719101123596,4.044943820224719,0.0,0.0,0.0,8.089887640449438,31.34831460674157,15.168539325842696,0.0,54.60674157303371,84.23595505617978,1.0112359550561798,16.8876404494382,233.59550561797752,123.37078651685393,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,34.38202247191011,1.0112359550561798,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,7.078651685393258,1.0112359550561798,0.0,101.12359550561797,1.0,1.2134831460674156,1.4157303370786516,1.0112359550561798,1.0112359550561798,340.7865168539326
Leeds_United_Southampton,Moussa Djenepo,MLI,24,89.0,0,0,0,0,0,0,0,0,54.0,1.0,3,2.0,0.0,0.0,0.1,2.0,0.0,29.0,43.0,67.4,4.0,25.0,4.0,6.0,5.0,487.0,154.0,16.0,18.0,88.9,10.0,16.0,62.5,3.0,4.0,75.0,0.1,2.0,2.0,3.0,2.0,36.0,6.0,0.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,8.0,31.0,15.0,0.0,54.0,83.3,1.0,16.7,231.0,122.0,1.0,0.0,2.0,1.0,34.0,1.0,0,0,3,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2022-2023,WB,LB,None,None,0.9888888888888889,Leeds_United_Southampton_2022,1.2,1.8,2.0,2.0,2022-08-13,Tony Harrington,St. Mary's Stadium,Sat,15:00,"30,815",13,draw,draw,24.269662921348313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60674157303371,1.0112359550561798,3.033707865168539,2.0224719101123596,0.0,0.0,0.10112359550561797,2.0224719101123596,0.0,29.325842696629213,43.48314606741573,68.15730337078652,4.044943820224719,25.280898876404493,4.044943820224719,6.067415730337078,5.056179775280898,492.4719101123595,155.73033707865167,16.179775280898877,18.202247191011235,89.89887640449439,10.112359550561797,16.179775280898877,63.20224719101123,3.033707865168539,4.044943820224719,75.84269662921348,0.10112359550561797,2.0224719101123596,2.0224719101123596,3.033707865168539,2.0224719101123596,36.40449438202247,6.067415730337078,0.0,0.0,0.0,3.033707865168539,6.067415730337078,0.0,0.0,0.0,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,0.0,2.0224719101123596,4.044943820224719,0.0,0.0,0.0,8.089887640449438,31.34831460674157,15.168539325842696,0.0,54.60674157303371,84.23595505617978,1.0112359550561798,16.8876404494382,233.59550561797752,123.37078651685393,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,34.38202247191011,1.0112359550561798,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,7.078651685393258,1.0112359550561798,0.0,101.12359550561797,1.0,1.2134831460674156,1.8202247191011236,2.0224719101123596,2.0224719101123596,13.146067415730336
Leeds_United_Southampton,Moussa Djenepo,MLI,24,89.0,0,0,0,0,0,0,0,0,54.0,1.0,3,2.0,0.0,0.0,0.1,2.0,0.0,29.0,43.0,67.4,4.0,25.0,4.0,6.0,5.0,487.0,154.0,16.0,18.0,88.9,10.0,16.0,62.5,3.0,4.0,75.0,0.1,2.0,2.0,3.0,2.0,36.0,6.0,0.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,8.0,31.0,15.0,0.0,54.0,83.3,1.0,16.7,231.0,122.0,1.0,0.0,2.0,1.0,34.0,1.0,0,0,3,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2022-2023,WB,LB,None,None,0.9888888888888889,Leeds_United_Southampton_2022,0.9,0.4,1.0,0.0,2023-02-25,Peter Bankes,Elland Road,Sat,15:00,"36,641",262,Leeds United,Southampton,24.269662921348313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60674157303371,1.0112359550561798,3.033707865168539,2.0224719101123596,0.0,0.0,0.10112359550561797,2.0224719101123596,0.0,29.325842696629213,43.48314606741573,68.15730337078652,4.044943820224719,25.280898876404493,4.044943820224719,6.067415730337078,5.056179775280898,492.4719101123595,155.73033707865167,16.179775280898877,18.202247191011235,89.89887640449439,10.112359550561797,16.179775280898877,63.20224719101123,3.033707865168539,4.044943820224719,75.84269662921348,0.10112359550561797,2.0224719101123596,2.0224719101123596,3.033707865168539,2.0224719101123596,36.40449438202247,6.067415730337078,0.0,0.0,0.0,3.033707865168539,6.067415730337078,0.0,0.0,0.0,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,0.0,2.0224719101123596,4.044943820224719,0.0,0.0,0.0,8.089887640449438,31.34831460674157,15.168539325842696,0.0,54.60674157303371,84.23595505617978,1.0112359550561798,16.8876404494382,233.59550561797752,123.37078651685393,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,34.38202247191011,1.0112359550561798,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,7.078651685393258,1.0112359550561798,0.0,101.12359550561797,1.0,0.9101123595505618,0.4044943820224719,1.0112359550561798,0.0,264.9438202247191
Leeds_United_Southampton,Jack Stephens,ENG,28,1.0,0,0,0,0,0,0,0,0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,LB,None,None,None,0.011111111111111112,Leeds_United_Southampton_2022,1.3,0.9,3.0,0.0,2021-02-23,Andre Marriner,Elland Road,Tue,18:00,0,282,Leeds United,Southampton,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0,81.0,270.0,0.0,25380.0
Leeds_United_Southampton,Jack Stephens,ENG,28,1.0,0,0,0,0,0,0,0,0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,LB,None,None,None,0.011111111111111112,Leeds_United_Southampton_2022,1.6,1.7,0.0,2.0,2021-05-18,Peter Bankes,St. Mary's Stadium,Tue,18:00,"8,000",420,Leeds United,Southampton,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.0,153.0,0.0,180.0,37800.0
Leeds_United_Southampton,Jack Stephens,ENG,28,1.0,0,0,0,0,0,0,0,0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,LB,None,None,None,0.011111111111111112,Leeds_United_Southampton_2022,1.9,0.2,1.0,0.0,2021-10-16,David Coote,St. Mary's Stadium,Sat,15:00,"30,506",80,Southampton,Leeds United,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170.99999999999997,18.0,90.0,0.0,7200.0
Leeds_United_Southampton,Jack Stephens,ENG,28,1.0,0,0,0,0,0,0,0,0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,LB,None,None,None,0.011111111111111112,Leeds_United_Southampton_2022,1.2,1.4,1.0,1.0,2022-04-02,Anthony Taylor,Elland Road,Sat,15:00,"36,580",337,draw,draw,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.99999999999999,125.99999999999999,90.0,90.0,30330.0
Leeds_United_Southampton,Jack Stephens,ENG,28,1.0,0,0,0,0,0,0,0,0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,LB,None,None,None,0.011111111111111112,Leeds_United_Southampton_2022,1.2,1.8,2.0,2.0,2022-08-13,Tony Harrington,St. Mary's Stadium,Sat,15:00,"30,815",13,draw,draw,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.99999999999999,162.0,180.0,180.0,1170.0
Leeds_United_Southampton,Jack Stephens,ENG,28,1.0,0,0,0,0,0,0,0,0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,LB,None,None,None,0.011111111111111112,Leeds_United_Southampton_2022,0.9,0.4,1.0,0.0,2023-02-25,Peter Bankes,Elland Road,Sat,15:00,"36,641",262,Leeds United,Southampton,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,36.0,90.0,0.0,23580.0
Leeds_United_Southampton,Kyle Walker-Peters,ENG,25,90.0,1,0,0,0,2,1,0,0,50.0,1.0,0,0.0,0.4,0.4,0.1,2.0,0.0,22.0,36.0,61.1,4.0,28.0,4.0,5.0,3.0,399.0,245.0,8.0,9.0,88.9,11.0,17.0,64.7,2.0,6.0,33.3,0.1,1.0,3.0,2.0,1.0,23.0,13.0,1.0,0.0,0.0,5,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,5.0,9.0,20.0,21.0,3.0,50.0,60.0,2.0,40.0,252.0,120.0,2.0,1.0,2.0,5.0,25.0,5.0,0,0,0,0,0.0,0.0,0,5.0,1.0,3.0,25.0,True,2022-2023,WB,RB,None,None,1.0,Leeds_United_Southampton_2022,1.3,0.9,3.0,0.0,2021-02-23,Andre Marriner,Elland Road,Tue,18:00,0,282,Leeds United,Southampton,25.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,1.0,0.0,0.0,0.4,0.4,0.1,2.0,0.0,22.0,36.0,61.1,4.0,28.0,4.0,5.0,3.0,399.0,245.0,8.0,9.0,88.9,11.0,17.0,64.7,2.0,6.0,33.3,0.1,1.0,3.0,2.0,1.0,23.0,13.0,1.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,5.0,9.0,20.0,21.0,3.0,50.0,60.0,2.0,40.0,252.0,120.0,2.0,1.0,2.0,5.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,1.3,0.9,3.0,0.0,282.0
