match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Manchester_City_Manchester_Utd,Sergio Aguero,ARG,30,74.0,1,0,0,0,3,1,0,0,37.0,1.0,0,1.0,0.2,0.2,0.0,4.0,1.0,23.0,26.0,88.5,4.0,22.0,3.0,2.0,1.0,301.0,49.0,15.0,16.0,93.8,7.0,7.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,25.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,26.0,6.0,37.0,50.0,1.0,50.0,144.0,56.0,4.0,1.0,1.0,2.0,29.0,8.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2018-2019,FW,None,None,None,0.8222222222222222,Manchester_City_Manchester_Utd_2018,1.4,1.7,1.0,2.0,2017-12-10,Michael Oliver,Old Trafford,Sun,16:30,"74,847",174,Manchester City,Manchester Utd,36.48648648648649,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,1.2162162162162162,0.0,0.0,45.0,1.2162162162162162,0.0,1.2162162162162162,0.24324324324324326,0.24324324324324326,0.0,4.864864864864865,1.2162162162162162,27.972972972972975,31.621621621621625,107.63513513513514,4.864864864864865,26.756756756756758,3.6486486486486487,2.4324324324324325,1.2162162162162162,366.0810810810811,59.5945945945946,18.243243243243246,19.45945945945946,114.08108108108108,8.513513513513514,8.513513513513514,121.62162162162163,0.0,0.0,0.0,0.12162162162162163,1.2162162162162162,1.2162162162162162,2.4324324324324325,0.0,30.405405405405407,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,12.162162162162163,31.621621621621625,7.297297297297297,45.0,60.810810810810814,1.2162162162162162,60.810810810810814,175.13513513513513,68.10810810810811,4.864864864864865,1.2162162162162162,1.2162162162162162,2.4324324324324325,35.270270270270274,9.72972972972973,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,1.2162162162162162,0.0,1.0,1.7027027027027026,2.0675675675675675,1.2162162162162162,2.4324324324324325,211.62162162162164
Manchester_City_Manchester_Utd,Sergio Aguero,ARG,30,74.0,1,0,0,0,3,1,0,0,37.0,1.0,0,1.0,0.2,0.2,0.0,4.0,1.0,23.0,26.0,88.5,4.0,22.0,3.0,2.0,1.0,301.0,49.0,15.0,16.0,93.8,7.0,7.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,25.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,26.0,6.0,37.0,50.0,1.0,50.0,144.0,56.0,4.0,1.0,1.0,2.0,29.0,8.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2018-2019,FW,None,None,None,0.8222222222222222,Manchester_City_Manchester_Utd_2018,2.6,1.1,2.0,3.0,2018-04-07,Martin Atkinson,Etihad Stadium,Sat,17:30,"54,259",354,Manchester Utd,Manchester City,36.48648648648649,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,1.2162162162162162,0.0,0.0,45.0,1.2162162162162162,0.0,1.2162162162162162,0.24324324324324326,0.24324324324324326,0.0,4.864864864864865,1.2162162162162162,27.972972972972975,31.621621621621625,107.63513513513514,4.864864864864865,26.756756756756758,3.6486486486486487,2.4324324324324325,1.2162162162162162,366.0810810810811,59.5945945945946,18.243243243243246,19.45945945945946,114.08108108108108,8.513513513513514,8.513513513513514,121.62162162162163,0.0,0.0,0.0,0.12162162162162163,1.2162162162162162,1.2162162162162162,2.4324324324324325,0.0,30.405405405405407,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,12.162162162162163,31.621621621621625,7.297297297297297,45.0,60.810810810810814,1.2162162162162162,60.810810810810814,175.13513513513513,68.10810810810811,4.864864864864865,1.2162162162162162,1.2162162162162162,2.4324324324324325,35.270270270270274,9.72972972972973,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,1.2162162162162162,0.0,1.0,3.1621621621621623,1.337837837837838,2.4324324324324325,3.6486486486486487,430.5405405405406
Manchester_City_Manchester_Utd,Sergio Aguero,ARG,30,74.0,1,0,0,0,3,1,0,0,37.0,1.0,0,1.0,0.2,0.2,0.0,4.0,1.0,23.0,26.0,88.5,4.0,22.0,3.0,2.0,1.0,301.0,49.0,15.0,16.0,93.8,7.0,7.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,25.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,26.0,6.0,37.0,50.0,1.0,50.0,144.0,56.0,4.0,1.0,1.0,2.0,29.0,8.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2018-2019,FW,None,None,None,0.8222222222222222,Manchester_City_Manchester_Utd_2018,1.9,1.1,3.0,1.0,2018-11-11,Anthony Taylor,Etihad Stadium,Sun,16:30,"54,316",130,Manchester City,Manchester Utd,36.48648648648649,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,1.2162162162162162,0.0,0.0,45.0,1.2162162162162162,0.0,1.2162162162162162,0.24324324324324326,0.24324324324324326,0.0,4.864864864864865,1.2162162162162162,27.972972972972975,31.621621621621625,107.63513513513514,4.864864864864865,26.756756756756758,3.6486486486486487,2.4324324324324325,1.2162162162162162,366.0810810810811,59.5945945945946,18.243243243243246,19.45945945945946,114.08108108108108,8.513513513513514,8.513513513513514,121.62162162162163,0.0,0.0,0.0,0.12162162162162163,1.2162162162162162,1.2162162162162162,2.4324324324324325,0.0,30.405405405405407,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,12.162162162162163,31.621621621621625,7.297297297297297,45.0,60.810810810810814,1.2162162162162162,60.810810810810814,175.13513513513513,68.10810810810811,4.864864864864865,1.2162162162162162,1.2162162162162162,2.4324324324324325,35.270270270270274,9.72972972972973,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,1.2162162162162162,0.0,1.0,2.310810810810811,1.337837837837838,3.6486486486486487,1.2162162162162162,158.10810810810813
Manchester_City_Manchester_Utd,Sergio Aguero,ARG,30,74.0,1,0,0,0,3,1,0,0,37.0,1.0,0,1.0,0.2,0.2,0.0,4.0,1.0,23.0,26.0,88.5,4.0,22.0,3.0,2.0,1.0,301.0,49.0,15.0,16.0,93.8,7.0,7.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,25.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,26.0,6.0,37.0,50.0,1.0,50.0,144.0,56.0,4.0,1.0,1.0,2.0,29.0,8.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2018-2019,FW,None,None,None,0.8222222222222222,Manchester_City_Manchester_Utd_2018,0.5,0.5,0.0,2.0,2019-04-24,Andre Marriner,Old Trafford,Wed,20:00,"74,431",391,Manchester City,Manchester Utd,36.48648648648649,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,1.2162162162162162,0.0,0.0,45.0,1.2162162162162162,0.0,1.2162162162162162,0.24324324324324326,0.24324324324324326,0.0,4.864864864864865,1.2162162162162162,27.972972972972975,31.621621621621625,107.63513513513514,4.864864864864865,26.756756756756758,3.6486486486486487,2.4324324324324325,1.2162162162162162,366.0810810810811,59.5945945945946,18.243243243243246,19.45945945945946,114.08108108108108,8.513513513513514,8.513513513513514,121.62162162162163,0.0,0.0,0.0,0.12162162162162163,1.2162162162162162,1.2162162162162162,2.4324324324324325,0.0,30.405405405405407,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,12.162162162162163,31.621621621621625,7.297297297297297,45.0,60.810810810810814,1.2162162162162162,60.810810810810814,175.13513513513513,68.10810810810811,4.864864864864865,1.2162162162162162,1.2162162162162162,2.4324324324324325,35.270270270270274,9.72972972972973,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,1.2162162162162162,0.0,1.0,0.6081081081081081,0.6081081081081081,0.0,2.4324324324324325,475.5405405405406
Manchester_City_Manchester_Utd,Sergio Aguero,ARG,30,74.0,1,0,0,0,3,1,0,0,37.0,1.0,0,1.0,0.2,0.2,0.0,4.0,1.0,23.0,26.0,88.5,4.0,22.0,3.0,2.0,1.0,301.0,49.0,15.0,16.0,93.8,7.0,7.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,25.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,26.0,6.0,37.0,50.0,1.0,50.0,144.0,56.0,4.0,1.0,1.0,2.0,29.0,8.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2018-2019,FW,None,None,None,0.8222222222222222,Manchester_City_Manchester_Utd_2018,2.2,1.4,1.0,2.0,2019-12-07,Anthony Taylor,Etihad Stadium,Sat,17:30,"54,403",169,Manchester Utd,Manchester City,36.48648648648649,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,1.2162162162162162,0.0,0.0,45.0,1.2162162162162162,0.0,1.2162162162162162,0.24324324324324326,0.24324324324324326,0.0,4.864864864864865,1.2162162162162162,27.972972972972975,31.621621621621625,107.63513513513514,4.864864864864865,26.756756756756758,3.6486486486486487,2.4324324324324325,1.2162162162162162,366.0810810810811,59.5945945945946,18.243243243243246,19.45945945945946,114.08108108108108,8.513513513513514,8.513513513513514,121.62162162162163,0.0,0.0,0.0,0.12162162162162163,1.2162162162162162,1.2162162162162162,2.4324324324324325,0.0,30.405405405405407,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,12.162162162162163,31.621621621621625,7.297297297297297,45.0,60.810810810810814,1.2162162162162162,60.810810810810814,175.13513513513513,68.10810810810811,4.864864864864865,1.2162162162162162,1.2162162162162162,2.4324324324324325,35.270270270270274,9.72972972972973,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,1.2162162162162162,0.0,1.0,2.675675675675676,1.7027027027027026,1.2162162162162162,2.4324324324324325,205.54054054054055
Manchester_City_Manchester_Utd,Sergio Aguero,ARG,30,74.0,1,0,0,0,3,1,0,0,37.0,1.0,0,1.0,0.2,0.2,0.0,4.0,1.0,23.0,26.0,88.5,4.0,22.0,3.0,2.0,1.0,301.0,49.0,15.0,16.0,93.8,7.0,7.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,25.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,26.0,6.0,37.0,50.0,1.0,50.0,144.0,56.0,4.0,1.0,1.0,2.0,29.0,8.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2018-2019,FW,None,None,None,0.8222222222222222,Manchester_City_Manchester_Utd_2018,1.6,0.6,2.0,0.0,2020-03-08,Mike Dean,Old Trafford,Sun,16:30,"73,288",315,Manchester Utd,Manchester City,36.48648648648649,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,1.2162162162162162,0.0,0.0,45.0,1.2162162162162162,0.0,1.2162162162162162,0.24324324324324326,0.24324324324324326,0.0,4.864864864864865,1.2162162162162162,27.972972972972975,31.621621621621625,107.63513513513514,4.864864864864865,26.756756756756758,3.6486486486486487,2.4324324324324325,1.2162162162162162,366.0810810810811,59.5945945945946,18.243243243243246,19.45945945945946,114.08108108108108,8.513513513513514,8.513513513513514,121.62162162162163,0.0,0.0,0.0,0.12162162162162163,1.2162162162162162,1.2162162162162162,2.4324324324324325,0.0,30.405405405405407,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,12.162162162162163,31.621621621621625,7.297297297297297,45.0,60.810810810810814,1.2162162162162162,60.810810810810814,175.13513513513513,68.10810810810811,4.864864864864865,1.2162162162162162,1.2162162162162162,2.4324324324324325,35.270270270270274,9.72972972972973,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,1.2162162162162162,0.0,1.0,1.945945945945946,0.7297297297297297,2.4324324324324325,0.0,383.1081081081081
Manchester_City_Manchester_Utd,Sergio Aguero,ARG,30,74.0,1,0,0,0,3,1,0,0,37.0,1.0,0,1.0,0.2,0.2,0.0,4.0,1.0,23.0,26.0,88.5,4.0,22.0,3.0,2.0,1.0,301.0,49.0,15.0,16.0,93.8,7.0,7.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,25.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,26.0,6.0,37.0,50.0,1.0,50.0,144.0,56.0,4.0,1.0,1.0,2.0,29.0,8.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2018-2019,FW,None,None,None,0.8222222222222222,Manchester_City_Manchester_Utd_2018,0.6,1.3,0.0,0.0,2020-12-12,Chris Kavanagh,Old Trafford,Sat,17:30,0,121,draw,draw,36.48648648648649,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,1.2162162162162162,0.0,0.0,45.0,1.2162162162162162,0.0,1.2162162162162162,0.24324324324324326,0.24324324324324326,0.0,4.864864864864865,1.2162162162162162,27.972972972972975,31.621621621621625,107.63513513513514,4.864864864864865,26.756756756756758,3.6486486486486487,2.4324324324324325,1.2162162162162162,366.0810810810811,59.5945945945946,18.243243243243246,19.45945945945946,114.08108108108108,8.513513513513514,8.513513513513514,121.62162162162163,0.0,0.0,0.0,0.12162162162162163,1.2162162162162162,1.2162162162162162,2.4324324324324325,0.0,30.405405405405407,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,12.162162162162163,31.621621621621625,7.297297297297297,45.0,60.810810810810814,1.2162162162162162,60.810810810810814,175.13513513513513,68.10810810810811,4.864864864864865,1.2162162162162162,1.2162162162162162,2.4324324324324325,35.270270270270274,9.72972972972973,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,1.2162162162162162,0.0,1.0,0.7297297297297297,1.5810810810810811,0.0,0.0,147.16216216216216
Manchester_City_Manchester_Utd,Sergio Aguero,ARG,30,74.0,1,0,0,0,3,1,0,0,37.0,1.0,0,1.0,0.2,0.2,0.0,4.0,1.0,23.0,26.0,88.5,4.0,22.0,3.0,2.0,1.0,301.0,49.0,15.0,16.0,93.8,7.0,7.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,25.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,26.0,6.0,37.0,50.0,1.0,50.0,144.0,56.0,4.0,1.0,1.0,2.0,29.0,8.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2018-2019,FW,None,None,None,0.8222222222222222,Manchester_City_Manchester_Utd_2018,1.3,1.7,0.0,2.0,2021-03-07,Anthony Taylor,Etihad Stadium,Sun,16:30,0,311,Manchester Utd,Manchester City,36.48648648648649,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,1.2162162162162162,0.0,0.0,45.0,1.2162162162162162,0.0,1.2162162162162162,0.24324324324324326,0.24324324324324326,0.0,4.864864864864865,1.2162162162162162,27.972972972972975,31.621621621621625,107.63513513513514,4.864864864864865,26.756756756756758,3.6486486486486487,2.4324324324324325,1.2162162162162162,366.0810810810811,59.5945945945946,18.243243243243246,19.45945945945946,114.08108108108108,8.513513513513514,8.513513513513514,121.62162162162163,0.0,0.0,0.0,0.12162162162162163,1.2162162162162162,1.2162162162162162,2.4324324324324325,0.0,30.405405405405407,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,12.162162162162163,31.621621621621625,7.297297297297297,45.0,60.810810810810814,1.2162162162162162,60.810810810810814,175.13513513513513,68.10810810810811,4.864864864864865,1.2162162162162162,1.2162162162162162,2.4324324324324325,35.270270270270274,9.72972972972973,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,1.2162162162162162,0.0,1.0,1.5810810810810811,2.0675675675675675,0.0,2.4324324324324325,378.2432432432433
Manchester_City_Manchester_Utd,Sergio Aguero,ARG,30,74.0,1,0,0,0,3,1,0,0,37.0,1.0,0,1.0,0.2,0.2,0.0,4.0,1.0,23.0,26.0,88.5,4.0,22.0,3.0,2.0,1.0,301.0,49.0,15.0,16.0,93.8,7.0,7.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,25.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,26.0,6.0,37.0,50.0,1.0,50.0,144.0,56.0,4.0,1.0,1.0,2.0,29.0,8.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2018-2019,FW,None,None,None,0.8222222222222222,Manchester_City_Manchester_Utd_2018,0.9,1.6,0.0,2.0,2021-11-06,Michael Oliver,Old Trafford,Sat,12:30,"73,086",111,Manchester City,Manchester Utd,36.48648648648649,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,1.2162162162162162,0.0,0.0,45.0,1.2162162162162162,0.0,1.2162162162162162,0.24324324324324326,0.24324324324324326,0.0,4.864864864864865,1.2162162162162162,27.972972972972975,31.621621621621625,107.63513513513514,4.864864864864865,26.756756756756758,3.6486486486486487,2.4324324324324325,1.2162162162162162,366.0810810810811,59.5945945945946,18.243243243243246,19.45945945945946,114.08108108108108,8.513513513513514,8.513513513513514,121.62162162162163,0.0,0.0,0.0,0.12162162162162163,1.2162162162162162,1.2162162162162162,2.4324324324324325,0.0,30.405405405405407,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,12.162162162162163,31.621621621621625,7.297297297297297,45.0,60.810810810810814,1.2162162162162162,60.810810810810814,175.13513513513513,68.10810810810811,4.864864864864865,1.2162162162162162,1.2162162162162162,2.4324324324324325,35.270270270270274,9.72972972972973,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,1.2162162162162162,0.0,1.0,1.0945945945945947,1.945945945945946,0.0,2.4324324324324325,135.0
Manchester_City_Manchester_Utd,Sergio Aguero,ARG,30,74.0,1,0,0,0,3,1,0,0,37.0,1.0,0,1.0,0.2,0.2,0.0,4.0,1.0,23.0,26.0,88.5,4.0,22.0,3.0,2.0,1.0,301.0,49.0,15.0,16.0,93.8,7.0,7.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,25.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,26.0,6.0,37.0,50.0,1.0,50.0,144.0,56.0,4.0,1.0,1.0,2.0,29.0,8.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2018-2019,FW,None,None,None,0.8222222222222222,Manchester_City_Manchester_Utd_2018,2.7,0.5,4.0,1.0,2022-03-06,Michael Oliver,Etihad Stadium,Sun,16:30,"53,165",302,Manchester City,Manchester Utd,36.48648648648649,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,1.2162162162162162,0.0,0.0,45.0,1.2162162162162162,0.0,1.2162162162162162,0.24324324324324326,0.24324324324324326,0.0,4.864864864864865,1.2162162162162162,27.972972972972975,31.621621621621625,107.63513513513514,4.864864864864865,26.756756756756758,3.6486486486486487,2.4324324324324325,1.2162162162162162,366.0810810810811,59.5945945945946,18.243243243243246,19.45945945945946,114.08108108108108,8.513513513513514,8.513513513513514,121.62162162162163,0.0,0.0,0.0,0.12162162162162163,1.2162162162162162,1.2162162162162162,2.4324324324324325,0.0,30.405405405405407,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,12.162162162162163,31.621621621621625,7.297297297297297,45.0,60.810810810810814,1.2162162162162162,60.810810810810814,175.13513513513513,68.10810810810811,4.864864864864865,1.2162162162162162,1.2162162162162162,2.4324324324324325,35.270270270270274,9.72972972972973,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,1.2162162162162162,0.0,1.0,3.283783783783784,0.6081081081081081,4.864864864864865,1.2162162162162162,367.2972972972973
