match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Manchester_Utd_Wolves,Daniel Podence,POR,25,21.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,4.0,0.0,1.0,1.0,76.0,9.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,7.0,100.0,0.0,0.0,34.0,22.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,0.23333333333333334,Manchester_Utd_Wolves_2021,1.5,0.5,1.0,0.0,2020-12-29,Jonathan Moss,Old Trafford,Tue,20:00,0,168,Manchester Utd,Wolves,107.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,21.428571428571427,257.1428571428571,4.285714285714286,17.142857142857142,0.0,4.285714285714286,4.285714285714286,325.7142857142857,38.57142857142857,8.571428571428571,12.857142857142858,285.8571428571429,0.0,4.285714285714286,0.0,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,4.285714285714286,0.0,0.0,21.428571428571427,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,17.142857142857142,4.285714285714286,0.0,30.0,428.57142857142856,0.0,0.0,145.71428571428572,94.28571428571428,0.0,0.0,0.0,0.0,21.428571428571427,4.285714285714286,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,6.428571428571429,2.142857142857143,4.285714285714286,0.0,720.0
Manchester_Utd_Wolves,Daniel Podence,POR,25,21.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,4.0,0.0,1.0,1.0,76.0,9.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,7.0,100.0,0.0,0.0,34.0,22.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,0.23333333333333334,Manchester_Utd_Wolves_2021,0.9,2.0,1.0,2.0,2021-05-23,Mike Dean,Molineux Stadium,Sun,16:00,"4,500",434,Manchester Utd,Wolves,107.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,21.428571428571427,257.1428571428571,4.285714285714286,17.142857142857142,0.0,4.285714285714286,4.285714285714286,325.7142857142857,38.57142857142857,8.571428571428571,12.857142857142858,285.8571428571429,0.0,4.285714285714286,0.0,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,4.285714285714286,0.0,0.0,21.428571428571427,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,17.142857142857142,4.285714285714286,0.0,30.0,428.57142857142856,0.0,0.0,145.71428571428572,94.28571428571428,0.0,0.0,0.0,0.0,21.428571428571427,4.285714285714286,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,3.857142857142857,8.571428571428571,4.285714285714286,8.571428571428571,1860.0
Manchester_Utd_Wolves,Daniel Podence,POR,25,21.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,4.0,0.0,1.0,1.0,76.0,9.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,7.0,100.0,0.0,0.0,34.0,22.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,0.23333333333333334,Manchester_Utd_Wolves_2021,2.1,0.6,0.0,1.0,2021-08-29,Mike Dean,Molineux Stadium,Sun,16:30,"30,621",31,Manchester Utd,Wolves,107.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,21.428571428571427,257.1428571428571,4.285714285714286,17.142857142857142,0.0,4.285714285714286,4.285714285714286,325.7142857142857,38.57142857142857,8.571428571428571,12.857142857142858,285.8571428571429,0.0,4.285714285714286,0.0,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,4.285714285714286,0.0,0.0,21.428571428571427,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,17.142857142857142,4.285714285714286,0.0,30.0,428.57142857142856,0.0,0.0,145.71428571428572,94.28571428571428,0.0,0.0,0.0,0.0,21.428571428571427,4.285714285714286,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,9.0,2.571428571428571,0.0,4.285714285714286,132.85714285714286
Manchester_Utd_Wolves,Daniel Podence,POR,25,21.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,4.0,0.0,1.0,1.0,76.0,9.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,7.0,100.0,0.0,0.0,34.0,22.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,0.23333333333333334,Manchester_Utd_Wolves_2021,0.8,0.7,0.0,1.0,2022-01-03,Mike Dean,Old Trafford,Mon,17:30,"73,045",210,Wolves,Manchester Utd,107.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,21.428571428571427,257.1428571428571,4.285714285714286,17.142857142857142,0.0,4.285714285714286,4.285714285714286,325.7142857142857,38.57142857142857,8.571428571428571,12.857142857142858,285.8571428571429,0.0,4.285714285714286,0.0,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,4.285714285714286,0.0,0.0,21.428571428571427,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,17.142857142857142,4.285714285714286,0.0,30.0,428.57142857142856,0.0,0.0,145.71428571428572,94.28571428571428,0.0,0.0,0.0,0.0,21.428571428571427,4.285714285714286,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,3.428571428571429,2.9999999999999996,0.0,4.285714285714286,900.0
Manchester_Utd_Wolves,Daniel Podence,POR,25,21.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,4.0,0.0,1.0,1.0,76.0,9.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,7.0,100.0,0.0,0.0,34.0,22.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,0.23333333333333334,Manchester_Utd_Wolves_2021,0.7,2.0,0.0,1.0,2022-12-31,Robert Jones,Molineux Stadium,Sat,12:30,"31,658",174,Manchester Utd,Wolves,107.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,21.428571428571427,257.1428571428571,4.285714285714286,17.142857142857142,0.0,4.285714285714286,4.285714285714286,325.7142857142857,38.57142857142857,8.571428571428571,12.857142857142858,285.8571428571429,0.0,4.285714285714286,0.0,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,4.285714285714286,0.0,0.0,21.428571428571427,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,17.142857142857142,4.285714285714286,0.0,30.0,428.57142857142856,0.0,0.0,145.71428571428572,94.28571428571428,0.0,0.0,0.0,0.0,21.428571428571427,4.285714285714286,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,2.9999999999999996,8.571428571428571,0.0,4.285714285714286,745.7142857142857
Manchester_Utd_Wolves,Daniel Podence,POR,25,21.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,4.0,0.0,1.0,1.0,76.0,9.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,7.0,100.0,0.0,0.0,34.0,22.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,0.23333333333333334,Manchester_Utd_Wolves_2021,3.2,0.3,2.0,0.0,2023-05-13,John Brooks,Old Trafford,Sat,15:00,"73,570",398,Manchester Utd,Wolves,107.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,21.428571428571427,257.1428571428571,4.285714285714286,17.142857142857142,0.0,4.285714285714286,4.285714285714286,325.7142857142857,38.57142857142857,8.571428571428571,12.857142857142858,285.8571428571429,0.0,4.285714285714286,0.0,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,4.285714285714286,0.0,0.0,21.428571428571427,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,17.142857142857142,4.285714285714286,0.0,30.0,428.57142857142856,0.0,0.0,145.71428571428572,94.28571428571428,0.0,0.0,0.0,0.0,21.428571428571427,4.285714285714286,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,13.714285714285715,1.2857142857142856,8.571428571428571,0.0,1705.7142857142858
Manchester_Utd_Wolves,Fernando Marcal,BRA,32,90.0,0,0,0,0,0,0,0,0,65.0,4.0,1,0.0,0.0,0.0,0.0,1.0,0.0,39.0,55.0,70.9,2.0,27.0,4.0,0.0,0.0,549.0,172.0,25.0,29.0,86.2,11.0,14.0,78.6,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,47.0,5.0,0.0,0.0,0.0,4,5.0,0.0,0.0,0.0,0.0,3.0,2.0,2,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,5.0,0.0,3.0,20.0,28.0,18.0,0.0,65.0,0.0,0.0,0.0,177.0,116.0,2.0,0.0,0.0,2.0,37.0,3.0,0,1,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2021-2022,LM,None,None,None,1.0,Manchester_Utd_Wolves_2021,0.6,1.0,1.0,1.0,2018-09-22,Kevin Friend,Old Trafford,Sat,15:00,"74,489",60,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,55.0,70.9,2.0,27.0,4.0,0.0,0.0,549.0,172.0,25.0,29.0,86.2,11.0,14.0,78.6,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,47.0,5.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,5.0,0.0,3.0,20.0,28.0,18.0,0.0,65.0,0.0,0.0,0.0,177.0,116.0,2.0,0.0,0.0,2.0,37.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,1.0,60.0
Manchester_Utd_Wolves,Fernando Marcal,BRA,32,90.0,0,0,0,0,0,0,0,0,65.0,4.0,1,0.0,0.0,0.0,0.0,1.0,0.0,39.0,55.0,70.9,2.0,27.0,4.0,0.0,0.0,549.0,172.0,25.0,29.0,86.2,11.0,14.0,78.6,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,47.0,5.0,0.0,0.0,0.0,4,5.0,0.0,0.0,0.0,0.0,3.0,2.0,2,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,5.0,0.0,3.0,20.0,28.0,18.0,0.0,65.0,0.0,0.0,0.0,177.0,116.0,2.0,0.0,0.0,2.0,37.0,3.0,0,1,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2021-2022,LM,None,None,None,1.0,Manchester_Utd_Wolves_2021,1.8,1.8,2.0,1.0,2019-04-02,Mike Dean,Molineux Stadium,Tue,19:45,"31,302",347,Wolves,Manchester Utd,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,55.0,70.9,2.0,27.0,4.0,0.0,0.0,549.0,172.0,25.0,29.0,86.2,11.0,14.0,78.6,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,47.0,5.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,5.0,0.0,3.0,20.0,28.0,18.0,0.0,65.0,0.0,0.0,0.0,177.0,116.0,2.0,0.0,0.0,2.0,37.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.8,1.8,2.0,1.0,347.0
Manchester_Utd_Wolves,Fernando Marcal,BRA,32,90.0,0,0,0,0,0,0,0,0,65.0,4.0,1,0.0,0.0,0.0,0.0,1.0,0.0,39.0,55.0,70.9,2.0,27.0,4.0,0.0,0.0,549.0,172.0,25.0,29.0,86.2,11.0,14.0,78.6,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,47.0,5.0,0.0,0.0,0.0,4,5.0,0.0,0.0,0.0,0.0,3.0,2.0,2,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,5.0,0.0,3.0,20.0,28.0,18.0,0.0,65.0,0.0,0.0,0.0,177.0,116.0,2.0,0.0,0.0,2.0,37.0,3.0,0,1,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2021-2022,LM,None,None,None,1.0,Manchester_Utd_Wolves_2021,0.3,1.2,1.0,1.0,2019-08-19,Jonathan Moss,Molineux Stadium,Mon,20:00,"31,314",20,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,55.0,70.9,2.0,27.0,4.0,0.0,0.0,549.0,172.0,25.0,29.0,86.2,11.0,14.0,78.6,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,47.0,5.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,5.0,0.0,3.0,20.0,28.0,18.0,0.0,65.0,0.0,0.0,0.0,177.0,116.0,2.0,0.0,0.0,2.0,37.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.3,1.2,1.0,1.0,20.0
Manchester_Utd_Wolves,Fernando Marcal,BRA,32,90.0,0,0,0,0,0,0,0,0,65.0,4.0,1,0.0,0.0,0.0,0.0,1.0,0.0,39.0,55.0,70.9,2.0,27.0,4.0,0.0,0.0,549.0,172.0,25.0,29.0,86.2,11.0,14.0,78.6,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,47.0,5.0,0.0,0.0,0.0,4,5.0,0.0,0.0,0.0,0.0,3.0,2.0,2,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,5.0,0.0,3.0,20.0,28.0,18.0,0.0,65.0,0.0,0.0,0.0,177.0,116.0,2.0,0.0,0.0,2.0,37.0,3.0,0,1,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2021-2022,LM,None,None,None,1.0,Manchester_Utd_Wolves_2021,1.0,1.3,0.0,0.0,2020-02-01,Paul Tierney,Old Trafford,Sat,17:30,"73,363",272,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,55.0,70.9,2.0,27.0,4.0,0.0,0.0,549.0,172.0,25.0,29.0,86.2,11.0,14.0,78.6,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,47.0,5.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,5.0,0.0,3.0,20.0,28.0,18.0,0.0,65.0,0.0,0.0,0.0,177.0,116.0,2.0,0.0,0.0,2.0,37.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.3,0.0,0.0,272.0
Manchester_Utd_Wolves,Fernando Marcal,BRA,32,90.0,0,0,0,0,0,0,0,0,65.0,4.0,1,0.0,0.0,0.0,0.0,1.0,0.0,39.0,55.0,70.9,2.0,27.0,4.0,0.0,0.0,549.0,172.0,25.0,29.0,86.2,11.0,14.0,78.6,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,47.0,5.0,0.0,0.0,0.0,4,5.0,0.0,0.0,0.0,0.0,3.0,2.0,2,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,5.0,0.0,3.0,20.0,28.0,18.0,0.0,65.0,0.0,0.0,0.0,177.0,116.0,2.0,0.0,0.0,2.0,37.0,3.0,0,1,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2021-2022,LM,None,None,None,1.0,Manchester_Utd_Wolves_2021,1.5,0.5,1.0,0.0,2020-12-29,Jonathan Moss,Old Trafford,Tue,20:00,0,168,Manchester Utd,Wolves,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,55.0,70.9,2.0,27.0,4.0,0.0,0.0,549.0,172.0,25.0,29.0,86.2,11.0,14.0,78.6,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,47.0,5.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,5.0,0.0,3.0,20.0,28.0,18.0,0.0,65.0,0.0,0.0,0.0,177.0,116.0,2.0,0.0,0.0,2.0,37.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.5,0.5,1.0,0.0,168.0
Manchester_Utd_Wolves,Fernando Marcal,BRA,32,90.0,0,0,0,0,0,0,0,0,65.0,4.0,1,0.0,0.0,0.0,0.0,1.0,0.0,39.0,55.0,70.9,2.0,27.0,4.0,0.0,0.0,549.0,172.0,25.0,29.0,86.2,11.0,14.0,78.6,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,47.0,5.0,0.0,0.0,0.0,4,5.0,0.0,0.0,0.0,0.0,3.0,2.0,2,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,5.0,0.0,3.0,20.0,28.0,18.0,0.0,65.0,0.0,0.0,0.0,177.0,116.0,2.0,0.0,0.0,2.0,37.0,3.0,0,1,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2021-2022,LM,None,None,None,1.0,Manchester_Utd_Wolves_2021,0.9,2.0,1.0,2.0,2021-05-23,Mike Dean,Molineux Stadium,Sun,16:00,"4,500",434,Manchester Utd,Wolves,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,55.0,70.9,2.0,27.0,4.0,0.0,0.0,549.0,172.0,25.0,29.0,86.2,11.0,14.0,78.6,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,47.0,5.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,5.0,0.0,3.0,20.0,28.0,18.0,0.0,65.0,0.0,0.0,0.0,177.0,116.0,2.0,0.0,0.0,2.0,37.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.9,2.0,1.0,2.0,434.0
