match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Southampton_Watford,Danny Ings,ENG,26,39.0,0,1,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.1,3.0,1.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,0.0,45.0,12.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,7.0,0.0,0.0,0.0,32.0,26.0,1.0,0.0,2.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.43333333333333335,Southampton_Watford_2018,0.3,0.7,0.0,2.0,2017-09-09,Lee Probert,St. Mary's Stadium,Sat,15:00,"31,435",38,Watford,Southampton,60.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,16.153846153846153,2.3076923076923075,0.0,0.0,0.0,0.0,0.23076923076923078,6.9230769230769225,2.3076923076923075,9.23076923076923,9.23076923076923,230.76923076923077,0.0,11.538461538461538,0.0,0.0,0.0,103.84615384615384,27.69230769230769,6.9230769230769225,6.9230769230769225,230.76923076923077,2.3076923076923075,2.3076923076923075,230.76923076923077,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,9.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,4.615384615384615,13.846153846153845,2.3076923076923075,16.153846153846153,0.0,0.0,0.0,73.84615384615384,60.0,2.3076923076923075,0.0,4.615384615384615,0.0,9.23076923076923,4.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,0.0,0.0,0.0,1.0,0.6923076923076923,1.6153846153846152,0.0,4.615384615384615,87.6923076923077
Southampton_Watford,Danny Ings,ENG,26,39.0,0,1,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.1,3.0,1.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,0.0,45.0,12.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,7.0,0.0,0.0,0.0,32.0,26.0,1.0,0.0,2.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.43333333333333335,Southampton_Watford_2018,2.0,0.9,2.0,2.0,2018-01-13,Roger East,Vicarage Road Stadium,Sat,15:00,"20,018",248,draw,draw,60.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,16.153846153846153,2.3076923076923075,0.0,0.0,0.0,0.0,0.23076923076923078,6.9230769230769225,2.3076923076923075,9.23076923076923,9.23076923076923,230.76923076923077,0.0,11.538461538461538,0.0,0.0,0.0,103.84615384615384,27.69230769230769,6.9230769230769225,6.9230769230769225,230.76923076923077,2.3076923076923075,2.3076923076923075,230.76923076923077,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,9.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,4.615384615384615,13.846153846153845,2.3076923076923075,16.153846153846153,0.0,0.0,0.0,73.84615384615384,60.0,2.3076923076923075,0.0,4.615384615384615,0.0,9.23076923076923,4.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,0.0,0.0,0.0,1.0,4.615384615384615,2.076923076923077,4.615384615384615,4.615384615384615,572.3076923076923
Southampton_Watford,Danny Ings,ENG,26,39.0,0,1,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.1,3.0,1.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,0.0,45.0,12.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,7.0,0.0,0.0,0.0,32.0,26.0,1.0,0.0,2.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.43333333333333335,Southampton_Watford_2018,1.1,1.2,1.0,1.0,2018-11-10,Simon Hooper,St. Mary's Stadium,Sat,15:00,"28,153",125,draw,draw,60.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,16.153846153846153,2.3076923076923075,0.0,0.0,0.0,0.0,0.23076923076923078,6.9230769230769225,2.3076923076923075,9.23076923076923,9.23076923076923,230.76923076923077,0.0,11.538461538461538,0.0,0.0,0.0,103.84615384615384,27.69230769230769,6.9230769230769225,6.9230769230769225,230.76923076923077,2.3076923076923075,2.3076923076923075,230.76923076923077,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,9.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,4.615384615384615,13.846153846153845,2.3076923076923075,16.153846153846153,0.0,0.0,0.0,73.84615384615384,60.0,2.3076923076923075,0.0,4.615384615384615,0.0,9.23076923076923,4.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,0.0,0.0,0.0,1.0,2.5384615384615388,2.769230769230769,2.3076923076923075,2.3076923076923075,288.46153846153845
Southampton_Watford,Danny Ings,ENG,26,39.0,0,1,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.1,3.0,1.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,0.0,45.0,12.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,7.0,0.0,0.0,0.0,32.0,26.0,1.0,0.0,2.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.43333333333333335,Southampton_Watford_2018,1.3,2.0,1.0,1.0,2019-04-23,Mike Dean,Vicarage Road Stadium,Tue,19:45,"19,170",386,draw,draw,60.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,16.153846153846153,2.3076923076923075,0.0,0.0,0.0,0.0,0.23076923076923078,6.9230769230769225,2.3076923076923075,9.23076923076923,9.23076923076923,230.76923076923077,0.0,11.538461538461538,0.0,0.0,0.0,103.84615384615384,27.69230769230769,6.9230769230769225,6.9230769230769225,230.76923076923077,2.3076923076923075,2.3076923076923075,230.76923076923077,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,9.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,4.615384615384615,13.846153846153845,2.3076923076923075,16.153846153846153,0.0,0.0,0.0,73.84615384615384,60.0,2.3076923076923075,0.0,4.615384615384615,0.0,9.23076923076923,4.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,0.0,0.0,0.0,1.0,3.0,4.615384615384615,2.3076923076923075,2.3076923076923075,890.7692307692307
Southampton_Watford,Danny Ings,ENG,26,39.0,0,1,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.1,3.0,1.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,0.0,45.0,12.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,7.0,0.0,0.0,0.0,32.0,26.0,1.0,0.0,2.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.43333333333333335,Southampton_Watford_2018,2.1,0.6,2.0,1.0,2019-11-30,Michael Oliver,St. Mary's Stadium,Sat,17:30,"26,929",148,Southampton,Watford,60.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,16.153846153846153,2.3076923076923075,0.0,0.0,0.0,0.0,0.23076923076923078,6.9230769230769225,2.3076923076923075,9.23076923076923,9.23076923076923,230.76923076923077,0.0,11.538461538461538,0.0,0.0,0.0,103.84615384615384,27.69230769230769,6.9230769230769225,6.9230769230769225,230.76923076923077,2.3076923076923075,2.3076923076923075,230.76923076923077,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,9.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,4.615384615384615,13.846153846153845,2.3076923076923075,16.153846153846153,0.0,0.0,0.0,73.84615384615384,60.0,2.3076923076923075,0.0,4.615384615384615,0.0,9.23076923076923,4.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,0.0,0.0,0.0,1.0,4.846153846153846,1.3846153846153846,4.615384615384615,2.3076923076923075,341.53846153846155
Southampton_Watford,Danny Ings,ENG,26,39.0,0,1,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.1,3.0,1.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,0.0,45.0,12.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,7.0,0.0,0.0,0.0,32.0,26.0,1.0,0.0,2.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.43333333333333335,Southampton_Watford_2018,0.5,1.3,1.0,3.0,2020-06-28,Michael Oliver,Vicarage Road Stadium,Sun,16:30,0,344,Southampton,Watford,60.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,16.153846153846153,2.3076923076923075,0.0,0.0,0.0,0.0,0.23076923076923078,6.9230769230769225,2.3076923076923075,9.23076923076923,9.23076923076923,230.76923076923077,0.0,11.538461538461538,0.0,0.0,0.0,103.84615384615384,27.69230769230769,6.9230769230769225,6.9230769230769225,230.76923076923077,2.3076923076923075,2.3076923076923075,230.76923076923077,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,9.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,4.615384615384615,13.846153846153845,2.3076923076923075,16.153846153846153,0.0,0.0,0.0,73.84615384615384,60.0,2.3076923076923075,0.0,4.615384615384615,0.0,9.23076923076923,4.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,0.0,0.0,0.0,1.0,1.1538461538461537,3.0,2.3076923076923075,6.9230769230769225,793.8461538461538
Southampton_Watford,Danny Ings,ENG,26,39.0,0,1,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.1,3.0,1.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,0.0,45.0,12.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,7.0,0.0,0.0,0.0,32.0,26.0,1.0,0.0,2.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.43333333333333335,Southampton_Watford_2018,1.0,1.8,0.0,1.0,2021-10-30,Peter Bankes,Vicarage Road Stadium,Sat,15:00,"20,869",103,Southampton,Watford,60.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,16.153846153846153,2.3076923076923075,0.0,0.0,0.0,0.0,0.23076923076923078,6.9230769230769225,2.3076923076923075,9.23076923076923,9.23076923076923,230.76923076923077,0.0,11.538461538461538,0.0,0.0,0.0,103.84615384615384,27.69230769230769,6.9230769230769225,6.9230769230769225,230.76923076923077,2.3076923076923075,2.3076923076923075,230.76923076923077,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,9.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,4.615384615384615,13.846153846153845,2.3076923076923075,16.153846153846153,0.0,0.0,0.0,73.84615384615384,60.0,2.3076923076923075,0.0,4.615384615384615,0.0,9.23076923076923,4.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,0.0,0.0,0.0,1.0,2.3076923076923075,4.153846153846154,0.0,2.3076923076923075,237.69230769230768
Southampton_Watford,Danny Ings,ENG,26,39.0,0,1,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.1,3.0,1.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,0.0,45.0,12.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,7.0,0.0,0.0,0.0,32.0,26.0,1.0,0.0,2.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.43333333333333335,Southampton_Watford_2018,1.4,1.7,1.0,2.0,2022-03-13,Graham Scott,St. Mary's Stadium,Sun,14:00,"28,863",317,Watford,Southampton,60.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,16.153846153846153,2.3076923076923075,0.0,0.0,0.0,0.0,0.23076923076923078,6.9230769230769225,2.3076923076923075,9.23076923076923,9.23076923076923,230.76923076923077,0.0,11.538461538461538,0.0,0.0,0.0,103.84615384615384,27.69230769230769,6.9230769230769225,6.9230769230769225,230.76923076923077,2.3076923076923075,2.3076923076923075,230.76923076923077,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,9.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,4.615384615384615,13.846153846153845,2.3076923076923075,16.153846153846153,0.0,0.0,0.0,73.84615384615384,60.0,2.3076923076923075,0.0,4.615384615384615,0.0,9.23076923076923,4.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,0.0,0.0,0.0,1.0,3.2307692307692304,3.923076923076923,2.3076923076923075,4.615384615384615,731.5384615384615
Southampton_Watford,Charlie Austin,ENG,29,51.0,0,0,0,0,2,0,0,0,13.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,8.0,62.5,0.0,4.0,0.0,0.0,0.0,58.0,9.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,7.0,2.0,13.0,0.0,0.0,0.0,35.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,0,1,1,2,0.0,0.0,0,3.0,2.0,3.0,40.0,True,2018-2019,FW,LW,None,None,0.5666666666666667,Southampton_Watford_2018,0.3,0.7,0.0,2.0,2017-09-09,Lee Probert,St. Mary's Stadium,Sat,15:00,"31,435",38,Watford,Southampton,51.1764705882353,0.0,0.0,0.0,0.0,3.5294117647058822,0.0,0.0,0.0,22.941176470588236,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,1.7647058823529411,0.0,8.823529411764707,14.117647058823529,110.29411764705883,0.0,7.0588235294117645,0.0,0.0,0.0,102.3529411764706,15.882352941176471,7.0588235294117645,8.823529411764707,141.1764705882353,1.7647058823529411,3.5294117647058822,88.23529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,0.0,3.5294117647058822,7.0588235294117645,12.352941176470589,3.5294117647058822,22.941176470588236,0.0,0.0,0.0,61.76470588235294,12.352941176470589,0.0,0.0,0.0,0.0,12.352941176470589,1.7647058823529411,0.0,1.7647058823529411,1.7647058823529411,3.5294117647058822,0.0,0.0,0.0,5.294117647058823,3.5294117647058822,5.294117647058823,70.58823529411765,1.0,0.5294117647058824,1.2352941176470589,0.0,3.5294117647058822,67.05882352941177
Southampton_Watford,Charlie Austin,ENG,29,51.0,0,0,0,0,2,0,0,0,13.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,8.0,62.5,0.0,4.0,0.0,0.0,0.0,58.0,9.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,7.0,2.0,13.0,0.0,0.0,0.0,35.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,0,1,1,2,0.0,0.0,0,3.0,2.0,3.0,40.0,True,2018-2019,FW,LW,None,None,0.5666666666666667,Southampton_Watford_2018,2.0,0.9,2.0,2.0,2018-01-13,Roger East,Vicarage Road Stadium,Sat,15:00,"20,018",248,draw,draw,51.1764705882353,0.0,0.0,0.0,0.0,3.5294117647058822,0.0,0.0,0.0,22.941176470588236,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,1.7647058823529411,0.0,8.823529411764707,14.117647058823529,110.29411764705883,0.0,7.0588235294117645,0.0,0.0,0.0,102.3529411764706,15.882352941176471,7.0588235294117645,8.823529411764707,141.1764705882353,1.7647058823529411,3.5294117647058822,88.23529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,0.0,3.5294117647058822,7.0588235294117645,12.352941176470589,3.5294117647058822,22.941176470588236,0.0,0.0,0.0,61.76470588235294,12.352941176470589,0.0,0.0,0.0,0.0,12.352941176470589,1.7647058823529411,0.0,1.7647058823529411,1.7647058823529411,3.5294117647058822,0.0,0.0,0.0,5.294117647058823,3.5294117647058822,5.294117647058823,70.58823529411765,1.0,3.5294117647058822,1.5882352941176472,3.5294117647058822,3.5294117647058822,437.64705882352945
