match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Bournemouth_Southampton,Che Adams,SCO,23,76.0,0,0,0,0,1,0,0,0,23.0,0.0,0,1.0,0.0,0.0,0.1,3.0,1.0,9.0,18.0,50.0,1.0,11.0,2.0,1.0,1.0,98.0,11.0,4.0,6.0,66.7,3.0,5.0,60.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,1.0,23.0,100.0,0.0,0.0,91.0,55.0,1.0,1.0,1.0,1.0,16.0,8.0,0,0,1,0,1.0,0.0,0,2.0,2.0,5.0,28.6,True,2019-2020,FW,None,None,None,0.8444444444444444,Bournemouth_Southampton_2019,0.9,1.5,1.0,1.0,2017-12-03,Jonathan Moss,Vitality Stadium,Sun,13:30,"10,764",162,draw,draw,27.236842105263158,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,27.236842105263158,0.0,0.0,1.1842105263157894,0.0,0.0,0.11842105263157895,3.5526315789473686,1.1842105263157894,10.657894736842104,21.31578947368421,59.21052631578947,1.1842105263157894,13.026315789473685,2.3684210526315788,1.1842105263157894,1.1842105263157894,116.05263157894737,13.026315789473685,4.7368421052631575,7.105263157894737,78.98684210526316,3.5526315789473686,5.921052631578948,71.05263157894737,0.0,1.1842105263157894,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,21.31578947368421,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,13.026315789473685,14.210526315789474,1.1842105263157894,27.236842105263158,118.42105263157895,0.0,0.0,107.76315789473684,65.13157894736842,1.1842105263157894,1.1842105263157894,1.1842105263157894,1.1842105263157894,18.94736842105263,9.473684210526315,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,2.3684210526315788,2.3684210526315788,5.921052631578948,33.86842105263158,1.0,1.0657894736842106,1.7763157894736843,1.1842105263157894,1.1842105263157894,191.8421052631579
Bournemouth_Southampton,Che Adams,SCO,23,76.0,0,0,0,0,1,0,0,0,23.0,0.0,0,1.0,0.0,0.0,0.1,3.0,1.0,9.0,18.0,50.0,1.0,11.0,2.0,1.0,1.0,98.0,11.0,4.0,6.0,66.7,3.0,5.0,60.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,1.0,23.0,100.0,0.0,0.0,91.0,55.0,1.0,1.0,1.0,1.0,16.0,8.0,0,0,1,0,1.0,0.0,0,2.0,2.0,5.0,28.6,True,2019-2020,FW,None,None,None,0.8444444444444444,Bournemouth_Southampton_2019,1.5,0.7,2.0,1.0,2018-04-28,Anthony Taylor,St. Mary's Stadium,Sat,15:00,"31,778",384,Southampton,Bournemouth,27.236842105263158,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,27.236842105263158,0.0,0.0,1.1842105263157894,0.0,0.0,0.11842105263157895,3.5526315789473686,1.1842105263157894,10.657894736842104,21.31578947368421,59.21052631578947,1.1842105263157894,13.026315789473685,2.3684210526315788,1.1842105263157894,1.1842105263157894,116.05263157894737,13.026315789473685,4.7368421052631575,7.105263157894737,78.98684210526316,3.5526315789473686,5.921052631578948,71.05263157894737,0.0,1.1842105263157894,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,21.31578947368421,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,13.026315789473685,14.210526315789474,1.1842105263157894,27.236842105263158,118.42105263157895,0.0,0.0,107.76315789473684,65.13157894736842,1.1842105263157894,1.1842105263157894,1.1842105263157894,1.1842105263157894,18.94736842105263,9.473684210526315,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,2.3684210526315788,2.3684210526315788,5.921052631578948,33.86842105263158,1.0,1.7763157894736843,0.8289473684210525,2.3684210526315788,1.1842105263157894,454.7368421052632
Bournemouth_Southampton,Che Adams,SCO,23,76.0,0,0,0,0,1,0,0,0,23.0,0.0,0,1.0,0.0,0.0,0.1,3.0,1.0,9.0,18.0,50.0,1.0,11.0,2.0,1.0,1.0,98.0,11.0,4.0,6.0,66.7,3.0,5.0,60.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,1.0,23.0,100.0,0.0,0.0,91.0,55.0,1.0,1.0,1.0,1.0,16.0,8.0,0,0,1,0,1.0,0.0,0,2.0,2.0,5.0,28.6,True,2019-2020,FW,None,None,None,0.8444444444444444,Bournemouth_Southampton_2019,0.9,0.5,0.0,0.0,2018-10-20,Lee Probert,Vitality Stadium,Sat,15:00,"10,986",89,draw,draw,27.236842105263158,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,27.236842105263158,0.0,0.0,1.1842105263157894,0.0,0.0,0.11842105263157895,3.5526315789473686,1.1842105263157894,10.657894736842104,21.31578947368421,59.21052631578947,1.1842105263157894,13.026315789473685,2.3684210526315788,1.1842105263157894,1.1842105263157894,116.05263157894737,13.026315789473685,4.7368421052631575,7.105263157894737,78.98684210526316,3.5526315789473686,5.921052631578948,71.05263157894737,0.0,1.1842105263157894,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,21.31578947368421,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,13.026315789473685,14.210526315789474,1.1842105263157894,27.236842105263158,118.42105263157895,0.0,0.0,107.76315789473684,65.13157894736842,1.1842105263157894,1.1842105263157894,1.1842105263157894,1.1842105263157894,18.94736842105263,9.473684210526315,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,2.3684210526315788,2.3684210526315788,5.921052631578948,33.86842105263158,1.0,1.0657894736842106,0.5921052631578947,0.0,0.0,105.39473684210526
Bournemouth_Southampton,Che Adams,SCO,23,76.0,0,0,0,0,1,0,0,0,23.0,0.0,0,1.0,0.0,0.0,0.1,3.0,1.0,9.0,18.0,50.0,1.0,11.0,2.0,1.0,1.0,98.0,11.0,4.0,6.0,66.7,3.0,5.0,60.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,1.0,23.0,100.0,0.0,0.0,91.0,55.0,1.0,1.0,1.0,1.0,16.0,8.0,0,0,1,0,1.0,0.0,0,2.0,2.0,5.0,28.6,True,2019-2020,FW,None,None,None,0.8444444444444444,Bournemouth_Southampton_2019,2.5,2.3,3.0,3.0,2019-04-27,Graham Scott,St. Mary's Stadium,Sat,15:00,"31,310",397,draw,draw,27.236842105263158,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,27.236842105263158,0.0,0.0,1.1842105263157894,0.0,0.0,0.11842105263157895,3.5526315789473686,1.1842105263157894,10.657894736842104,21.31578947368421,59.21052631578947,1.1842105263157894,13.026315789473685,2.3684210526315788,1.1842105263157894,1.1842105263157894,116.05263157894737,13.026315789473685,4.7368421052631575,7.105263157894737,78.98684210526316,3.5526315789473686,5.921052631578948,71.05263157894737,0.0,1.1842105263157894,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,21.31578947368421,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,13.026315789473685,14.210526315789474,1.1842105263157894,27.236842105263158,118.42105263157895,0.0,0.0,107.76315789473684,65.13157894736842,1.1842105263157894,1.1842105263157894,1.1842105263157894,1.1842105263157894,18.94736842105263,9.473684210526315,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,2.3684210526315788,2.3684210526315788,5.921052631578948,33.86842105263158,1.0,2.960526315789474,2.7236842105263155,3.5526315789473686,3.5526315789473686,470.13157894736844
Bournemouth_Southampton,Che Adams,SCO,23,76.0,0,0,0,0,1,0,0,0,23.0,0.0,0,1.0,0.0,0.0,0.1,3.0,1.0,9.0,18.0,50.0,1.0,11.0,2.0,1.0,1.0,98.0,11.0,4.0,6.0,66.7,3.0,5.0,60.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,1.0,23.0,100.0,0.0,0.0,91.0,55.0,1.0,1.0,1.0,1.0,16.0,8.0,0,0,1,0,1.0,0.0,0,2.0,2.0,5.0,28.6,True,2019-2020,FW,None,None,None,0.8444444444444444,Bournemouth_Southampton_2019,2.5,1.2,1.0,3.0,2019-09-20,Chris Kavanagh,St. Mary's Stadium,Fri,20:00,"30,168",55,Bournemouth,Southampton,27.236842105263158,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,27.236842105263158,0.0,0.0,1.1842105263157894,0.0,0.0,0.11842105263157895,3.5526315789473686,1.1842105263157894,10.657894736842104,21.31578947368421,59.21052631578947,1.1842105263157894,13.026315789473685,2.3684210526315788,1.1842105263157894,1.1842105263157894,116.05263157894737,13.026315789473685,4.7368421052631575,7.105263157894737,78.98684210526316,3.5526315789473686,5.921052631578948,71.05263157894737,0.0,1.1842105263157894,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,21.31578947368421,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,13.026315789473685,14.210526315789474,1.1842105263157894,27.236842105263158,118.42105263157895,0.0,0.0,107.76315789473684,65.13157894736842,1.1842105263157894,1.1842105263157894,1.1842105263157894,1.1842105263157894,18.94736842105263,9.473684210526315,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,2.3684210526315788,2.3684210526315788,5.921052631578948,33.86842105263158,1.0,2.960526315789474,1.4210526315789473,1.1842105263157894,3.5526315789473686,65.13157894736842
Bournemouth_Southampton,Che Adams,SCO,23,76.0,0,0,0,0,1,0,0,0,23.0,0.0,0,1.0,0.0,0.0,0.1,3.0,1.0,9.0,18.0,50.0,1.0,11.0,2.0,1.0,1.0,98.0,11.0,4.0,6.0,66.7,3.0,5.0,60.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,1.0,23.0,100.0,0.0,0.0,91.0,55.0,1.0,1.0,1.0,1.0,16.0,8.0,0,0,1,0,1.0,0.0,0,2.0,2.0,5.0,28.6,True,2019-2020,FW,None,None,None,0.8444444444444444,Bournemouth_Southampton_2019,0.5,2.5,0.0,2.0,2020-07-19,Craig Pawson,Vitality Stadium,Sun,14:00,0,399,Southampton,Bournemouth,27.236842105263158,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,27.236842105263158,0.0,0.0,1.1842105263157894,0.0,0.0,0.11842105263157895,3.5526315789473686,1.1842105263157894,10.657894736842104,21.31578947368421,59.21052631578947,1.1842105263157894,13.026315789473685,2.3684210526315788,1.1842105263157894,1.1842105263157894,116.05263157894737,13.026315789473685,4.7368421052631575,7.105263157894737,78.98684210526316,3.5526315789473686,5.921052631578948,71.05263157894737,0.0,1.1842105263157894,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,21.31578947368421,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,13.026315789473685,14.210526315789474,1.1842105263157894,27.236842105263158,118.42105263157895,0.0,0.0,107.76315789473684,65.13157894736842,1.1842105263157894,1.1842105263157894,1.1842105263157894,1.1842105263157894,18.94736842105263,9.473684210526315,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,2.3684210526315788,2.3684210526315788,5.921052631578948,33.86842105263158,1.0,0.5921052631578947,2.960526315789474,0.0,2.3684210526315788,472.5
Bournemouth_Southampton,Che Adams,SCO,23,76.0,0,0,0,0,1,0,0,0,23.0,0.0,0,1.0,0.0,0.0,0.1,3.0,1.0,9.0,18.0,50.0,1.0,11.0,2.0,1.0,1.0,98.0,11.0,4.0,6.0,66.7,3.0,5.0,60.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,1.0,23.0,100.0,0.0,0.0,91.0,55.0,1.0,1.0,1.0,1.0,16.0,8.0,0,0,1,0,1.0,0.0,0,2.0,2.0,5.0,28.6,True,2019-2020,FW,None,None,None,0.8444444444444444,Bournemouth_Southampton_2019,1.0,1.0,0.0,1.0,2022-10-19,John Brooks,Vitality Stadium,Wed,19:30,"10,405",109,Southampton,Bournemouth,27.236842105263158,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,27.236842105263158,0.0,0.0,1.1842105263157894,0.0,0.0,0.11842105263157895,3.5526315789473686,1.1842105263157894,10.657894736842104,21.31578947368421,59.21052631578947,1.1842105263157894,13.026315789473685,2.3684210526315788,1.1842105263157894,1.1842105263157894,116.05263157894737,13.026315789473685,4.7368421052631575,7.105263157894737,78.98684210526316,3.5526315789473686,5.921052631578948,71.05263157894737,0.0,1.1842105263157894,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,21.31578947368421,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,13.026315789473685,14.210526315789474,1.1842105263157894,27.236842105263158,118.42105263157895,0.0,0.0,107.76315789473684,65.13157894736842,1.1842105263157894,1.1842105263157894,1.1842105263157894,1.1842105263157894,18.94736842105263,9.473684210526315,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,2.3684210526315788,2.3684210526315788,5.921052631578948,33.86842105263158,1.0,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,129.07894736842104
Bournemouth_Southampton,Che Adams,SCO,23,76.0,0,0,0,0,1,0,0,0,23.0,0.0,0,1.0,0.0,0.0,0.1,3.0,1.0,9.0,18.0,50.0,1.0,11.0,2.0,1.0,1.0,98.0,11.0,4.0,6.0,66.7,3.0,5.0,60.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,1.0,23.0,100.0,0.0,0.0,91.0,55.0,1.0,1.0,1.0,1.0,16.0,8.0,0,0,1,0,1.0,0.0,0,2.0,2.0,5.0,28.6,True,2019-2020,FW,None,None,None,0.8444444444444444,Bournemouth_Southampton_2019,0.5,0.9,0.0,1.0,2023-04-27,Darren England,St. Mary's Stadium,Thu,19:45,"30,414",364,Bournemouth,Southampton,27.236842105263158,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,27.236842105263158,0.0,0.0,1.1842105263157894,0.0,0.0,0.11842105263157895,3.5526315789473686,1.1842105263157894,10.657894736842104,21.31578947368421,59.21052631578947,1.1842105263157894,13.026315789473685,2.3684210526315788,1.1842105263157894,1.1842105263157894,116.05263157894737,13.026315789473685,4.7368421052631575,7.105263157894737,78.98684210526316,3.5526315789473686,5.921052631578948,71.05263157894737,0.0,1.1842105263157894,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,21.31578947368421,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,13.026315789473685,14.210526315789474,1.1842105263157894,27.236842105263158,118.42105263157895,0.0,0.0,107.76315789473684,65.13157894736842,1.1842105263157894,1.1842105263157894,1.1842105263157894,1.1842105263157894,18.94736842105263,9.473684210526315,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,2.3684210526315788,2.3684210526315788,5.921052631578948,33.86842105263158,1.0,0.5921052631578947,1.0657894736842106,0.0,1.1842105263157894,431.05263157894734
Bournemouth_Southampton,Danny Ings,ENG,27,14.0,0,0,0,0,4,0,0,0,9.0,0.0,0,0.0,0.2,0.2,0.1,3.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,1.0,1.0,13.0,1.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,9.0,100.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,2.0,2.0,50.0,True,2019-2020,FW,None,None,None,0.15555555555555556,Bournemouth_Southampton_2019,0.9,1.5,1.0,1.0,2017-12-03,Jonathan Moss,Vitality Stadium,Sun,13:30,"10,764",162,draw,draw,173.57142857142856,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,57.857142857142854,0.0,0.0,0.0,1.2857142857142858,1.2857142857142858,0.6428571428571429,19.285714285714285,0.0,6.428571428571429,19.285714285714285,214.07142857142856,0.0,12.857142857142858,0.0,6.428571428571429,6.428571428571429,83.57142857142857,6.428571428571429,6.428571428571429,6.428571428571429,642.8571428571429,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.6428571428571429,6.428571428571429,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,45.0,25.714285714285715,57.857142857142854,642.8571428571429,0.0,0.0,70.71428571428571,32.14285714285714,0.0,0.0,0.0,0.0,32.14285714285714,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,321.42857142857144,1.0,5.785714285714286,9.642857142857142,6.428571428571429,6.428571428571429,1041.4285714285713
Bournemouth_Southampton,Danny Ings,ENG,27,14.0,0,0,0,0,4,0,0,0,9.0,0.0,0,0.0,0.2,0.2,0.1,3.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,1.0,1.0,13.0,1.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,9.0,100.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,2.0,2.0,50.0,True,2019-2020,FW,None,None,None,0.15555555555555556,Bournemouth_Southampton_2019,1.5,0.7,2.0,1.0,2018-04-28,Anthony Taylor,St. Mary's Stadium,Sat,15:00,"31,778",384,Southampton,Bournemouth,173.57142857142856,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,57.857142857142854,0.0,0.0,0.0,1.2857142857142858,1.2857142857142858,0.6428571428571429,19.285714285714285,0.0,6.428571428571429,19.285714285714285,214.07142857142856,0.0,12.857142857142858,0.0,6.428571428571429,6.428571428571429,83.57142857142857,6.428571428571429,6.428571428571429,6.428571428571429,642.8571428571429,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.6428571428571429,6.428571428571429,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,45.0,25.714285714285715,57.857142857142854,642.8571428571429,0.0,0.0,70.71428571428571,32.14285714285714,0.0,0.0,0.0,0.0,32.14285714285714,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,321.42857142857144,1.0,9.642857142857142,4.5,12.857142857142858,6.428571428571429,2468.5714285714284
