matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
febe6ced-2d8f-531b-ba17-c57442426b02,Javier Hernandez,MEX,29,77.0,0,0,0,0,0,0,0,0,27.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,17.0,23.0,73.9,0.0,20.0,0.0,0.0,0.0,291.0,30.0,9.0,12.0,75.0,4.0,6.0,66.7,3.0,4.0,75.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,12.0,1.0,27.0,0.0,0.0,0.0,121.0,23.0,0.0,0.0,2.0,1.0,23.0,3.0,0,0,3,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2017-2018,FW,None,None,None,0.8555555555555555,Swansea City_West Ham,Swansea City_West Ham_2017,0.7,0.2,1.0,0.0,2017-09-30,Roger East,London Stadium,Sat,15:00,"56,922",68,West Ham,Swansea City,e3459a2e-e2cd-5c68-9a31-122b8dd82587,33.896103896103895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55844155844156,1.168831168831169,0.0,0.0,0.0,0.0,0.1168831168831169,2.337662337662338,0.0,19.870129870129873,26.883116883116884,86.37662337662339,0.0,23.376623376623378,0.0,0.0,0.0,340.12987012987014,35.064935064935064,10.51948051948052,14.025974025974026,87.66233766233766,4.675324675324676,7.012987012987013,77.96103896103897,3.5064935064935066,4.675324675324676,87.66233766233766,0.0,1.168831168831169,1.168831168831169,0.0,0.0,26.883116883116884,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,2.337662337662338,0.0,2.337662337662338,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,17.532467532467532,14.025974025974026,1.168831168831169,31.55844155844156,0.0,0.0,0.0,141.42857142857144,26.883116883116884,0.0,0.0,2.337662337662338,1.168831168831169,26.883116883116884,3.5064935064935066,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,0.0,5.8441558441558445,1.168831168831169,0.0,116.88311688311688,1.0,0.8181818181818181,0.2337662337662338,1.168831168831169,0.0,79.48051948051949
febe6ced-2d8f-531b-ba17-c57442426b02,Javier Hernandez,MEX,29,77.0,0,0,0,0,0,0,0,0,27.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,17.0,23.0,73.9,0.0,20.0,0.0,0.0,0.0,291.0,30.0,9.0,12.0,75.0,4.0,6.0,66.7,3.0,4.0,75.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,12.0,1.0,27.0,0.0,0.0,0.0,121.0,23.0,0.0,0.0,2.0,1.0,23.0,3.0,0,0,3,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2017-2018,FW,None,None,None,0.8555555555555555,Swansea City_West Ham,Swansea City_West Ham_2017,1.8,0.4,4.0,1.0,2018-03-03,Martin Atkinson,Liberty Stadium,Sat,15:00,"20,829",311,Swansea City,West Ham,8d6bf93a-ba5e-529d-8641-a1e68af2d1c6,33.896103896103895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55844155844156,1.168831168831169,0.0,0.0,0.0,0.0,0.1168831168831169,2.337662337662338,0.0,19.870129870129873,26.883116883116884,86.37662337662339,0.0,23.376623376623378,0.0,0.0,0.0,340.12987012987014,35.064935064935064,10.51948051948052,14.025974025974026,87.66233766233766,4.675324675324676,7.012987012987013,77.96103896103897,3.5064935064935066,4.675324675324676,87.66233766233766,0.0,1.168831168831169,1.168831168831169,0.0,0.0,26.883116883116884,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,2.337662337662338,0.0,2.337662337662338,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,17.532467532467532,14.025974025974026,1.168831168831169,31.55844155844156,0.0,0.0,0.0,141.42857142857144,26.883116883116884,0.0,0.0,2.337662337662338,1.168831168831169,26.883116883116884,3.5064935064935066,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,0.0,5.8441558441558445,1.168831168831169,0.0,116.88311688311688,1.0,2.103896103896104,0.4675324675324676,4.675324675324676,1.168831168831169,363.50649350649354
febe6ced-2d8f-531b-ba17-c57442426b02,Javier Hernandez,MEX,29,77.0,0,0,0,0,0,0,0,0,27.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,17.0,23.0,73.9,0.0,20.0,0.0,0.0,0.0,291.0,30.0,9.0,12.0,75.0,4.0,6.0,66.7,3.0,4.0,75.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,12.0,1.0,27.0,0.0,0.0,0.0,121.0,23.0,0.0,0.0,2.0,1.0,23.0,3.0,0,0,3,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2017-2018,FW,None,None,None,0.8555555555555555,Swansea City_West Ham,Swansea City_West Ham_2017,0.0,0.0,3.0,0.0,0,Martin Atkinson,0,0,0,0,7862,Swansea City,West Ham,294c2361-d733-5bea-88ce-2922481ae49f,33.896103896103895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55844155844156,1.168831168831169,0.0,0.0,0.0,0.0,0.1168831168831169,2.337662337662338,0.0,19.870129870129873,26.883116883116884,86.37662337662339,0.0,23.376623376623378,0.0,0.0,0.0,340.12987012987014,35.064935064935064,10.51948051948052,14.025974025974026,87.66233766233766,4.675324675324676,7.012987012987013,77.96103896103897,3.5064935064935066,4.675324675324676,87.66233766233766,0.0,1.168831168831169,1.168831168831169,0.0,0.0,26.883116883116884,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,2.337662337662338,0.0,2.337662337662338,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,17.532467532467532,14.025974025974026,1.168831168831169,31.55844155844156,0.0,0.0,0.0,141.42857142857144,26.883116883116884,0.0,0.0,2.337662337662338,1.168831168831169,26.883116883116884,3.5064935064935066,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,0.0,5.8441558441558445,1.168831168831169,0.0,116.88311688311688,1.0,0.0,0.0,3.5064935064935066,0.0,9189.35064935065
febe6ced-2d8f-531b-ba17-c57442426b02,Javier Hernandez,MEX,29,77.0,0,0,0,0,0,0,0,0,27.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,17.0,23.0,73.9,0.0,20.0,0.0,0.0,0.0,291.0,30.0,9.0,12.0,75.0,4.0,6.0,66.7,3.0,4.0,75.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,12.0,1.0,27.0,0.0,0.0,0.0,121.0,23.0,0.0,0.0,2.0,1.0,23.0,3.0,0,0,3,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2017-2018,FW,None,None,None,0.8555555555555555,Swansea City_West Ham,Swansea City_West Ham_2017,0.0,0.0,1.0,0.0,0,Lee Probert,0,0,0,0,8086,West Ham,Swansea City,db43b2a5-393c-5127-94ed-65e8321640f6,33.896103896103895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55844155844156,1.168831168831169,0.0,0.0,0.0,0.0,0.1168831168831169,2.337662337662338,0.0,19.870129870129873,26.883116883116884,86.37662337662339,0.0,23.376623376623378,0.0,0.0,0.0,340.12987012987014,35.064935064935064,10.51948051948052,14.025974025974026,87.66233766233766,4.675324675324676,7.012987012987013,77.96103896103897,3.5064935064935066,4.675324675324676,87.66233766233766,0.0,1.168831168831169,1.168831168831169,0.0,0.0,26.883116883116884,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,2.337662337662338,0.0,2.337662337662338,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,17.532467532467532,14.025974025974026,1.168831168831169,31.55844155844156,0.0,0.0,0.0,141.42857142857144,26.883116883116884,0.0,0.0,2.337662337662338,1.168831168831169,26.883116883116884,3.5064935064935066,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,0.0,5.8441558441558445,1.168831168831169,0.0,116.88311688311688,1.0,0.0,0.0,1.168831168831169,0.0,9451.168831168832
febe6ced-2d8f-531b-ba17-c57442426b02,Javier Hernandez,MEX,29,77.0,0,0,0,0,0,0,0,0,27.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,17.0,23.0,73.9,0.0,20.0,0.0,0.0,0.0,291.0,30.0,9.0,12.0,75.0,4.0,6.0,66.7,3.0,4.0,75.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,12.0,1.0,27.0,0.0,0.0,0.0,121.0,23.0,0.0,0.0,2.0,1.0,23.0,3.0,0,0,3,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2017-2018,FW,None,None,None,0.8555555555555555,Swansea City_West Ham,Swansea City_West Ham_2017,0.0,0.0,0.0,0.0,0,Phil Dowd,0,0,0,0,8314,draw,draw,1e58e7e3-7d57-5d3b-a153-e9cf86f54be9,33.896103896103895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55844155844156,1.168831168831169,0.0,0.0,0.0,0.0,0.1168831168831169,2.337662337662338,0.0,19.870129870129873,26.883116883116884,86.37662337662339,0.0,23.376623376623378,0.0,0.0,0.0,340.12987012987014,35.064935064935064,10.51948051948052,14.025974025974026,87.66233766233766,4.675324675324676,7.012987012987013,77.96103896103897,3.5064935064935066,4.675324675324676,87.66233766233766,0.0,1.168831168831169,1.168831168831169,0.0,0.0,26.883116883116884,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,2.337662337662338,0.0,2.337662337662338,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,17.532467532467532,14.025974025974026,1.168831168831169,31.55844155844156,0.0,0.0,0.0,141.42857142857144,26.883116883116884,0.0,0.0,2.337662337662338,1.168831168831169,26.883116883116884,3.5064935064935066,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,0.0,5.8441558441558445,1.168831168831169,0.0,116.88311688311688,1.0,0.0,0.0,0.0,0.0,9717.662337662337
febe6ced-2d8f-531b-ba17-c57442426b02,Javier Hernandez,MEX,29,77.0,0,0,0,0,0,0,0,0,27.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,17.0,23.0,73.9,0.0,20.0,0.0,0.0,0.0,291.0,30.0,9.0,12.0,75.0,4.0,6.0,66.7,3.0,4.0,75.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,12.0,1.0,27.0,0.0,0.0,0.0,121.0,23.0,0.0,0.0,2.0,1.0,23.0,3.0,0,0,3,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2017-2018,FW,None,None,None,0.8555555555555555,Swansea City_West Ham,Swansea City_West Ham_2017,0.0,0.0,2.0,0.0,0,Howard Webb,0,0,0,0,8459,West Ham,Swansea City,1545b7e4-4590-571f-9764-8f327789b514,33.896103896103895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55844155844156,1.168831168831169,0.0,0.0,0.0,0.0,0.1168831168831169,2.337662337662338,0.0,19.870129870129873,26.883116883116884,86.37662337662339,0.0,23.376623376623378,0.0,0.0,0.0,340.12987012987014,35.064935064935064,10.51948051948052,14.025974025974026,87.66233766233766,4.675324675324676,7.012987012987013,77.96103896103897,3.5064935064935066,4.675324675324676,87.66233766233766,0.0,1.168831168831169,1.168831168831169,0.0,0.0,26.883116883116884,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,2.337662337662338,0.0,2.337662337662338,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,17.532467532467532,14.025974025974026,1.168831168831169,31.55844155844156,0.0,0.0,0.0,141.42857142857144,26.883116883116884,0.0,0.0,2.337662337662338,1.168831168831169,26.883116883116884,3.5064935064935066,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,0.0,5.8441558441558445,1.168831168831169,0.0,116.88311688311688,1.0,0.0,0.0,2.337662337662338,0.0,9887.142857142857
febe6ced-2d8f-531b-ba17-c57442426b02,Javier Hernandez,MEX,29,77.0,0,0,0,0,0,0,0,0,27.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,17.0,23.0,73.9,0.0,20.0,0.0,0.0,0.0,291.0,30.0,9.0,12.0,75.0,4.0,6.0,66.7,3.0,4.0,75.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,12.0,1.0,27.0,0.0,0.0,0.0,121.0,23.0,0.0,0.0,2.0,1.0,23.0,3.0,0,0,3,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2017-2018,FW,None,None,None,0.8555555555555555,Swansea City_West Ham,Swansea City_West Ham_2017,0.0,0.0,3.0,1.0,0,Chris Foy,0,0,0,0,8753,West Ham,Swansea City,00e75777-f9fd-58d9-a610-a18d80f86478,33.896103896103895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55844155844156,1.168831168831169,0.0,0.0,0.0,0.0,0.1168831168831169,2.337662337662338,0.0,19.870129870129873,26.883116883116884,86.37662337662339,0.0,23.376623376623378,0.0,0.0,0.0,340.12987012987014,35.064935064935064,10.51948051948052,14.025974025974026,87.66233766233766,4.675324675324676,7.012987012987013,77.96103896103897,3.5064935064935066,4.675324675324676,87.66233766233766,0.0,1.168831168831169,1.168831168831169,0.0,0.0,26.883116883116884,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,2.337662337662338,0.0,2.337662337662338,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,17.532467532467532,14.025974025974026,1.168831168831169,31.55844155844156,0.0,0.0,0.0,141.42857142857144,26.883116883116884,0.0,0.0,2.337662337662338,1.168831168831169,26.883116883116884,3.5064935064935066,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,0.0,5.8441558441558445,1.168831168831169,0.0,116.88311688311688,1.0,0.0,0.0,3.5064935064935066,1.168831168831169,10230.77922077922
febe6ced-2d8f-531b-ba17-c57442426b02,Javier Hernandez,MEX,29,77.0,0,0,0,0,0,0,0,0,27.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,17.0,23.0,73.9,0.0,20.0,0.0,0.0,0.0,291.0,30.0,9.0,12.0,75.0,4.0,6.0,66.7,3.0,4.0,75.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,12.0,1.0,27.0,0.0,0.0,0.0,121.0,23.0,0.0,0.0,2.0,1.0,23.0,3.0,0,0,3,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2017-2018,FW,None,None,None,0.8555555555555555,Swansea City_West Ham,Swansea City_West Ham_2017,0.0,0.0,1.0,1.0,0,Mike Dean,0,0,0,0,8809,draw,draw,008f8e28-7a2c-5cb9-84f6-c14a7d936a99,33.896103896103895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55844155844156,1.168831168831169,0.0,0.0,0.0,0.0,0.1168831168831169,2.337662337662338,0.0,19.870129870129873,26.883116883116884,86.37662337662339,0.0,23.376623376623378,0.0,0.0,0.0,340.12987012987014,35.064935064935064,10.51948051948052,14.025974025974026,87.66233766233766,4.675324675324676,7.012987012987013,77.96103896103897,3.5064935064935066,4.675324675324676,87.66233766233766,0.0,1.168831168831169,1.168831168831169,0.0,0.0,26.883116883116884,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,2.337662337662338,0.0,2.337662337662338,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,17.532467532467532,14.025974025974026,1.168831168831169,31.55844155844156,0.0,0.0,0.0,141.42857142857144,26.883116883116884,0.0,0.0,2.337662337662338,1.168831168831169,26.883116883116884,3.5064935064935066,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,0.0,5.8441558441558445,1.168831168831169,0.0,116.88311688311688,1.0,0.0,0.0,1.168831168831169,1.168831168831169,10296.233766233767
febe6ced-2d8f-531b-ba17-c57442426b02,Javier Hernandez,MEX,29,77.0,0,0,0,0,0,0,0,0,27.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,17.0,23.0,73.9,0.0,20.0,0.0,0.0,0.0,291.0,30.0,9.0,12.0,75.0,4.0,6.0,66.7,3.0,4.0,75.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,12.0,1.0,27.0,0.0,0.0,0.0,121.0,23.0,0.0,0.0,2.0,1.0,23.0,3.0,0,0,3,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2017-2018,FW,None,None,None,0.8555555555555555,Swansea City_West Ham,Swansea City_West Ham_2017,0.0,0.0,0.0,0.0,0,Lee Mason,0,0,0,0,9154,draw,draw,1b79555f-8048-5ed3-a32e-667ff2a610ad,33.896103896103895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55844155844156,1.168831168831169,0.0,0.0,0.0,0.0,0.1168831168831169,2.337662337662338,0.0,19.870129870129873,26.883116883116884,86.37662337662339,0.0,23.376623376623378,0.0,0.0,0.0,340.12987012987014,35.064935064935064,10.51948051948052,14.025974025974026,87.66233766233766,4.675324675324676,7.012987012987013,77.96103896103897,3.5064935064935066,4.675324675324676,87.66233766233766,0.0,1.168831168831169,1.168831168831169,0.0,0.0,26.883116883116884,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,2.337662337662338,0.0,2.337662337662338,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,17.532467532467532,14.025974025974026,1.168831168831169,31.55844155844156,0.0,0.0,0.0,141.42857142857144,26.883116883116884,0.0,0.0,2.337662337662338,1.168831168831169,26.883116883116884,3.5064935064935066,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,0.0,5.8441558441558445,1.168831168831169,0.0,116.88311688311688,1.0,0.0,0.0,0.0,0.0,10699.48051948052
febe6ced-2d8f-531b-ba17-c57442426b02,Javier Hernandez,MEX,29,77.0,0,0,0,0,0,0,0,0,27.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,17.0,23.0,73.9,0.0,20.0,0.0,0.0,0.0,291.0,30.0,9.0,12.0,75.0,4.0,6.0,66.7,3.0,4.0,75.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,12.0,1.0,27.0,0.0,0.0,0.0,121.0,23.0,0.0,0.0,2.0,1.0,23.0,3.0,0,0,3,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2017-2018,FW,None,None,None,0.8555555555555555,Swansea City_West Ham,Swansea City_West Ham_2017,0.0,0.0,1.0,4.0,0,Michael Oliver,0,0,0,0,9346,Swansea City,West Ham,33b293ac-3479-52e1-ad68-ec4689b853cd,33.896103896103895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55844155844156,1.168831168831169,0.0,0.0,0.0,0.0,0.1168831168831169,2.337662337662338,0.0,19.870129870129873,26.883116883116884,86.37662337662339,0.0,23.376623376623378,0.0,0.0,0.0,340.12987012987014,35.064935064935064,10.51948051948052,14.025974025974026,87.66233766233766,4.675324675324676,7.012987012987013,77.96103896103897,3.5064935064935066,4.675324675324676,87.66233766233766,0.0,1.168831168831169,1.168831168831169,0.0,0.0,26.883116883116884,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,2.337662337662338,0.0,2.337662337662338,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,17.532467532467532,14.025974025974026,1.168831168831169,31.55844155844156,0.0,0.0,0.0,141.42857142857144,26.883116883116884,0.0,0.0,2.337662337662338,1.168831168831169,26.883116883116884,3.5064935064935066,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,0.0,5.8441558441558445,1.168831168831169,0.0,116.88311688311688,1.0,0.0,0.0,1.168831168831169,4.675324675324676,10923.896103896104
