matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
6bdcca00-dffe-5578-974f-0758df77aef1,Michail Antonio,JAM,31,88.0,2,1,0,0,7,4,0,0,36.0,2.0,0,0.0,0.9,0.9,0.4,5.0,1.0,14.0,24.0,58.3,4.0,22.0,3.0,3.0,3.0,181.0,53.0,10.0,16.0,62.5,4.0,7.0,57.1,0.0,0.0,0.0,0.1,2.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,26.0,8.0,36.0,100.0,0.0,0.0,151.0,101.0,3.0,0.0,2.0,3.0,29.0,2.0,0,1,1,1,0.0,0.0,0,7.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,0.9777777777777777,Leicester City_West Ham,Leicester City_West Ham_2021,0.9,0.4,1.0,1.0,2017-11-24,Martin Atkinson,London Stadium,Fri,20:00,"56,897",132,draw,draw,292a6a5d-1edb-5c64-bb71-3e30ed109632,31.704545454545457,2.0454545454545454,1.0227272727272727,0.0,0.0,7.159090909090909,4.090909090909091,0.0,0.0,36.81818181818182,2.0454545454545454,0.0,0.0,0.9204545454545455,0.9204545454545455,0.4090909090909091,5.113636363636364,1.0227272727272727,14.318181818181818,24.545454545454547,59.625,4.090909090909091,22.5,3.0681818181818183,3.0681818181818183,3.0681818181818183,185.11363636363637,54.20454545454545,10.227272727272728,16.363636363636363,63.92045454545455,4.090909090909091,7.159090909090909,58.39772727272727,0.0,0.0,0.0,0.10227272727272728,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.0,24.545454545454547,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,13.295454545454547,26.590909090909093,8.181818181818182,36.81818181818182,102.27272727272728,0.0,0.0,154.4318181818182,103.29545454545455,3.0681818181818183,0.0,2.0454545454545454,3.0681818181818183,29.65909090909091,2.0454545454545454,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,7.159090909090909,4.090909090909091,4.090909090909091,51.13636363636364,1.0,0.9204545454545455,0.4090909090909091,1.0227272727272727,1.0227272727272727,135.0
6bdcca00-dffe-5578-974f-0758df77aef1,Michail Antonio,JAM,31,88.0,2,1,0,0,7,4,0,0,36.0,2.0,0,0.0,0.9,0.9,0.4,5.0,1.0,14.0,24.0,58.3,4.0,22.0,3.0,3.0,3.0,181.0,53.0,10.0,16.0,62.5,4.0,7.0,57.1,0.0,0.0,0.0,0.1,2.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,26.0,8.0,36.0,100.0,0.0,0.0,151.0,101.0,3.0,0.0,2.0,3.0,29.0,2.0,0,1,1,1,0.0,0.0,0,7.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,0.9777777777777777,Leicester City_West Ham,Leicester City_West Ham_2021,0.5,1.6,0.0,2.0,2018-05-05,Chris Kavanagh,King Power Stadium,Sat,15:00,"32,013",395,West Ham,Leicester City,e7f06a6d-cdd3-53f5-806e-53b4e7372f36,31.704545454545457,2.0454545454545454,1.0227272727272727,0.0,0.0,7.159090909090909,4.090909090909091,0.0,0.0,36.81818181818182,2.0454545454545454,0.0,0.0,0.9204545454545455,0.9204545454545455,0.4090909090909091,5.113636363636364,1.0227272727272727,14.318181818181818,24.545454545454547,59.625,4.090909090909091,22.5,3.0681818181818183,3.0681818181818183,3.0681818181818183,185.11363636363637,54.20454545454545,10.227272727272728,16.363636363636363,63.92045454545455,4.090909090909091,7.159090909090909,58.39772727272727,0.0,0.0,0.0,0.10227272727272728,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.0,24.545454545454547,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,13.295454545454547,26.590909090909093,8.181818181818182,36.81818181818182,102.27272727272728,0.0,0.0,154.4318181818182,103.29545454545455,3.0681818181818183,0.0,2.0454545454545454,3.0681818181818183,29.65909090909091,2.0454545454545454,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,7.159090909090909,4.090909090909091,4.090909090909091,51.13636363636364,1.0,0.5113636363636364,1.6363636363636365,0.0,2.0454545454545454,403.97727272727275
6bdcca00-dffe-5578-974f-0758df77aef1,Michail Antonio,JAM,31,88.0,2,1,0,0,7,4,0,0,36.0,2.0,0,0.0,0.9,0.9,0.4,5.0,1.0,14.0,24.0,58.3,4.0,22.0,3.0,3.0,3.0,181.0,53.0,10.0,16.0,62.5,4.0,7.0,57.1,0.0,0.0,0.0,0.1,2.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,26.0,8.0,36.0,100.0,0.0,0.0,151.0,101.0,3.0,0.0,2.0,3.0,29.0,2.0,0,1,1,1,0.0,0.0,0,7.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,0.9777777777777777,Leicester City_West Ham,Leicester City_West Ham_2021,1.7,1.4,1.0,1.0,2018-10-27,Michael Oliver,King Power Stadium,Sat,17:30,"31,848",104,draw,draw,200c2c88-6fb1-5a8a-97c3-ea49cedae8e5,31.704545454545457,2.0454545454545454,1.0227272727272727,0.0,0.0,7.159090909090909,4.090909090909091,0.0,0.0,36.81818181818182,2.0454545454545454,0.0,0.0,0.9204545454545455,0.9204545454545455,0.4090909090909091,5.113636363636364,1.0227272727272727,14.318181818181818,24.545454545454547,59.625,4.090909090909091,22.5,3.0681818181818183,3.0681818181818183,3.0681818181818183,185.11363636363637,54.20454545454545,10.227272727272728,16.363636363636363,63.92045454545455,4.090909090909091,7.159090909090909,58.39772727272727,0.0,0.0,0.0,0.10227272727272728,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.0,24.545454545454547,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,13.295454545454547,26.590909090909093,8.181818181818182,36.81818181818182,102.27272727272728,0.0,0.0,154.4318181818182,103.29545454545455,3.0681818181818183,0.0,2.0454545454545454,3.0681818181818183,29.65909090909091,2.0454545454545454,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,7.159090909090909,4.090909090909091,4.090909090909091,51.13636363636364,1.0,1.7386363636363638,1.4318181818181819,1.0227272727272727,1.0227272727272727,106.36363636363637
6bdcca00-dffe-5578-974f-0758df77aef1,Michail Antonio,JAM,31,88.0,2,1,0,0,7,4,0,0,36.0,2.0,0,0.0,0.9,0.9,0.4,5.0,1.0,14.0,24.0,58.3,4.0,22.0,3.0,3.0,3.0,181.0,53.0,10.0,16.0,62.5,4.0,7.0,57.1,0.0,0.0,0.0,0.1,2.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,26.0,8.0,36.0,100.0,0.0,0.0,151.0,101.0,3.0,0.0,2.0,3.0,29.0,2.0,0,1,1,1,0.0,0.0,0,7.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,0.9777777777777777,Leicester City_West Ham,Leicester City_West Ham_2021,1.2,0.9,2.0,2.0,2019-04-20,Lee Probert,London Stadium,Sat,15:00,"59,960",376,draw,draw,9234a5d1-da81-59f1-84a0-44bf99d0a56c,31.704545454545457,2.0454545454545454,1.0227272727272727,0.0,0.0,7.159090909090909,4.090909090909091,0.0,0.0,36.81818181818182,2.0454545454545454,0.0,0.0,0.9204545454545455,0.9204545454545455,0.4090909090909091,5.113636363636364,1.0227272727272727,14.318181818181818,24.545454545454547,59.625,4.090909090909091,22.5,3.0681818181818183,3.0681818181818183,3.0681818181818183,185.11363636363637,54.20454545454545,10.227272727272728,16.363636363636363,63.92045454545455,4.090909090909091,7.159090909090909,58.39772727272727,0.0,0.0,0.0,0.10227272727272728,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.0,24.545454545454547,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,13.295454545454547,26.590909090909093,8.181818181818182,36.81818181818182,102.27272727272728,0.0,0.0,154.4318181818182,103.29545454545455,3.0681818181818183,0.0,2.0454545454545454,3.0681818181818183,29.65909090909091,2.0454545454545454,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,7.159090909090909,4.090909090909091,4.090909090909091,51.13636363636364,1.0,1.2272727272727273,0.9204545454545455,2.0454545454545454,2.0454545454545454,384.54545454545456
6bdcca00-dffe-5578-974f-0758df77aef1,Michail Antonio,JAM,31,88.0,2,1,0,0,7,4,0,0,36.0,2.0,0,0.0,0.9,0.9,0.4,5.0,1.0,14.0,24.0,58.3,4.0,22.0,3.0,3.0,3.0,181.0,53.0,10.0,16.0,62.5,4.0,7.0,57.1,0.0,0.0,0.0,0.1,2.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,26.0,8.0,36.0,100.0,0.0,0.0,151.0,101.0,3.0,0.0,2.0,3.0,29.0,2.0,0,1,1,1,0.0,0.0,0,7.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,0.9777777777777777,Leicester City_West Ham,Leicester City_West Ham_2021,1.0,2.5,1.0,2.0,2019-12-28,David Coote,London Stadium,Sat,17:30,"59,919",212,Leicester City,West Ham,94e299e2-da01-5042-ad03-ccd14c840561,31.704545454545457,2.0454545454545454,1.0227272727272727,0.0,0.0,7.159090909090909,4.090909090909091,0.0,0.0,36.81818181818182,2.0454545454545454,0.0,0.0,0.9204545454545455,0.9204545454545455,0.4090909090909091,5.113636363636364,1.0227272727272727,14.318181818181818,24.545454545454547,59.625,4.090909090909091,22.5,3.0681818181818183,3.0681818181818183,3.0681818181818183,185.11363636363637,54.20454545454545,10.227272727272728,16.363636363636363,63.92045454545455,4.090909090909091,7.159090909090909,58.39772727272727,0.0,0.0,0.0,0.10227272727272728,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.0,24.545454545454547,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,13.295454545454547,26.590909090909093,8.181818181818182,36.81818181818182,102.27272727272728,0.0,0.0,154.4318181818182,103.29545454545455,3.0681818181818183,0.0,2.0454545454545454,3.0681818181818183,29.65909090909091,2.0454545454545454,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,7.159090909090909,4.090909090909091,4.090909090909091,51.13636363636364,1.0,1.0227272727272727,2.556818181818182,1.0227272727272727,2.0454545454545454,216.8181818181818
6bdcca00-dffe-5578-974f-0758df77aef1,Michail Antonio,JAM,31,88.0,2,1,0,0,7,4,0,0,36.0,2.0,0,0.0,0.9,0.9,0.4,5.0,1.0,14.0,24.0,58.3,4.0,22.0,3.0,3.0,3.0,181.0,53.0,10.0,16.0,62.5,4.0,7.0,57.1,0.0,0.0,0.0,0.1,2.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,26.0,8.0,36.0,100.0,0.0,0.0,151.0,101.0,3.0,0.0,2.0,3.0,29.0,2.0,0,1,1,1,0.0,0.0,0,7.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,0.9777777777777777,Leicester City_West Ham,Leicester City_West Ham_2021,2.8,1.6,4.0,1.0,2020-01-22,David Coote,King Power Stadium,Wed,19:30,"31,968",258,Leicester City,West Ham,54c7c660-930e-5b8f-90a1-73136f732896,31.704545454545457,2.0454545454545454,1.0227272727272727,0.0,0.0,7.159090909090909,4.090909090909091,0.0,0.0,36.81818181818182,2.0454545454545454,0.0,0.0,0.9204545454545455,0.9204545454545455,0.4090909090909091,5.113636363636364,1.0227272727272727,14.318181818181818,24.545454545454547,59.625,4.090909090909091,22.5,3.0681818181818183,3.0681818181818183,3.0681818181818183,185.11363636363637,54.20454545454545,10.227272727272728,16.363636363636363,63.92045454545455,4.090909090909091,7.159090909090909,58.39772727272727,0.0,0.0,0.0,0.10227272727272728,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.0,24.545454545454547,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,13.295454545454547,26.590909090909093,8.181818181818182,36.81818181818182,102.27272727272728,0.0,0.0,154.4318181818182,103.29545454545455,3.0681818181818183,0.0,2.0454545454545454,3.0681818181818183,29.65909090909091,2.0454545454545454,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,7.159090909090909,4.090909090909091,4.090909090909091,51.13636363636364,1.0,2.8636363636363638,1.6363636363636365,4.090909090909091,1.0227272727272727,263.8636363636364
6bdcca00-dffe-5578-974f-0758df77aef1,Michail Antonio,JAM,31,88.0,2,1,0,0,7,4,0,0,36.0,2.0,0,0.0,0.9,0.9,0.4,5.0,1.0,14.0,24.0,58.3,4.0,22.0,3.0,3.0,3.0,181.0,53.0,10.0,16.0,62.5,4.0,7.0,57.1,0.0,0.0,0.0,0.1,2.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,26.0,8.0,36.0,100.0,0.0,0.0,151.0,101.0,3.0,0.0,2.0,3.0,29.0,2.0,0,1,1,1,0.0,0.0,0,7.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,0.9777777777777777,Leicester City_West Ham,Leicester City_West Ham_2021,0.6,2.0,0.0,3.0,2020-10-04,Andy Madley,King Power Stadium,Sun,12:00,0,36,West Ham,Leicester City,2850e21d-148d-5ae0-8463-150a219d6238,31.704545454545457,2.0454545454545454,1.0227272727272727,0.0,0.0,7.159090909090909,4.090909090909091,0.0,0.0,36.81818181818182,2.0454545454545454,0.0,0.0,0.9204545454545455,0.9204545454545455,0.4090909090909091,5.113636363636364,1.0227272727272727,14.318181818181818,24.545454545454547,59.625,4.090909090909091,22.5,3.0681818181818183,3.0681818181818183,3.0681818181818183,185.11363636363637,54.20454545454545,10.227272727272728,16.363636363636363,63.92045454545455,4.090909090909091,7.159090909090909,58.39772727272727,0.0,0.0,0.0,0.10227272727272728,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.0,24.545454545454547,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,13.295454545454547,26.590909090909093,8.181818181818182,36.81818181818182,102.27272727272728,0.0,0.0,154.4318181818182,103.29545454545455,3.0681818181818183,0.0,2.0454545454545454,3.0681818181818183,29.65909090909091,2.0454545454545454,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,7.159090909090909,4.090909090909091,4.090909090909091,51.13636363636364,1.0,0.6136363636363636,2.0454545454545454,0.0,3.0681818181818183,36.81818181818182
6bdcca00-dffe-5578-974f-0758df77aef1,Michail Antonio,JAM,31,88.0,2,1,0,0,7,4,0,0,36.0,2.0,0,0.0,0.9,0.9,0.4,5.0,1.0,14.0,24.0,58.3,4.0,22.0,3.0,3.0,3.0,181.0,53.0,10.0,16.0,62.5,4.0,7.0,57.1,0.0,0.0,0.0,0.1,2.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,26.0,8.0,36.0,100.0,0.0,0.0,151.0,101.0,3.0,0.0,2.0,3.0,29.0,2.0,0,1,1,1,0.0,0.0,0,7.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,0.9777777777777777,Leicester City_West Ham,Leicester City_West Ham_2021,0.8,0.9,3.0,2.0,2021-04-11,Mike Dean,London Stadium,Sun,14:05,0,351,West Ham,Leicester City,1a067561-f302-5f57-8d51-25c18ad12a52,31.704545454545457,2.0454545454545454,1.0227272727272727,0.0,0.0,7.159090909090909,4.090909090909091,0.0,0.0,36.81818181818182,2.0454545454545454,0.0,0.0,0.9204545454545455,0.9204545454545455,0.4090909090909091,5.113636363636364,1.0227272727272727,14.318181818181818,24.545454545454547,59.625,4.090909090909091,22.5,3.0681818181818183,3.0681818181818183,3.0681818181818183,185.11363636363637,54.20454545454545,10.227272727272728,16.363636363636363,63.92045454545455,4.090909090909091,7.159090909090909,58.39772727272727,0.0,0.0,0.0,0.10227272727272728,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.0,24.545454545454547,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,13.295454545454547,26.590909090909093,8.181818181818182,36.81818181818182,102.27272727272728,0.0,0.0,154.4318181818182,103.29545454545455,3.0681818181818183,0.0,2.0454545454545454,3.0681818181818183,29.65909090909091,2.0454545454545454,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,7.159090909090909,4.090909090909091,4.090909090909091,51.13636363636364,1.0,0.8181818181818182,0.9204545454545455,3.0681818181818183,2.0454545454545454,358.97727272727275
6bdcca00-dffe-5578-974f-0758df77aef1,Michail Antonio,JAM,31,88.0,2,1,0,0,7,4,0,0,36.0,2.0,0,0.0,0.9,0.9,0.4,5.0,1.0,14.0,24.0,58.3,4.0,22.0,3.0,3.0,3.0,181.0,53.0,10.0,16.0,62.5,4.0,7.0,57.1,0.0,0.0,0.0,0.1,2.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,26.0,8.0,36.0,100.0,0.0,0.0,151.0,101.0,3.0,0.0,2.0,3.0,29.0,2.0,0,1,1,1,0.0,0.0,0,7.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,0.9777777777777777,Leicester City_West Ham,Leicester City_West Ham_2021,2.3,0.6,4.0,1.0,2021-08-23,Michael Oliver,London Stadium,Mon,20:00,"59,901",20,West Ham,Leicester City,d1824c40-26a1-5b3d-b3f2-884e2fc523a5,31.704545454545457,2.0454545454545454,1.0227272727272727,0.0,0.0,7.159090909090909,4.090909090909091,0.0,0.0,36.81818181818182,2.0454545454545454,0.0,0.0,0.9204545454545455,0.9204545454545455,0.4090909090909091,5.113636363636364,1.0227272727272727,14.318181818181818,24.545454545454547,59.625,4.090909090909091,22.5,3.0681818181818183,3.0681818181818183,3.0681818181818183,185.11363636363637,54.20454545454545,10.227272727272728,16.363636363636363,63.92045454545455,4.090909090909091,7.159090909090909,58.39772727272727,0.0,0.0,0.0,0.10227272727272728,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.0,24.545454545454547,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,13.295454545454547,26.590909090909093,8.181818181818182,36.81818181818182,102.27272727272728,0.0,0.0,154.4318181818182,103.29545454545455,3.0681818181818183,0.0,2.0454545454545454,3.0681818181818183,29.65909090909091,2.0454545454545454,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,7.159090909090909,4.090909090909091,4.090909090909091,51.13636363636364,1.0,2.352272727272727,0.6136363636363636,4.090909090909091,1.0227272727272727,20.454545454545457
6bdcca00-dffe-5578-974f-0758df77aef1,Michail Antonio,JAM,31,88.0,2,1,0,0,7,4,0,0,36.0,2.0,0,0.0,0.9,0.9,0.4,5.0,1.0,14.0,24.0,58.3,4.0,22.0,3.0,3.0,3.0,181.0,53.0,10.0,16.0,62.5,4.0,7.0,57.1,0.0,0.0,0.0,0.1,2.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,26.0,8.0,36.0,100.0,0.0,0.0,151.0,101.0,3.0,0.0,2.0,3.0,29.0,2.0,0,1,1,1,0.0,0.0,0,7.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,0.9777777777777777,Leicester City_West Ham,Leicester City_West Ham_2021,1.4,1.1,2.0,2.0,2022-02-13,Michael Oliver,King Power Stadium,Sun,16:30,"32,061",260,draw,draw,04ebad12-f013-5075-a362-4f736c294576,31.704545454545457,2.0454545454545454,1.0227272727272727,0.0,0.0,7.159090909090909,4.090909090909091,0.0,0.0,36.81818181818182,2.0454545454545454,0.0,0.0,0.9204545454545455,0.9204545454545455,0.4090909090909091,5.113636363636364,1.0227272727272727,14.318181818181818,24.545454545454547,59.625,4.090909090909091,22.5,3.0681818181818183,3.0681818181818183,3.0681818181818183,185.11363636363637,54.20454545454545,10.227272727272728,16.363636363636363,63.92045454545455,4.090909090909091,7.159090909090909,58.39772727272727,0.0,0.0,0.0,0.10227272727272728,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.0,24.545454545454547,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,13.295454545454547,26.590909090909093,8.181818181818182,36.81818181818182,102.27272727272728,0.0,0.0,154.4318181818182,103.29545454545455,3.0681818181818183,0.0,2.0454545454545454,3.0681818181818183,29.65909090909091,2.0454545454545454,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,7.159090909090909,4.090909090909091,4.090909090909091,51.13636363636364,1.0,1.4318181818181819,1.1250000000000002,2.0454545454545454,2.0454545454545454,265.90909090909093
