match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Manchester_City_Newcastle_Utd,Ferran Torres,ESP,20,76.0,1,0,0,0,2,2,0,0,17.0,1.0,0,0.0,0.6,0.6,0.5,3.0,0.0,6.0,11.0,54.5,2.0,9.0,2.0,2.0,1.0,85.0,36.0,5.0,5.0,100.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,1.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,8.0,3.0,17.0,50.0,1.0,50.0,72.0,38.0,1.0,0.0,0.0,0.0,10.0,4.0,0,2,1,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.8444444444444444,Manchester_City_Newcastle_Utd_2020,0.2,1.8,0.0,1.0,2017-12-27,Andre Marriner,St. James' Park,Wed,19:45,"52,311",217,Manchester City,Newcastle Utd,23.68421052631579,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,20.13157894736842,1.1842105263157894,0.0,0.0,0.7105263157894737,0.7105263157894737,0.5921052631578947,3.5526315789473686,0.0,7.105263157894737,13.026315789473685,64.53947368421052,2.3684210526315788,10.657894736842104,2.3684210526315788,2.3684210526315788,1.1842105263157894,100.65789473684211,42.63157894736842,5.921052631578948,5.921052631578948,118.42105263157895,0.0,1.1842105263157894,0.0,1.1842105263157894,3.5526315789473686,39.43421052631579,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,10.657894736842104,2.3684210526315788,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,8.289473684210526,9.473684210526315,3.5526315789473686,20.13157894736842,59.21052631578947,1.1842105263157894,59.21052631578947,85.26315789473684,45.0,1.1842105263157894,0.0,0.0,0.0,11.842105263157896,4.7368421052631575,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,1.0,0.2368421052631579,2.1315789473684212,0.0,1.1842105263157894,256.9736842105263
Manchester_City_Newcastle_Utd,Ferran Torres,ESP,20,76.0,1,0,0,0,2,2,0,0,17.0,1.0,0,0.0,0.6,0.6,0.5,3.0,0.0,6.0,11.0,54.5,2.0,9.0,2.0,2.0,1.0,85.0,36.0,5.0,5.0,100.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,1.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,8.0,3.0,17.0,50.0,1.0,50.0,72.0,38.0,1.0,0.0,0.0,0.0,10.0,4.0,0,2,1,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.8444444444444444,Manchester_City_Newcastle_Utd_2020,2.1,1.0,3.0,1.0,2018-01-20,Paul Tierney,Etihad Stadium,Sat,17:30,"54,452",261,Manchester City,Newcastle Utd,23.68421052631579,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,20.13157894736842,1.1842105263157894,0.0,0.0,0.7105263157894737,0.7105263157894737,0.5921052631578947,3.5526315789473686,0.0,7.105263157894737,13.026315789473685,64.53947368421052,2.3684210526315788,10.657894736842104,2.3684210526315788,2.3684210526315788,1.1842105263157894,100.65789473684211,42.63157894736842,5.921052631578948,5.921052631578948,118.42105263157895,0.0,1.1842105263157894,0.0,1.1842105263157894,3.5526315789473686,39.43421052631579,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,10.657894736842104,2.3684210526315788,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,8.289473684210526,9.473684210526315,3.5526315789473686,20.13157894736842,59.21052631578947,1.1842105263157894,59.21052631578947,85.26315789473684,45.0,1.1842105263157894,0.0,0.0,0.0,11.842105263157896,4.7368421052631575,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,1.0,2.486842105263158,1.1842105263157894,3.5526315789473686,1.1842105263157894,309.07894736842104
Manchester_City_Newcastle_Utd,Ferran Torres,ESP,20,76.0,1,0,0,0,2,2,0,0,17.0,1.0,0,0.0,0.6,0.6,0.5,3.0,0.0,6.0,11.0,54.5,2.0,9.0,2.0,2.0,1.0,85.0,36.0,5.0,5.0,100.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,1.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,8.0,3.0,17.0,50.0,1.0,50.0,72.0,38.0,1.0,0.0,0.0,0.0,10.0,4.0,0,2,1,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.8444444444444444,Manchester_City_Newcastle_Utd_2020,2.0,0.5,2.0,1.0,2018-09-01,Kevin Friend,Etihad Stadium,Sat,17:30,"53,946",39,Manchester City,Newcastle Utd,23.68421052631579,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,20.13157894736842,1.1842105263157894,0.0,0.0,0.7105263157894737,0.7105263157894737,0.5921052631578947,3.5526315789473686,0.0,7.105263157894737,13.026315789473685,64.53947368421052,2.3684210526315788,10.657894736842104,2.3684210526315788,2.3684210526315788,1.1842105263157894,100.65789473684211,42.63157894736842,5.921052631578948,5.921052631578948,118.42105263157895,0.0,1.1842105263157894,0.0,1.1842105263157894,3.5526315789473686,39.43421052631579,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,10.657894736842104,2.3684210526315788,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,8.289473684210526,9.473684210526315,3.5526315789473686,20.13157894736842,59.21052631578947,1.1842105263157894,59.21052631578947,85.26315789473684,45.0,1.1842105263157894,0.0,0.0,0.0,11.842105263157896,4.7368421052631575,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,1.0,2.3684210526315788,0.5921052631578947,2.3684210526315788,1.1842105263157894,46.18421052631579
Manchester_City_Newcastle_Utd,Ferran Torres,ESP,20,76.0,1,0,0,0,2,2,0,0,17.0,1.0,0,0.0,0.6,0.6,0.5,3.0,0.0,6.0,11.0,54.5,2.0,9.0,2.0,2.0,1.0,85.0,36.0,5.0,5.0,100.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,1.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,8.0,3.0,17.0,50.0,1.0,50.0,72.0,38.0,1.0,0.0,0.0,0.0,10.0,4.0,0,2,1,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.8444444444444444,Manchester_City_Newcastle_Utd_2020,1.1,1.4,2.0,1.0,2019-01-29,Paul Tierney,St. James' Park,Tue,20:00,"50,861",257,Newcastle Utd,Manchester City,23.68421052631579,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,20.13157894736842,1.1842105263157894,0.0,0.0,0.7105263157894737,0.7105263157894737,0.5921052631578947,3.5526315789473686,0.0,7.105263157894737,13.026315789473685,64.53947368421052,2.3684210526315788,10.657894736842104,2.3684210526315788,2.3684210526315788,1.1842105263157894,100.65789473684211,42.63157894736842,5.921052631578948,5.921052631578948,118.42105263157895,0.0,1.1842105263157894,0.0,1.1842105263157894,3.5526315789473686,39.43421052631579,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,10.657894736842104,2.3684210526315788,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,8.289473684210526,9.473684210526315,3.5526315789473686,20.13157894736842,59.21052631578947,1.1842105263157894,59.21052631578947,85.26315789473684,45.0,1.1842105263157894,0.0,0.0,0.0,11.842105263157896,4.7368421052631575,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,1.0,1.3026315789473686,1.657894736842105,2.3684210526315788,1.1842105263157894,304.3421052631579
Manchester_City_Newcastle_Utd,Ferran Torres,ESP,20,76.0,1,0,0,0,2,2,0,0,17.0,1.0,0,0.0,0.6,0.6,0.5,3.0,0.0,6.0,11.0,54.5,2.0,9.0,2.0,2.0,1.0,85.0,36.0,5.0,5.0,100.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,1.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,8.0,3.0,17.0,50.0,1.0,50.0,72.0,38.0,1.0,0.0,0.0,0.0,10.0,4.0,0,2,1,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.8444444444444444,Manchester_City_Newcastle_Utd_2020,0.3,2.4,2.0,2.0,2019-11-30,Chris Kavanagh,St. James' Park,Sat,12:30,"49,937",143,draw,draw,23.68421052631579,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,20.13157894736842,1.1842105263157894,0.0,0.0,0.7105263157894737,0.7105263157894737,0.5921052631578947,3.5526315789473686,0.0,7.105263157894737,13.026315789473685,64.53947368421052,2.3684210526315788,10.657894736842104,2.3684210526315788,2.3684210526315788,1.1842105263157894,100.65789473684211,42.63157894736842,5.921052631578948,5.921052631578948,118.42105263157895,0.0,1.1842105263157894,0.0,1.1842105263157894,3.5526315789473686,39.43421052631579,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,10.657894736842104,2.3684210526315788,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,8.289473684210526,9.473684210526315,3.5526315789473686,20.13157894736842,59.21052631578947,1.1842105263157894,59.21052631578947,85.26315789473684,45.0,1.1842105263157894,0.0,0.0,0.0,11.842105263157896,4.7368421052631575,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,1.0,0.35526315789473684,2.8421052631578947,2.3684210526315788,2.3684210526315788,169.3421052631579
Manchester_City_Newcastle_Utd,Ferran Torres,ESP,20,76.0,1,0,0,0,2,2,0,0,17.0,1.0,0,0.0,0.6,0.6,0.5,3.0,0.0,6.0,11.0,54.5,2.0,9.0,2.0,2.0,1.0,85.0,36.0,5.0,5.0,100.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,1.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,8.0,3.0,17.0,50.0,1.0,50.0,72.0,38.0,1.0,0.0,0.0,0.0,10.0,4.0,0,2,1,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.8444444444444444,Manchester_City_Newcastle_Utd_2020,2.8,0.3,5.0,0.0,2020-07-08,Andy Madley,Etihad Stadium,Wed,18:00,0,368,Manchester City,Newcastle Utd,23.68421052631579,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,20.13157894736842,1.1842105263157894,0.0,0.0,0.7105263157894737,0.7105263157894737,0.5921052631578947,3.5526315789473686,0.0,7.105263157894737,13.026315789473685,64.53947368421052,2.3684210526315788,10.657894736842104,2.3684210526315788,2.3684210526315788,1.1842105263157894,100.65789473684211,42.63157894736842,5.921052631578948,5.921052631578948,118.42105263157895,0.0,1.1842105263157894,0.0,1.1842105263157894,3.5526315789473686,39.43421052631579,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,10.657894736842104,2.3684210526315788,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,8.289473684210526,9.473684210526315,3.5526315789473686,20.13157894736842,59.21052631578947,1.1842105263157894,59.21052631578947,85.26315789473684,45.0,1.1842105263157894,0.0,0.0,0.0,11.842105263157896,4.7368421052631575,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,1.0,3.31578947368421,0.35526315789473684,5.921052631578948,0.0,435.7894736842105
Manchester_City_Newcastle_Utd,Ferran Torres,ESP,20,76.0,1,0,0,0,2,2,0,0,17.0,1.0,0,0.0,0.6,0.6,0.5,3.0,0.0,6.0,11.0,54.5,2.0,9.0,2.0,2.0,1.0,85.0,36.0,5.0,5.0,100.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,1.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,8.0,3.0,17.0,50.0,1.0,50.0,72.0,38.0,1.0,0.0,0.0,0.0,10.0,4.0,0,2,1,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.8444444444444444,Manchester_City_Newcastle_Utd_2020,3.0,0.3,2.0,0.0,2020-12-26,Andre Marriner,Etihad Stadium,Sat,20:00,0,156,Manchester City,Newcastle Utd,23.68421052631579,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,20.13157894736842,1.1842105263157894,0.0,0.0,0.7105263157894737,0.7105263157894737,0.5921052631578947,3.5526315789473686,0.0,7.105263157894737,13.026315789473685,64.53947368421052,2.3684210526315788,10.657894736842104,2.3684210526315788,2.3684210526315788,1.1842105263157894,100.65789473684211,42.63157894736842,5.921052631578948,5.921052631578948,118.42105263157895,0.0,1.1842105263157894,0.0,1.1842105263157894,3.5526315789473686,39.43421052631579,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,10.657894736842104,2.3684210526315788,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,8.289473684210526,9.473684210526315,3.5526315789473686,20.13157894736842,59.21052631578947,1.1842105263157894,59.21052631578947,85.26315789473684,45.0,1.1842105263157894,0.0,0.0,0.0,11.842105263157896,4.7368421052631575,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,1.0,3.5526315789473686,0.35526315789473684,2.3684210526315788,0.0,184.73684210526315
Manchester_City_Newcastle_Utd,Ferran Torres,ESP,20,76.0,1,0,0,0,2,2,0,0,17.0,1.0,0,0.0,0.6,0.6,0.5,3.0,0.0,6.0,11.0,54.5,2.0,9.0,2.0,2.0,1.0,85.0,36.0,5.0,5.0,100.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,1.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,8.0,3.0,17.0,50.0,1.0,50.0,72.0,38.0,1.0,0.0,0.0,0.0,10.0,4.0,0,2,1,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.8444444444444444,Manchester_City_Newcastle_Utd_2020,2.2,1.5,3.0,4.0,2021-05-14,Kevin Friend,St. James' Park,Fri,20:00,0,410,Manchester City,Newcastle Utd,23.68421052631579,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,20.13157894736842,1.1842105263157894,0.0,0.0,0.7105263157894737,0.7105263157894737,0.5921052631578947,3.5526315789473686,0.0,7.105263157894737,13.026315789473685,64.53947368421052,2.3684210526315788,10.657894736842104,2.3684210526315788,2.3684210526315788,1.1842105263157894,100.65789473684211,42.63157894736842,5.921052631578948,5.921052631578948,118.42105263157895,0.0,1.1842105263157894,0.0,1.1842105263157894,3.5526315789473686,39.43421052631579,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,10.657894736842104,2.3684210526315788,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,8.289473684210526,9.473684210526315,3.5526315789473686,20.13157894736842,59.21052631578947,1.1842105263157894,59.21052631578947,85.26315789473684,45.0,1.1842105263157894,0.0,0.0,0.0,11.842105263157896,4.7368421052631575,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,1.0,2.605263157894737,1.7763157894736843,3.5526315789473686,4.7368421052631575,485.5263157894737
Manchester_City_Newcastle_Utd,Ferran Torres,ESP,20,76.0,1,0,0,0,2,2,0,0,17.0,1.0,0,0.0,0.6,0.6,0.5,3.0,0.0,6.0,11.0,54.5,2.0,9.0,2.0,2.0,1.0,85.0,36.0,5.0,5.0,100.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,1.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,8.0,3.0,17.0,50.0,1.0,50.0,72.0,38.0,1.0,0.0,0.0,0.0,10.0,4.0,0,2,1,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.8444444444444444,Manchester_City_Newcastle_Utd_2020,0.3,2.9,0.0,4.0,2021-12-19,Martin Atkinson,St. James' Park,Sun,14:15,"52,127",184,Manchester City,Newcastle Utd,23.68421052631579,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,20.13157894736842,1.1842105263157894,0.0,0.0,0.7105263157894737,0.7105263157894737,0.5921052631578947,3.5526315789473686,0.0,7.105263157894737,13.026315789473685,64.53947368421052,2.3684210526315788,10.657894736842104,2.3684210526315788,2.3684210526315788,1.1842105263157894,100.65789473684211,42.63157894736842,5.921052631578948,5.921052631578948,118.42105263157895,0.0,1.1842105263157894,0.0,1.1842105263157894,3.5526315789473686,39.43421052631579,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,10.657894736842104,2.3684210526315788,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,8.289473684210526,9.473684210526315,3.5526315789473686,20.13157894736842,59.21052631578947,1.1842105263157894,59.21052631578947,85.26315789473684,45.0,1.1842105263157894,0.0,0.0,0.0,11.842105263157896,4.7368421052631575,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,1.0,0.35526315789473684,3.4342105263157894,0.0,4.7368421052631575,217.89473684210526
Manchester_City_Newcastle_Utd,Ferran Torres,ESP,20,76.0,1,0,0,0,2,2,0,0,17.0,1.0,0,0.0,0.6,0.6,0.5,3.0,0.0,6.0,11.0,54.5,2.0,9.0,2.0,2.0,1.0,85.0,36.0,5.0,5.0,100.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,1.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,8.0,3.0,17.0,50.0,1.0,50.0,72.0,38.0,1.0,0.0,0.0,0.0,10.0,4.0,0,2,1,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.8444444444444444,Manchester_City_Newcastle_Utd_2020,3.1,0.8,5.0,0.0,2022-05-08,Stuart Attwell,Etihad Stadium,Sun,16:30,"53,336",409,Manchester City,Newcastle Utd,23.68421052631579,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,20.13157894736842,1.1842105263157894,0.0,0.0,0.7105263157894737,0.7105263157894737,0.5921052631578947,3.5526315789473686,0.0,7.105263157894737,13.026315789473685,64.53947368421052,2.3684210526315788,10.657894736842104,2.3684210526315788,2.3684210526315788,1.1842105263157894,100.65789473684211,42.63157894736842,5.921052631578948,5.921052631578948,118.42105263157895,0.0,1.1842105263157894,0.0,1.1842105263157894,3.5526315789473686,39.43421052631579,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,10.657894736842104,2.3684210526315788,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,8.289473684210526,9.473684210526315,3.5526315789473686,20.13157894736842,59.21052631578947,1.1842105263157894,59.21052631578947,85.26315789473684,45.0,1.1842105263157894,0.0,0.0,0.0,11.842105263157896,4.7368421052631575,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,1.0,3.6710526315789473,0.9473684210526316,5.921052631578948,0.0,484.3421052631579
