matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
bdd3cc97-b5ce-5c40-b8be-02af3f8fe664,Jermain Defoe,ENG,34,81.0,0,0,0,0,2,0,0,0,24.0,2.0,0,1.0,0.6,0.6,0.2,6.0,0.0,10.0,12.0,83.3,2.0,19.0,1.0,2.0,0.0,133.0,29.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,0.0,0.0,0.1,3.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,16.0,8.0,24.0,0.0,2.0,100.0,126.0,45.0,0.0,1.0,4.0,4.0,20.0,8.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.9,Bournemouth_Leicester City,Bournemouth_Leicester City_2017,1.4,0.6,0.0,0.0,2017-09-30,Graham Scott,Vitality Stadium,Sat,15:00,"10,444",70,draw,draw,c9add309-6615-5f81-928b-86a6237ba158,37.77777777777778,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,26.666666666666664,2.2222222222222223,0.0,1.1111111111111112,0.6666666666666666,0.6666666666666666,0.22222222222222224,6.666666666666666,0.0,11.11111111111111,13.333333333333332,92.55555555555556,2.2222222222222223,21.11111111111111,1.1111111111111112,2.2222222222222223,0.0,147.77777777777777,32.22222222222222,7.777777777777778,8.88888888888889,97.22222222222221,3.333333333333333,4.444444444444445,83.33333333333333,0.0,0.0,0.0,0.11111111111111112,3.333333333333333,0.0,0.0,0.0,12.222222222222221,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,1.1111111111111112,7.777777777777778,17.77777777777778,8.88888888888889,26.666666666666664,0.0,2.2222222222222223,111.11111111111111,140.0,50.0,0.0,1.1111111111111112,4.444444444444445,4.444444444444445,22.22222222222222,8.88888888888889,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,1.0,1.5555555555555554,0.6666666666666666,0.0,0.0,77.77777777777777
bdd3cc97-b5ce-5c40-b8be-02af3f8fe664,Jermain Defoe,ENG,34,81.0,0,0,0,0,2,0,0,0,24.0,2.0,0,1.0,0.6,0.6,0.2,6.0,0.0,10.0,12.0,83.3,2.0,19.0,1.0,2.0,0.0,133.0,29.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,0.0,0.0,0.1,3.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,16.0,8.0,24.0,0.0,2.0,100.0,126.0,45.0,0.0,1.0,4.0,4.0,20.0,8.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.9,Bournemouth_Leicester City,Bournemouth_Leicester City_2017,2.7,1.4,1.0,1.0,2018-03-03,Lee Probert,King Power Stadium,Sat,15:00,"31,384",312,draw,draw,a6a44e11-d4ad-5997-ba1a-ae01343d804f,37.77777777777778,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,26.666666666666664,2.2222222222222223,0.0,1.1111111111111112,0.6666666666666666,0.6666666666666666,0.22222222222222224,6.666666666666666,0.0,11.11111111111111,13.333333333333332,92.55555555555556,2.2222222222222223,21.11111111111111,1.1111111111111112,2.2222222222222223,0.0,147.77777777777777,32.22222222222222,7.777777777777778,8.88888888888889,97.22222222222221,3.333333333333333,4.444444444444445,83.33333333333333,0.0,0.0,0.0,0.11111111111111112,3.333333333333333,0.0,0.0,0.0,12.222222222222221,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,1.1111111111111112,7.777777777777778,17.77777777777778,8.88888888888889,26.666666666666664,0.0,2.2222222222222223,111.11111111111111,140.0,50.0,0.0,1.1111111111111112,4.444444444444445,4.444444444444445,22.22222222222222,8.88888888888889,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,1.0,3.0,1.5555555555555554,1.1111111111111112,1.1111111111111112,346.6666666666667
bdd3cc97-b5ce-5c40-b8be-02af3f8fe664,Jermain Defoe,ENG,34,81.0,0,0,0,0,2,0,0,0,24.0,2.0,0,1.0,0.6,0.6,0.2,6.0,0.0,10.0,12.0,83.3,2.0,19.0,1.0,2.0,0.0,133.0,29.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,0.0,0.0,0.1,3.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,16.0,8.0,24.0,0.0,2.0,100.0,126.0,45.0,0.0,1.0,4.0,4.0,20.0,8.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.9,Bournemouth_Leicester City,Bournemouth_Leicester City_2017,2.3,2.3,4.0,2.0,2018-09-15,Craig Pawson,Vitality Stadium,Sat,15:00,"10,543",48,Bournemouth,Leicester City,63551a99-69e0-5595-84f6-79939f4dad83,37.77777777777778,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,26.666666666666664,2.2222222222222223,0.0,1.1111111111111112,0.6666666666666666,0.6666666666666666,0.22222222222222224,6.666666666666666,0.0,11.11111111111111,13.333333333333332,92.55555555555556,2.2222222222222223,21.11111111111111,1.1111111111111112,2.2222222222222223,0.0,147.77777777777777,32.22222222222222,7.777777777777778,8.88888888888889,97.22222222222221,3.333333333333333,4.444444444444445,83.33333333333333,0.0,0.0,0.0,0.11111111111111112,3.333333333333333,0.0,0.0,0.0,12.222222222222221,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,1.1111111111111112,7.777777777777778,17.77777777777778,8.88888888888889,26.666666666666664,0.0,2.2222222222222223,111.11111111111111,140.0,50.0,0.0,1.1111111111111112,4.444444444444445,4.444444444444445,22.22222222222222,8.88888888888889,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,1.0,2.5555555555555554,2.5555555555555554,4.444444444444445,2.2222222222222223,53.33333333333333
bdd3cc97-b5ce-5c40-b8be-02af3f8fe664,Jermain Defoe,ENG,34,81.0,0,0,0,0,2,0,0,0,24.0,2.0,0,1.0,0.6,0.6,0.2,6.0,0.0,10.0,12.0,83.3,2.0,19.0,1.0,2.0,0.0,133.0,29.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,0.0,0.0,0.1,3.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,16.0,8.0,24.0,0.0,2.0,100.0,126.0,45.0,0.0,1.0,4.0,4.0,20.0,8.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.9,Bournemouth_Leicester City,Bournemouth_Leicester City_2017,1.3,0.8,2.0,0.0,2019-03-30,Lee Mason,King Power Stadium,Sat,15:00,"31,530",339,Leicester City,Bournemouth,8fb1168a-b6f9-5bb5-8b53-f0c96ebb44c9,37.77777777777778,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,26.666666666666664,2.2222222222222223,0.0,1.1111111111111112,0.6666666666666666,0.6666666666666666,0.22222222222222224,6.666666666666666,0.0,11.11111111111111,13.333333333333332,92.55555555555556,2.2222222222222223,21.11111111111111,1.1111111111111112,2.2222222222222223,0.0,147.77777777777777,32.22222222222222,7.777777777777778,8.88888888888889,97.22222222222221,3.333333333333333,4.444444444444445,83.33333333333333,0.0,0.0,0.0,0.11111111111111112,3.333333333333333,0.0,0.0,0.0,12.222222222222221,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,1.1111111111111112,7.777777777777778,17.77777777777778,8.88888888888889,26.666666666666664,0.0,2.2222222222222223,111.11111111111111,140.0,50.0,0.0,1.1111111111111112,4.444444444444445,4.444444444444445,22.22222222222222,8.88888888888889,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,1.0,1.4444444444444444,0.888888888888889,2.2222222222222223,0.0,376.6666666666667
bdd3cc97-b5ce-5c40-b8be-02af3f8fe664,Jermain Defoe,ENG,34,81.0,0,0,0,0,2,0,0,0,24.0,2.0,0,1.0,0.6,0.6,0.2,6.0,0.0,10.0,12.0,83.3,2.0,19.0,1.0,2.0,0.0,133.0,29.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,0.0,0.0,0.1,3.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,16.0,8.0,24.0,0.0,2.0,100.0,126.0,45.0,0.0,1.0,4.0,4.0,20.0,8.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.9,Bournemouth_Leicester City,Bournemouth_Leicester City_2017,2.0,0.6,3.0,1.0,2019-08-31,Peter Bankes,King Power Stadium,Sat,15:00,"31,613",36,Leicester City,Bournemouth,e5e4780d-98a0-5c34-8325-3bf0bb6532a1,37.77777777777778,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,26.666666666666664,2.2222222222222223,0.0,1.1111111111111112,0.6666666666666666,0.6666666666666666,0.22222222222222224,6.666666666666666,0.0,11.11111111111111,13.333333333333332,92.55555555555556,2.2222222222222223,21.11111111111111,1.1111111111111112,2.2222222222222223,0.0,147.77777777777777,32.22222222222222,7.777777777777778,8.88888888888889,97.22222222222221,3.333333333333333,4.444444444444445,83.33333333333333,0.0,0.0,0.0,0.11111111111111112,3.333333333333333,0.0,0.0,0.0,12.222222222222221,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,1.1111111111111112,7.777777777777778,17.77777777777778,8.88888888888889,26.666666666666664,0.0,2.2222222222222223,111.11111111111111,140.0,50.0,0.0,1.1111111111111112,4.444444444444445,4.444444444444445,22.22222222222222,8.88888888888889,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,1.0,2.2222222222222223,0.6666666666666666,3.333333333333333,1.1111111111111112,40.0
bdd3cc97-b5ce-5c40-b8be-02af3f8fe664,Jermain Defoe,ENG,34,81.0,0,0,0,0,2,0,0,0,24.0,2.0,0,1.0,0.6,0.6,0.2,6.0,0.0,10.0,12.0,83.3,2.0,19.0,1.0,2.0,0.0,133.0,29.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,0.0,0.0,0.1,3.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,16.0,8.0,24.0,0.0,2.0,100.0,126.0,45.0,0.0,1.0,4.0,4.0,20.0,8.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.9,Bournemouth_Leicester City,Bournemouth_Leicester City_2017,2.5,1.5,4.0,1.0,2020-07-12,Stuart Attwell,Vitality Stadium,Sun,19:00,0,384,Bournemouth,Leicester City,04c0c3e1-f2e0-5e42-a488-70c6cb42d797,37.77777777777778,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,26.666666666666664,2.2222222222222223,0.0,1.1111111111111112,0.6666666666666666,0.6666666666666666,0.22222222222222224,6.666666666666666,0.0,11.11111111111111,13.333333333333332,92.55555555555556,2.2222222222222223,21.11111111111111,1.1111111111111112,2.2222222222222223,0.0,147.77777777777777,32.22222222222222,7.777777777777778,8.88888888888889,97.22222222222221,3.333333333333333,4.444444444444445,83.33333333333333,0.0,0.0,0.0,0.11111111111111112,3.333333333333333,0.0,0.0,0.0,12.222222222222221,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,1.1111111111111112,7.777777777777778,17.77777777777778,8.88888888888889,26.666666666666664,0.0,2.2222222222222223,111.11111111111111,140.0,50.0,0.0,1.1111111111111112,4.444444444444445,4.444444444444445,22.22222222222222,8.88888888888889,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,1.0,2.7777777777777777,1.6666666666666665,4.444444444444445,1.1111111111111112,426.66666666666663
bdd3cc97-b5ce-5c40-b8be-02af3f8fe664,Jermain Defoe,ENG,34,81.0,0,0,0,0,2,0,0,0,24.0,2.0,0,1.0,0.6,0.6,0.2,6.0,0.0,10.0,12.0,83.3,2.0,19.0,1.0,2.0,0.0,133.0,29.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,0.0,0.0,0.1,3.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,16.0,8.0,24.0,0.0,2.0,100.0,126.0,45.0,0.0,1.0,4.0,4.0,20.0,8.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.9,Bournemouth_Leicester City,Bournemouth_Leicester City_2017,1.1,1.0,2.0,1.0,2022-10-08,Michael Salisbury,Vitality Stadium,Sat,15:00,"10,272",85,Bournemouth,Leicester City,e13501a7-9ec1-5634-a131-02403bd34ac4,37.77777777777778,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,26.666666666666664,2.2222222222222223,0.0,1.1111111111111112,0.6666666666666666,0.6666666666666666,0.22222222222222224,6.666666666666666,0.0,11.11111111111111,13.333333333333332,92.55555555555556,2.2222222222222223,21.11111111111111,1.1111111111111112,2.2222222222222223,0.0,147.77777777777777,32.22222222222222,7.777777777777778,8.88888888888889,97.22222222222221,3.333333333333333,4.444444444444445,83.33333333333333,0.0,0.0,0.0,0.11111111111111112,3.333333333333333,0.0,0.0,0.0,12.222222222222221,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,1.1111111111111112,7.777777777777778,17.77777777777778,8.88888888888889,26.666666666666664,0.0,2.2222222222222223,111.11111111111111,140.0,50.0,0.0,1.1111111111111112,4.444444444444445,4.444444444444445,22.22222222222222,8.88888888888889,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,1.0,1.2222222222222223,1.1111111111111112,2.2222222222222223,1.1111111111111112,94.44444444444444
bdd3cc97-b5ce-5c40-b8be-02af3f8fe664,Jermain Defoe,ENG,34,81.0,0,0,0,0,2,0,0,0,24.0,2.0,0,1.0,0.6,0.6,0.2,6.0,0.0,10.0,12.0,83.3,2.0,19.0,1.0,2.0,0.0,133.0,29.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,0.0,0.0,0.1,3.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,16.0,8.0,24.0,0.0,2.0,100.0,126.0,45.0,0.0,1.0,4.0,4.0,20.0,8.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.9,Bournemouth_Leicester City,Bournemouth_Leicester City_2017,0.7,2.0,0.0,1.0,2023-04-08,David Coote,King Power Stadium,Sat,15:00,"32,094",328,Bournemouth,Leicester City,ca3a907f-4d9d-5bd5-b1ae-c0e70e54eba9,37.77777777777778,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,26.666666666666664,2.2222222222222223,0.0,1.1111111111111112,0.6666666666666666,0.6666666666666666,0.22222222222222224,6.666666666666666,0.0,11.11111111111111,13.333333333333332,92.55555555555556,2.2222222222222223,21.11111111111111,1.1111111111111112,2.2222222222222223,0.0,147.77777777777777,32.22222222222222,7.777777777777778,8.88888888888889,97.22222222222221,3.333333333333333,4.444444444444445,83.33333333333333,0.0,0.0,0.0,0.11111111111111112,3.333333333333333,0.0,0.0,0.0,12.222222222222221,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,1.1111111111111112,7.777777777777778,17.77777777777778,8.88888888888889,26.666666666666664,0.0,2.2222222222222223,111.11111111111111,140.0,50.0,0.0,1.1111111111111112,4.444444444444445,4.444444444444445,22.22222222222222,8.88888888888889,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,1.0,0.7777777777777777,2.2222222222222223,0.0,1.1111111111111112,364.44444444444446
bdd3cc97-b5ce-5c40-b8be-02af3f8fe664,Jermain Defoe,ENG,34,81.0,0,0,0,0,2,0,0,0,24.0,2.0,0,1.0,0.6,0.6,0.2,6.0,0.0,10.0,12.0,83.3,2.0,19.0,1.0,2.0,0.0,133.0,29.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,0.0,0.0,0.1,3.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,16.0,8.0,24.0,0.0,2.0,100.0,126.0,45.0,0.0,1.0,4.0,4.0,20.0,8.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.9,Bournemouth_Leicester City,Bournemouth_Leicester City_2017,0.0,0.0,1.0,1.0,0,Niel Swarbrick,0,0,0,0,9018,draw,draw,af296d50-fda8-52f2-a80e-2f437a6c6f94,37.77777777777778,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,26.666666666666664,2.2222222222222223,0.0,1.1111111111111112,0.6666666666666666,0.6666666666666666,0.22222222222222224,6.666666666666666,0.0,11.11111111111111,13.333333333333332,92.55555555555556,2.2222222222222223,21.11111111111111,1.1111111111111112,2.2222222222222223,0.0,147.77777777777777,32.22222222222222,7.777777777777778,8.88888888888889,97.22222222222221,3.333333333333333,4.444444444444445,83.33333333333333,0.0,0.0,0.0,0.11111111111111112,3.333333333333333,0.0,0.0,0.0,12.222222222222221,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,1.1111111111111112,7.777777777777778,17.77777777777778,8.88888888888889,26.666666666666664,0.0,2.2222222222222223,111.11111111111111,140.0,50.0,0.0,1.1111111111111112,4.444444444444445,4.444444444444445,22.22222222222222,8.88888888888889,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,1.0,0.0,0.0,1.1111111111111112,1.1111111111111112,10020.0
bdd3cc97-b5ce-5c40-b8be-02af3f8fe664,Jermain Defoe,ENG,34,81.0,0,0,0,0,2,0,0,0,24.0,2.0,0,1.0,0.6,0.6,0.2,6.0,0.0,10.0,12.0,83.3,2.0,19.0,1.0,2.0,0.0,133.0,29.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,0.0,0.0,0.1,3.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,16.0,8.0,24.0,0.0,2.0,100.0,126.0,45.0,0.0,1.0,4.0,4.0,20.0,8.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.9,Bournemouth_Leicester City,Bournemouth_Leicester City_2017,0.0,0.0,0.0,0.0,0,Andre Marriner,0,0,0,0,9182,draw,draw,985b107b-197f-5103-b1ea-abc5a6dea31b,37.77777777777778,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,26.666666666666664,2.2222222222222223,0.0,1.1111111111111112,0.6666666666666666,0.6666666666666666,0.22222222222222224,6.666666666666666,0.0,11.11111111111111,13.333333333333332,92.55555555555556,2.2222222222222223,21.11111111111111,1.1111111111111112,2.2222222222222223,0.0,147.77777777777777,32.22222222222222,7.777777777777778,8.88888888888889,97.22222222222221,3.333333333333333,4.444444444444445,83.33333333333333,0.0,0.0,0.0,0.11111111111111112,3.333333333333333,0.0,0.0,0.0,12.222222222222221,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,1.1111111111111112,7.777777777777778,17.77777777777778,8.88888888888889,26.666666666666664,0.0,2.2222222222222223,111.11111111111111,140.0,50.0,0.0,1.1111111111111112,4.444444444444445,4.444444444444445,22.22222222222222,8.88888888888889,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10202.222222222223
