matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
b967e7b4-9e81-5d5d-b0ef-5fae90544e61,Alexandre Lacazette,FRA,29,64.0,0,0,0,0,1,0,0,0,14.0,0.0,0,1.0,0.2,0.2,0.0,0.0,0.0,6.0,9.0,66.7,0.0,4.0,0.0,1.0,0.0,84.0,6.0,3.0,4.0,75.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,3.0,1.0,14.0,0.0,1.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,1,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,2020-2021,FW,None,None,None,0.7111111111111111,Arsenal_Aston Villa,Arsenal_Aston Villa_2020,2.4,1.5,3.0,2.0,2019-09-22,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,331",64,Arsenal,Aston Villa,14a8a477-8970-5cd7-82f8-159718e8b8a3,40.78125,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,19.6875,0.0,0.0,1.40625,0.28125,0.28125,0.0,0.0,0.0,8.4375,12.65625,93.796875,0.0,5.625,0.0,1.40625,0.0,118.125,8.4375,4.21875,5.625,105.46875,4.21875,7.03125,84.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84375,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,1.40625,4.21875,11.25,4.21875,1.40625,19.6875,0.0,1.40625,140.625,14.0625,0.0,0.0,0.0,0.0,0.0,7.03125,0.0,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,1.0,3.3749999999999996,2.109375,4.21875,2.8125,90.0
b967e7b4-9e81-5d5d-b0ef-5fae90544e61,Alexandre Lacazette,FRA,29,64.0,0,0,0,0,1,0,0,0,14.0,0.0,0,1.0,0.2,0.2,0.0,0.0,0.0,6.0,9.0,66.7,0.0,4.0,0.0,1.0,0.0,84.0,6.0,3.0,4.0,75.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,3.0,1.0,14.0,0.0,1.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,1,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,2020-2021,FW,None,None,None,0.7111111111111111,Arsenal_Aston Villa,Arsenal_Aston Villa_2020,0.6,0.6,1.0,0.0,2020-07-21,Chris Kavanagh,Villa Park,Tue,20:15,0,405,Aston Villa,Arsenal,f1e5ae15-586e-5475-8860-a7f8820ff2c7,40.78125,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,19.6875,0.0,0.0,1.40625,0.28125,0.28125,0.0,0.0,0.0,8.4375,12.65625,93.796875,0.0,5.625,0.0,1.40625,0.0,118.125,8.4375,4.21875,5.625,105.46875,4.21875,7.03125,84.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84375,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,1.40625,4.21875,11.25,4.21875,1.40625,19.6875,0.0,1.40625,140.625,14.0625,0.0,0.0,0.0,0.0,0.0,7.03125,0.0,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,1.0,0.8437499999999999,0.8437499999999999,1.40625,0.0,569.53125
b967e7b4-9e81-5d5d-b0ef-5fae90544e61,Alexandre Lacazette,FRA,29,64.0,0,0,0,0,1,0,0,0,14.0,0.0,0,1.0,0.2,0.2,0.0,0.0,0.0,6.0,9.0,66.7,0.0,4.0,0.0,1.0,0.0,84.0,6.0,3.0,4.0,75.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,3.0,1.0,14.0,0.0,1.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,1,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,2020-2021,FW,None,None,None,0.7111111111111111,Arsenal_Aston Villa,Arsenal_Aston Villa_2020,1.5,1.8,0.0,3.0,2020-11-08,Martin Atkinson,Emirates Stadium,Sun,19:15,0,84,Aston Villa,Arsenal,0d4cf4b8-bd6e-5368-ad95-e9e7b019676b,40.78125,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,19.6875,0.0,0.0,1.40625,0.28125,0.28125,0.0,0.0,0.0,8.4375,12.65625,93.796875,0.0,5.625,0.0,1.40625,0.0,118.125,8.4375,4.21875,5.625,105.46875,4.21875,7.03125,84.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84375,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,1.40625,4.21875,11.25,4.21875,1.40625,19.6875,0.0,1.40625,140.625,14.0625,0.0,0.0,0.0,0.0,0.0,7.03125,0.0,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,1.0,2.109375,2.53125,0.0,4.21875,118.125
b967e7b4-9e81-5d5d-b0ef-5fae90544e61,Alexandre Lacazette,FRA,29,64.0,0,0,0,0,1,0,0,0,14.0,0.0,0,1.0,0.2,0.2,0.0,0.0,0.0,6.0,9.0,66.7,0.0,4.0,0.0,1.0,0.0,84.0,6.0,3.0,4.0,75.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,3.0,1.0,14.0,0.0,1.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,1,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,2020-2021,FW,None,None,None,0.7111111111111111,Arsenal_Aston Villa,Arsenal_Aston Villa_2020,1.2,0.8,1.0,0.0,2021-02-06,Chris Kavanagh,Villa Park,Sat,12:30,0,245,Aston Villa,Arsenal,3684742b-4b61-5e2c-b087-65079de7e43e,40.78125,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,19.6875,0.0,0.0,1.40625,0.28125,0.28125,0.0,0.0,0.0,8.4375,12.65625,93.796875,0.0,5.625,0.0,1.40625,0.0,118.125,8.4375,4.21875,5.625,105.46875,4.21875,7.03125,84.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84375,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,1.40625,4.21875,11.25,4.21875,1.40625,19.6875,0.0,1.40625,140.625,14.0625,0.0,0.0,0.0,0.0,0.0,7.03125,0.0,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,1.0,1.6874999999999998,1.125,1.40625,0.0,344.53125
b967e7b4-9e81-5d5d-b0ef-5fae90544e61,Alexandre Lacazette,FRA,29,64.0,0,0,0,0,1,0,0,0,14.0,0.0,0,1.0,0.2,0.2,0.0,0.0,0.0,6.0,9.0,66.7,0.0,4.0,0.0,1.0,0.0,84.0,6.0,3.0,4.0,75.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,3.0,1.0,14.0,0.0,1.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,1,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,2020-2021,FW,None,None,None,0.7111111111111111,Arsenal_Aston Villa,Arsenal_Aston Villa_2020,2.7,1.4,3.0,1.0,2021-10-22,Craig Pawson,Emirates Stadium,Fri,20:00,"59,496",88,Arsenal,Aston Villa,8162c8d2-4aa2-5524-b017-e8100e2f1977,40.78125,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,19.6875,0.0,0.0,1.40625,0.28125,0.28125,0.0,0.0,0.0,8.4375,12.65625,93.796875,0.0,5.625,0.0,1.40625,0.0,118.125,8.4375,4.21875,5.625,105.46875,4.21875,7.03125,84.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84375,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,1.40625,4.21875,11.25,4.21875,1.40625,19.6875,0.0,1.40625,140.625,14.0625,0.0,0.0,0.0,0.0,0.0,7.03125,0.0,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,1.0,3.796875,1.9687499999999998,4.21875,1.40625,123.75
b967e7b4-9e81-5d5d-b0ef-5fae90544e61,Alexandre Lacazette,FRA,29,64.0,0,0,0,0,1,0,0,0,14.0,0.0,0,1.0,0.2,0.2,0.0,0.0,0.0,6.0,9.0,66.7,0.0,4.0,0.0,1.0,0.0,84.0,6.0,3.0,4.0,75.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,3.0,1.0,14.0,0.0,1.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,1,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,2020-2021,FW,None,None,None,0.7111111111111111,Arsenal_Aston Villa,Arsenal_Aston Villa_2020,0.5,1.3,0.0,1.0,2022-03-19,Andy Madley,Villa Park,Sat,12:30,"41,956",331,Arsenal,Aston Villa,872e0595-1b57-5837-a5e7-f9caa6e497ca,40.78125,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,19.6875,0.0,0.0,1.40625,0.28125,0.28125,0.0,0.0,0.0,8.4375,12.65625,93.796875,0.0,5.625,0.0,1.40625,0.0,118.125,8.4375,4.21875,5.625,105.46875,4.21875,7.03125,84.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84375,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,1.40625,4.21875,11.25,4.21875,1.40625,19.6875,0.0,1.40625,140.625,14.0625,0.0,0.0,0.0,0.0,0.0,7.03125,0.0,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,1.0,0.703125,1.828125,0.0,1.40625,465.46875
b967e7b4-9e81-5d5d-b0ef-5fae90544e61,Alexandre Lacazette,FRA,29,64.0,0,0,0,0,1,0,0,0,14.0,0.0,0,1.0,0.2,0.2,0.0,0.0,0.0,6.0,9.0,66.7,0.0,4.0,0.0,1.0,0.0,84.0,6.0,3.0,4.0,75.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,3.0,1.0,14.0,0.0,1.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,1,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,2020-2021,FW,None,None,None,0.7111111111111111,Arsenal_Aston Villa,Arsenal_Aston Villa_2020,2.4,0.4,2.0,1.0,2022-08-31,Robert Jones,Emirates Stadium,Wed,19:30,"60,012",50,Arsenal,Aston Villa,0d65864a-9247-52a4-91dc-d0b15555cee8,40.78125,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,19.6875,0.0,0.0,1.40625,0.28125,0.28125,0.0,0.0,0.0,8.4375,12.65625,93.796875,0.0,5.625,0.0,1.40625,0.0,118.125,8.4375,4.21875,5.625,105.46875,4.21875,7.03125,84.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84375,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,1.40625,4.21875,11.25,4.21875,1.40625,19.6875,0.0,1.40625,140.625,14.0625,0.0,0.0,0.0,0.0,0.0,7.03125,0.0,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,1.0,3.3749999999999996,0.5625,2.8125,1.40625,70.3125
b967e7b4-9e81-5d5d-b0ef-5fae90544e61,Alexandre Lacazette,FRA,29,64.0,0,0,0,0,1,0,0,0,14.0,0.0,0,1.0,0.2,0.2,0.0,0.0,0.0,6.0,9.0,66.7,0.0,4.0,0.0,1.0,0.0,84.0,6.0,3.0,4.0,75.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,3.0,1.0,14.0,0.0,1.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,1,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,2020-2021,FW,None,None,None,0.7111111111111111,Arsenal_Aston Villa,Arsenal_Aston Villa_2020,0.5,3.2,2.0,4.0,2023-02-18,Simon Hooper,Villa Park,Sat,12:30,"42,066",247,Arsenal,Aston Villa,1ab0758b-d778-5232-b9ed-50b39a22171f,40.78125,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,19.6875,0.0,0.0,1.40625,0.28125,0.28125,0.0,0.0,0.0,8.4375,12.65625,93.796875,0.0,5.625,0.0,1.40625,0.0,118.125,8.4375,4.21875,5.625,105.46875,4.21875,7.03125,84.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84375,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,1.40625,4.21875,11.25,4.21875,1.40625,19.6875,0.0,1.40625,140.625,14.0625,0.0,0.0,0.0,0.0,0.0,7.03125,0.0,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,1.0,0.703125,4.5,2.8125,5.625,347.34375
b967e7b4-9e81-5d5d-b0ef-5fae90544e61,Alexandre Lacazette,FRA,29,64.0,0,0,0,0,1,0,0,0,14.0,0.0,0,1.0,0.2,0.2,0.0,0.0,0.0,6.0,9.0,66.7,0.0,4.0,0.0,1.0,0.0,84.0,6.0,3.0,4.0,75.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,3.0,1.0,14.0,0.0,1.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,1,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,2020-2021,FW,None,None,None,0.7111111111111111,Arsenal_Aston Villa,Arsenal_Aston Villa_2020,0.0,0.0,1.0,0.0,0,Martin Bodenham,0,0,0,0,229,Aston Villa,Arsenal,f91a9d90-40ae-510e-9957-ec66432404fb,40.78125,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,19.6875,0.0,0.0,1.40625,0.28125,0.28125,0.0,0.0,0.0,8.4375,12.65625,93.796875,0.0,5.625,0.0,1.40625,0.0,118.125,8.4375,4.21875,5.625,105.46875,4.21875,7.03125,84.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84375,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,1.40625,4.21875,11.25,4.21875,1.40625,19.6875,0.0,1.40625,140.625,14.0625,0.0,0.0,0.0,0.0,0.0,7.03125,0.0,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,1.0,0.0,0.0,1.40625,0.0,322.03125
b967e7b4-9e81-5d5d-b0ef-5fae90544e61,Alexandre Lacazette,FRA,29,64.0,0,0,0,0,1,0,0,0,14.0,0.0,0,1.0,0.2,0.2,0.0,0.0,0.0,6.0,9.0,66.7,0.0,4.0,0.0,1.0,0.0,84.0,6.0,3.0,4.0,75.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,3.0,1.0,14.0,0.0,1.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,1,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,2020-2021,FW,None,None,None,0.7111111111111111,Arsenal_Aston Villa,Arsenal_Aston Villa_2020,0.0,0.0,0.0,1.0,0,Gerald Ashby,0,0,0,0,409,Aston Villa,Arsenal,49b7533f-f6f5-5eea-bf9d-d14cb68ff48f,40.78125,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,19.6875,0.0,0.0,1.40625,0.28125,0.28125,0.0,0.0,0.0,8.4375,12.65625,93.796875,0.0,5.625,0.0,1.40625,0.0,118.125,8.4375,4.21875,5.625,105.46875,4.21875,7.03125,84.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84375,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,1.40625,4.21875,11.25,4.21875,1.40625,19.6875,0.0,1.40625,140.625,14.0625,0.0,0.0,0.0,0.0,0.0,7.03125,0.0,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,1.0,0.0,0.0,0.0,1.40625,575.15625
