match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Brighton_Wolves,Hwang Hee-chan,KOR,26,67.0,0,0,0,0,0,0,0,0,15.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,1.0,7.0,1.0,2.0,1.0,144.0,48.0,2.0,5.0,40.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0,1.0,15.0,50.0,1.0,50.0,79.0,23.0,0.0,1.0,2.0,0.0,13.0,2.0,0,2,1,0,0.0,0.0,0,0.0,1.0,4.0,20.0,True,2022-2023,FW,None,None,None,0.7444444444444445,Brighton_Wolves_2022,0.9,1.4,1.0,0.0,2018-10-27,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,654",99,Brighton,Wolves,34.92537313432836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.149253731343283,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,8.059701492537313,14.776119402985074,73.2089552238806,1.3432835820895521,9.402985074626866,1.3432835820895521,2.6865671641791042,1.3432835820895521,193.43283582089552,64.4776119402985,2.6865671641791042,6.716417910447761,53.731343283582085,2.6865671641791042,5.3731343283582085,67.16417910447761,2.6865671641791042,2.6865671641791042,134.32835820895522,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,14.776119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,10.746268656716417,8.059701492537313,1.3432835820895521,20.149253731343283,67.16417910447761,1.3432835820895521,67.16417910447761,106.11940298507463,30.8955223880597,0.0,1.3432835820895521,2.6865671641791042,0.0,17.46268656716418,2.6865671641791042,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,5.3731343283582085,26.865671641791042,1.0,1.208955223880597,1.880597014925373,1.3432835820895521,0.0,132.98507462686567
Brighton_Wolves,Hwang Hee-chan,KOR,26,67.0,0,0,0,0,0,0,0,0,15.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,1.0,7.0,1.0,2.0,1.0,144.0,48.0,2.0,5.0,40.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0,1.0,15.0,50.0,1.0,50.0,79.0,23.0,0.0,1.0,2.0,0.0,13.0,2.0,0,2,1,0,0.0,0.0,0,0.0,1.0,4.0,20.0,True,2022-2023,FW,None,None,None,0.7444444444444445,Brighton_Wolves_2022,2.7,0.2,0.0,0.0,2019-04-20,Craig Pawson,Molineux Stadium,Sat,15:00,"31,096",379,draw,draw,34.92537313432836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.149253731343283,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,8.059701492537313,14.776119402985074,73.2089552238806,1.3432835820895521,9.402985074626866,1.3432835820895521,2.6865671641791042,1.3432835820895521,193.43283582089552,64.4776119402985,2.6865671641791042,6.716417910447761,53.731343283582085,2.6865671641791042,5.3731343283582085,67.16417910447761,2.6865671641791042,2.6865671641791042,134.32835820895522,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,14.776119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,10.746268656716417,8.059701492537313,1.3432835820895521,20.149253731343283,67.16417910447761,1.3432835820895521,67.16417910447761,106.11940298507463,30.8955223880597,0.0,1.3432835820895521,2.6865671641791042,0.0,17.46268656716418,2.6865671641791042,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,5.3731343283582085,26.865671641791042,1.0,3.626865671641791,0.26865671641791045,0.0,0.0,509.1044776119403
Brighton_Wolves,Hwang Hee-chan,KOR,26,67.0,0,0,0,0,0,0,0,0,15.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,1.0,7.0,1.0,2.0,1.0,144.0,48.0,2.0,5.0,40.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0,1.0,15.0,50.0,1.0,50.0,79.0,23.0,0.0,1.0,2.0,0.0,13.0,2.0,0,2,1,0,0.0,0.0,0,0.0,1.0,4.0,20.0,True,2022-2023,FW,None,None,None,0.7444444444444445,Brighton_Wolves_2022,1.2,1.5,2.0,2.0,2019-12-08,Jonathan Moss,The American Express Community Stadium,Sun,16:30,"30,189",173,draw,draw,34.92537313432836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.149253731343283,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,8.059701492537313,14.776119402985074,73.2089552238806,1.3432835820895521,9.402985074626866,1.3432835820895521,2.6865671641791042,1.3432835820895521,193.43283582089552,64.4776119402985,2.6865671641791042,6.716417910447761,53.731343283582085,2.6865671641791042,5.3731343283582085,67.16417910447761,2.6865671641791042,2.6865671641791042,134.32835820895522,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,14.776119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,10.746268656716417,8.059701492537313,1.3432835820895521,20.149253731343283,67.16417910447761,1.3432835820895521,67.16417910447761,106.11940298507463,30.8955223880597,0.0,1.3432835820895521,2.6865671641791042,0.0,17.46268656716418,2.6865671641791042,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,5.3731343283582085,26.865671641791042,1.0,1.6119402985074627,2.014925373134328,2.6865671641791042,2.6865671641791042,232.38805970149252
Brighton_Wolves,Hwang Hee-chan,KOR,26,67.0,0,0,0,0,0,0,0,0,15.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,1.0,7.0,1.0,2.0,1.0,144.0,48.0,2.0,5.0,40.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0,1.0,15.0,50.0,1.0,50.0,79.0,23.0,0.0,1.0,2.0,0.0,13.0,2.0,0,2,1,0,0.0,0.0,0,0.0,1.0,4.0,20.0,True,2022-2023,FW,None,None,None,0.7444444444444445,Brighton_Wolves_2022,0.8,0.3,0.0,0.0,2020-03-07,Andre Marriner,Molineux Stadium,Sat,15:00,"31,490",308,draw,draw,34.92537313432836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.149253731343283,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,8.059701492537313,14.776119402985074,73.2089552238806,1.3432835820895521,9.402985074626866,1.3432835820895521,2.6865671641791042,1.3432835820895521,193.43283582089552,64.4776119402985,2.6865671641791042,6.716417910447761,53.731343283582085,2.6865671641791042,5.3731343283582085,67.16417910447761,2.6865671641791042,2.6865671641791042,134.32835820895522,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,14.776119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,10.746268656716417,8.059701492537313,1.3432835820895521,20.149253731343283,67.16417910447761,1.3432835820895521,67.16417910447761,106.11940298507463,30.8955223880597,0.0,1.3432835820895521,2.6865671641791042,0.0,17.46268656716418,2.6865671641791042,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,5.3731343283582085,26.865671641791042,1.0,1.0746268656716418,0.40298507462686567,0.0,0.0,413.7313432835821
Brighton_Wolves,Hwang Hee-chan,KOR,26,67.0,0,0,0,0,0,0,0,0,15.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,1.0,7.0,1.0,2.0,1.0,144.0,48.0,2.0,5.0,40.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0,1.0,15.0,50.0,1.0,50.0,79.0,23.0,0.0,1.0,2.0,0.0,13.0,2.0,0,2,1,0,0.0,0.0,0,0.0,1.0,4.0,20.0,True,2022-2023,FW,None,None,None,0.7444444444444445,Brighton_Wolves_2022,2.2,1.6,3.0,3.0,2021-01-02,Andy Madley,The American Express Community Stadium,Sat,17:30,0,175,draw,draw,34.92537313432836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.149253731343283,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,8.059701492537313,14.776119402985074,73.2089552238806,1.3432835820895521,9.402985074626866,1.3432835820895521,2.6865671641791042,1.3432835820895521,193.43283582089552,64.4776119402985,2.6865671641791042,6.716417910447761,53.731343283582085,2.6865671641791042,5.3731343283582085,67.16417910447761,2.6865671641791042,2.6865671641791042,134.32835820895522,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,14.776119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,10.746268656716417,8.059701492537313,1.3432835820895521,20.149253731343283,67.16417910447761,1.3432835820895521,67.16417910447761,106.11940298507463,30.8955223880597,0.0,1.3432835820895521,2.6865671641791042,0.0,17.46268656716418,2.6865671641791042,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,5.3731343283582085,26.865671641791042,1.0,2.955223880597015,2.1492537313432836,4.029850746268656,4.029850746268656,235.07462686567163
Brighton_Wolves,Hwang Hee-chan,KOR,26,67.0,0,0,0,0,0,0,0,0,15.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,1.0,7.0,1.0,2.0,1.0,144.0,48.0,2.0,5.0,40.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0,1.0,15.0,50.0,1.0,50.0,79.0,23.0,0.0,1.0,2.0,0.0,13.0,2.0,0,2,1,0,0.0,0.0,0,0.0,1.0,4.0,20.0,True,2022-2023,FW,None,None,None,0.7444444444444445,Brighton_Wolves_2022,1.1,0.3,2.0,1.0,2021-05-09,Jonathan Moss,Molineux Stadium,Sun,12:00,0,394,Wolves,Brighton,34.92537313432836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.149253731343283,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,8.059701492537313,14.776119402985074,73.2089552238806,1.3432835820895521,9.402985074626866,1.3432835820895521,2.6865671641791042,1.3432835820895521,193.43283582089552,64.4776119402985,2.6865671641791042,6.716417910447761,53.731343283582085,2.6865671641791042,5.3731343283582085,67.16417910447761,2.6865671641791042,2.6865671641791042,134.32835820895522,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,14.776119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,10.746268656716417,8.059701492537313,1.3432835820895521,20.149253731343283,67.16417910447761,1.3432835820895521,67.16417910447761,106.11940298507463,30.8955223880597,0.0,1.3432835820895521,2.6865671641791042,0.0,17.46268656716418,2.6865671641791042,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,5.3731343283582085,26.865671641791042,1.0,1.4776119402985075,0.40298507462686567,2.6865671641791042,1.3432835820895521,529.2537313432836
Brighton_Wolves,Hwang Hee-chan,KOR,26,67.0,0,0,0,0,0,0,0,0,15.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,1.0,7.0,1.0,2.0,1.0,144.0,48.0,2.0,5.0,40.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0,1.0,15.0,50.0,1.0,50.0,79.0,23.0,0.0,1.0,2.0,0.0,13.0,2.0,0,2,1,0,0.0,0.0,0,0.0,1.0,4.0,20.0,True,2022-2023,FW,None,None,None,0.7444444444444445,Brighton_Wolves_2022,1.2,1.0,0.0,1.0,2021-12-15,Tony Harrington,The American Express Community Stadium,Wed,19:30,"30,362",176,Wolves,Brighton,34.92537313432836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.149253731343283,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,8.059701492537313,14.776119402985074,73.2089552238806,1.3432835820895521,9.402985074626866,1.3432835820895521,2.6865671641791042,1.3432835820895521,193.43283582089552,64.4776119402985,2.6865671641791042,6.716417910447761,53.731343283582085,2.6865671641791042,5.3731343283582085,67.16417910447761,2.6865671641791042,2.6865671641791042,134.32835820895522,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,14.776119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,10.746268656716417,8.059701492537313,1.3432835820895521,20.149253731343283,67.16417910447761,1.3432835820895521,67.16417910447761,106.11940298507463,30.8955223880597,0.0,1.3432835820895521,2.6865671641791042,0.0,17.46268656716418,2.6865671641791042,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,5.3731343283582085,26.865671641791042,1.0,1.6119402985074627,1.3432835820895521,0.0,1.3432835820895521,236.4179104477612
Brighton_Wolves,Hwang Hee-chan,KOR,26,67.0,0,0,0,0,0,0,0,0,15.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,1.0,7.0,1.0,2.0,1.0,144.0,48.0,2.0,5.0,40.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0,1.0,15.0,50.0,1.0,50.0,79.0,23.0,0.0,1.0,2.0,0.0,13.0,2.0,0,2,1,0,0.0,0.0,0,0.0,1.0,4.0,20.0,True,2022-2023,FW,None,None,None,0.7444444444444445,Brighton_Wolves_2022,0.7,2.6,0.0,3.0,2022-04-30,Simon Hooper,Molineux Stadium,Sat,15:00,"31,243",391,Brighton,Wolves,34.92537313432836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.149253731343283,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,8.059701492537313,14.776119402985074,73.2089552238806,1.3432835820895521,9.402985074626866,1.3432835820895521,2.6865671641791042,1.3432835820895521,193.43283582089552,64.4776119402985,2.6865671641791042,6.716417910447761,53.731343283582085,2.6865671641791042,5.3731343283582085,67.16417910447761,2.6865671641791042,2.6865671641791042,134.32835820895522,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,14.776119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,10.746268656716417,8.059701492537313,1.3432835820895521,20.149253731343283,67.16417910447761,1.3432835820895521,67.16417910447761,106.11940298507463,30.8955223880597,0.0,1.3432835820895521,2.6865671641791042,0.0,17.46268656716418,2.6865671641791042,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,5.3731343283582085,26.865671641791042,1.0,0.9402985074626865,3.4925373134328357,0.0,4.029850746268656,525.223880597015
Brighton_Wolves,Hwang Hee-chan,KOR,26,67.0,0,0,0,0,0,0,0,0,15.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,1.0,7.0,1.0,2.0,1.0,144.0,48.0,2.0,5.0,40.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0,1.0,15.0,50.0,1.0,50.0,79.0,23.0,0.0,1.0,2.0,0.0,13.0,2.0,0,2,1,0,0.0,0.0,0,0.0,1.0,4.0,20.0,True,2022-2023,FW,None,None,None,0.7444444444444445,Brighton_Wolves_2022,1.2,1.5,2.0,3.0,2022-11-05,Graham Scott,Molineux Stadium,Sat,15:00,"30,732",142,Brighton,Wolves,34.92537313432836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.149253731343283,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,8.059701492537313,14.776119402985074,73.2089552238806,1.3432835820895521,9.402985074626866,1.3432835820895521,2.6865671641791042,1.3432835820895521,193.43283582089552,64.4776119402985,2.6865671641791042,6.716417910447761,53.731343283582085,2.6865671641791042,5.3731343283582085,67.16417910447761,2.6865671641791042,2.6865671641791042,134.32835820895522,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,14.776119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,10.746268656716417,8.059701492537313,1.3432835820895521,20.149253731343283,67.16417910447761,1.3432835820895521,67.16417910447761,106.11940298507463,30.8955223880597,0.0,1.3432835820895521,2.6865671641791042,0.0,17.46268656716418,2.6865671641791042,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,5.3731343283582085,26.865671641791042,1.0,1.6119402985074627,2.014925373134328,2.6865671641791042,4.029850746268656,190.7462686567164
Brighton_Wolves,Hwang Hee-chan,KOR,26,67.0,0,0,0,0,0,0,0,0,15.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,1.0,7.0,1.0,2.0,1.0,144.0,48.0,2.0,5.0,40.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0,1.0,15.0,50.0,1.0,50.0,79.0,23.0,0.0,1.0,2.0,0.0,13.0,2.0,0,2,1,0,0.0,0.0,0,0.0,1.0,4.0,20.0,True,2022-2023,FW,None,None,None,0.7444444444444445,Brighton_Wolves_2022,3.3,0.8,6.0,0.0,2023-04-29,David Coote,The American Express Community Stadium,Sat,15:00,"31,584",368,Brighton,Wolves,34.92537313432836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.149253731343283,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,8.059701492537313,14.776119402985074,73.2089552238806,1.3432835820895521,9.402985074626866,1.3432835820895521,2.6865671641791042,1.3432835820895521,193.43283582089552,64.4776119402985,2.6865671641791042,6.716417910447761,53.731343283582085,2.6865671641791042,5.3731343283582085,67.16417910447761,2.6865671641791042,2.6865671641791042,134.32835820895522,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,14.776119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,10.746268656716417,8.059701492537313,1.3432835820895521,20.149253731343283,67.16417910447761,1.3432835820895521,67.16417910447761,106.11940298507463,30.8955223880597,0.0,1.3432835820895521,2.6865671641791042,0.0,17.46268656716418,2.6865671641791042,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,5.3731343283582085,26.865671641791042,1.0,4.432835820895522,1.0746268656716418,8.059701492537313,0.0,494.3283582089552
