match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Arsenal_Manchester_Utd,Marcus Rashford,ENG,23,90.0,0,0,0,0,1,0,0,0,37.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,24.0,30.0,80.0,2.0,19.0,1.0,1.0,0.0,332.0,44.0,9.0,10.0,90.0,10.0,12.0,83.3,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,25.0,4.0,1.0,1.0,0.0,1,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,19.0,3.0,37.0,0.0,1.0,100.0,111.0,25.0,1.0,0.0,3.0,2.0,32.0,5.0,0,1,3,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,1.0,Arsenal_Manchester_Utd_2020,4.7,1.8,1.0,3.0,2017-12-02,Andre Marriner,Emirates Stadium,Sat,17:30,"59,547",161,Manchester Utd,Arsenal,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,24.0,30.0,80.0,2.0,19.0,1.0,1.0,0.0,332.0,44.0,9.0,10.0,90.0,10.0,12.0,83.3,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,25.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,19.0,3.0,37.0,0.0,1.0,100.0,111.0,25.0,1.0,0.0,3.0,2.0,32.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,4.7,1.8,1.0,3.0,161.0
Arsenal_Manchester_Utd,Marcus Rashford,ENG,23,90.0,0,0,0,0,1,0,0,0,37.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,24.0,30.0,80.0,2.0,19.0,1.0,1.0,0.0,332.0,44.0,9.0,10.0,90.0,10.0,12.0,83.3,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,25.0,4.0,1.0,1.0,0.0,1,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,19.0,3.0,37.0,0.0,1.0,100.0,111.0,25.0,1.0,0.0,3.0,2.0,32.0,5.0,0,1,3,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,1.0,Arsenal_Manchester_Utd_2020,1.7,0.5,2.0,1.0,2018-04-29,Kevin Friend,Old Trafford,Sun,16:30,"75,035",390,Manchester Utd,Arsenal,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,24.0,30.0,80.0,2.0,19.0,1.0,1.0,0.0,332.0,44.0,9.0,10.0,90.0,10.0,12.0,83.3,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,25.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,19.0,3.0,37.0,0.0,1.0,100.0,111.0,25.0,1.0,0.0,3.0,2.0,32.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.7,0.5,2.0,1.0,390.0
Arsenal_Manchester_Utd,Marcus Rashford,ENG,23,90.0,0,0,0,0,1,0,0,0,37.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,24.0,30.0,80.0,2.0,19.0,1.0,1.0,0.0,332.0,44.0,9.0,10.0,90.0,10.0,12.0,83.3,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,25.0,4.0,1.0,1.0,0.0,1,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,19.0,3.0,37.0,0.0,1.0,100.0,111.0,25.0,1.0,0.0,3.0,2.0,32.0,5.0,0,1,3,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,1.0,Arsenal_Manchester_Utd_2020,1.1,1.1,2.0,2.0,2018-12-05,Andre Marriner,Old Trafford,Wed,20:00,"74,507",162,draw,draw,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,24.0,30.0,80.0,2.0,19.0,1.0,1.0,0.0,332.0,44.0,9.0,10.0,90.0,10.0,12.0,83.3,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,25.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,19.0,3.0,37.0,0.0,1.0,100.0,111.0,25.0,1.0,0.0,3.0,2.0,32.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.1,1.1,2.0,2.0,162.0
Arsenal_Manchester_Utd,Marcus Rashford,ENG,23,90.0,0,0,0,0,1,0,0,0,37.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,24.0,30.0,80.0,2.0,19.0,1.0,1.0,0.0,332.0,44.0,9.0,10.0,90.0,10.0,12.0,83.3,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,25.0,4.0,1.0,1.0,0.0,1,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,19.0,3.0,37.0,0.0,1.0,100.0,111.0,25.0,1.0,0.0,3.0,2.0,32.0,5.0,0,1,3,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,1.0,Arsenal_Manchester_Utd_2020,1.7,2.3,2.0,0.0,2019-03-10,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,000",328,Arsenal,Manchester Utd,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,24.0,30.0,80.0,2.0,19.0,1.0,1.0,0.0,332.0,44.0,9.0,10.0,90.0,10.0,12.0,83.3,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,25.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,19.0,3.0,37.0,0.0,1.0,100.0,111.0,25.0,1.0,0.0,3.0,2.0,32.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.7,2.3,2.0,0.0,328.0
Arsenal_Manchester_Utd,Marcus Rashford,ENG,23,90.0,0,0,0,0,1,0,0,0,37.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,24.0,30.0,80.0,2.0,19.0,1.0,1.0,0.0,332.0,44.0,9.0,10.0,90.0,10.0,12.0,83.3,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,25.0,4.0,1.0,1.0,0.0,1,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,19.0,3.0,37.0,0.0,1.0,100.0,111.0,25.0,1.0,0.0,3.0,2.0,32.0,5.0,0,1,3,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,1.0,Arsenal_Manchester_Utd_2020,0.9,1.9,1.0,1.0,2019-09-30,Kevin Friend,Old Trafford,Mon,20:00,"73,201",75,draw,draw,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,24.0,30.0,80.0,2.0,19.0,1.0,1.0,0.0,332.0,44.0,9.0,10.0,90.0,10.0,12.0,83.3,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,25.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,19.0,3.0,37.0,0.0,1.0,100.0,111.0,25.0,1.0,0.0,3.0,2.0,32.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.9,1.9,1.0,1.0,75.0
Arsenal_Manchester_Utd,Marcus Rashford,ENG,23,90.0,0,0,0,0,1,0,0,0,37.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,24.0,30.0,80.0,2.0,19.0,1.0,1.0,0.0,332.0,44.0,9.0,10.0,90.0,10.0,12.0,83.3,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,25.0,4.0,1.0,1.0,0.0,1,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,19.0,3.0,37.0,0.0,1.0,100.0,111.0,25.0,1.0,0.0,3.0,2.0,32.0,5.0,0,1,3,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,1.0,Arsenal_Manchester_Utd_2020,1.5,0.7,2.0,0.0,2020-01-01,Chris Kavanagh,Emirates Stadium,Wed,20:00,"60,328",227,Arsenal,Manchester Utd,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,24.0,30.0,80.0,2.0,19.0,1.0,1.0,0.0,332.0,44.0,9.0,10.0,90.0,10.0,12.0,83.3,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,25.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,19.0,3.0,37.0,0.0,1.0,100.0,111.0,25.0,1.0,0.0,3.0,2.0,32.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.5,0.7,2.0,0.0,227.0
Arsenal_Manchester_Utd,Marcus Rashford,ENG,23,90.0,0,0,0,0,1,0,0,0,37.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,24.0,30.0,80.0,2.0,19.0,1.0,1.0,0.0,332.0,44.0,9.0,10.0,90.0,10.0,12.0,83.3,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,25.0,4.0,1.0,1.0,0.0,1,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,19.0,3.0,37.0,0.0,1.0,100.0,111.0,25.0,1.0,0.0,3.0,2.0,32.0,5.0,0,1,3,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,1.0,Arsenal_Manchester_Utd_2020,0.4,1.0,0.0,1.0,2020-11-01,Mike Dean,Old Trafford,Sun,16:30,0,70,Arsenal,Manchester Utd,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,24.0,30.0,80.0,2.0,19.0,1.0,1.0,0.0,332.0,44.0,9.0,10.0,90.0,10.0,12.0,83.3,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,25.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,19.0,3.0,37.0,0.0,1.0,100.0,111.0,25.0,1.0,0.0,3.0,2.0,32.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.4,1.0,0.0,1.0,70.0
Arsenal_Manchester_Utd,Marcus Rashford,ENG,23,90.0,0,0,0,0,1,0,0,0,37.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,24.0,30.0,80.0,2.0,19.0,1.0,1.0,0.0,332.0,44.0,9.0,10.0,90.0,10.0,12.0,83.3,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,25.0,4.0,1.0,1.0,0.0,1,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,19.0,3.0,37.0,0.0,1.0,100.0,111.0,25.0,1.0,0.0,3.0,2.0,32.0,5.0,0,1,3,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,1.0,Arsenal_Manchester_Utd_2020,0.9,1.6,0.0,0.0,2021-01-30,Michael Oliver,Emirates Stadium,Sat,17:30,0,227,draw,draw,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,24.0,30.0,80.0,2.0,19.0,1.0,1.0,0.0,332.0,44.0,9.0,10.0,90.0,10.0,12.0,83.3,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,25.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,19.0,3.0,37.0,0.0,1.0,100.0,111.0,25.0,1.0,0.0,3.0,2.0,32.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.9,1.6,0.0,0.0,227.0
Arsenal_Manchester_Utd,Marcus Rashford,ENG,23,90.0,0,0,0,0,1,0,0,0,37.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,24.0,30.0,80.0,2.0,19.0,1.0,1.0,0.0,332.0,44.0,9.0,10.0,90.0,10.0,12.0,83.3,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,25.0,4.0,1.0,1.0,0.0,1,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,19.0,3.0,37.0,0.0,1.0,100.0,111.0,25.0,1.0,0.0,3.0,2.0,32.0,5.0,0,1,3,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,1.0,Arsenal_Manchester_Utd_2020,1.9,1.4,3.0,2.0,2021-12-02,Martin Atkinson,Old Trafford,Thu,20:15,"73,123",151,Manchester Utd,Arsenal,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,24.0,30.0,80.0,2.0,19.0,1.0,1.0,0.0,332.0,44.0,9.0,10.0,90.0,10.0,12.0,83.3,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,25.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,19.0,3.0,37.0,0.0,1.0,100.0,111.0,25.0,1.0,0.0,3.0,2.0,32.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.9,1.4,3.0,2.0,151.0
Arsenal_Manchester_Utd,Marcus Rashford,ENG,23,90.0,0,0,0,0,1,0,0,0,37.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,24.0,30.0,80.0,2.0,19.0,1.0,1.0,0.0,332.0,44.0,9.0,10.0,90.0,10.0,12.0,83.3,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,25.0,4.0,1.0,1.0,0.0,1,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,19.0,3.0,37.0,0.0,1.0,100.0,111.0,25.0,1.0,0.0,3.0,2.0,32.0,5.0,0,1,3,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,1.0,Arsenal_Manchester_Utd_2020,2.3,1.8,3.0,1.0,2022-04-23,Craig Pawson,Emirates Stadium,Sat,12:30,"60,223",376,Arsenal,Manchester Utd,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,24.0,30.0,80.0,2.0,19.0,1.0,1.0,0.0,332.0,44.0,9.0,10.0,90.0,10.0,12.0,83.3,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,25.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,19.0,3.0,37.0,0.0,1.0,100.0,111.0,25.0,1.0,0.0,3.0,2.0,32.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,2.3,1.8,3.0,1.0,376.0
