matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
c909fc0b-8a10-5abb-a17d-3bd12dc0e1b1,Jay Rodriguez,ENG,32,90.0,0,0,0,0,3,1,0,0,38.0,3.0,2,2.0,0.4,0.4,0.0,1.0,0.0,17.0,23.0,73.9,1.0,22.0,2.0,3.0,3.0,225.0,59.0,13.0,17.0,76.5,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,8.0,14.0,17.0,5.0,38.0,100.0,0.0,0.0,148.0,66.0,3.0,0.0,1.0,1.0,22.0,4.0,0,1,1,2,0.0,0.0,0,3.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,2.3,0.9,1.0,1.0,2017-08-27,Lee Mason,Wembley Stadium,Sun,16:00,"67,862",30,draw,draw,cb3a302e-b69a-55b3-b306-e26bc72b522f,32.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,3.0,2.0,2.0,0.4,0.4,0.0,1.0,0.0,17.0,23.0,73.9,1.0,22.0,2.0,3.0,3.0,225.0,59.0,13.0,17.0,76.5,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,8.0,14.0,17.0,5.0,38.0,100.0,0.0,0.0,148.0,66.0,3.0,0.0,1.0,1.0,22.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0,1.0,2.3,0.9,1.0,1.0,30.0
c909fc0b-8a10-5abb-a17d-3bd12dc0e1b1,Jay Rodriguez,ENG,32,90.0,0,0,0,0,3,1,0,0,38.0,3.0,2,2.0,0.4,0.4,0.0,1.0,0.0,17.0,23.0,73.9,1.0,22.0,2.0,3.0,3.0,225.0,59.0,13.0,17.0,76.5,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,8.0,14.0,17.0,5.0,38.0,100.0,0.0,0.0,148.0,66.0,3.0,0.0,1.0,1.0,22.0,4.0,0,1,1,2,0.0,0.0,0,3.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,0.2,3.1,0.0,3.0,2017-12-23,Michael Oliver,Turf Moor,Sat,17:30,"21,650",206,Tottenham,Burnley,bd4a5ba9-c445-5ff9-91d9-2681cf4e2af0,32.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,3.0,2.0,2.0,0.4,0.4,0.0,1.0,0.0,17.0,23.0,73.9,1.0,22.0,2.0,3.0,3.0,225.0,59.0,13.0,17.0,76.5,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,8.0,14.0,17.0,5.0,38.0,100.0,0.0,0.0,148.0,66.0,3.0,0.0,1.0,1.0,22.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0,1.0,0.2,3.1,0.0,3.0,206.0
c909fc0b-8a10-5abb-a17d-3bd12dc0e1b1,Jay Rodriguez,ENG,32,90.0,0,0,0,0,3,1,0,0,38.0,3.0,2,2.0,0.4,0.4,0.0,1.0,0.0,17.0,23.0,73.9,1.0,22.0,2.0,3.0,3.0,225.0,59.0,13.0,17.0,76.5,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,8.0,14.0,17.0,5.0,38.0,100.0,0.0,0.0,148.0,66.0,3.0,0.0,1.0,1.0,22.0,4.0,0,1,1,2,0.0,0.0,0,3.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,1.7,0.5,1.0,0.0,2018-12-15,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"41,645",178,Tottenham,Burnley,4af7bf1d-770a-5b21-bcad-57e2e1a8ef2c,32.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,3.0,2.0,2.0,0.4,0.4,0.0,1.0,0.0,17.0,23.0,73.9,1.0,22.0,2.0,3.0,3.0,225.0,59.0,13.0,17.0,76.5,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,8.0,14.0,17.0,5.0,38.0,100.0,0.0,0.0,148.0,66.0,3.0,0.0,1.0,1.0,22.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0,1.0,1.7,0.5,1.0,0.0,178.0
c909fc0b-8a10-5abb-a17d-3bd12dc0e1b1,Jay Rodriguez,ENG,32,90.0,0,0,0,0,3,1,0,0,38.0,3.0,2,2.0,0.4,0.4,0.0,1.0,0.0,17.0,23.0,73.9,1.0,22.0,2.0,3.0,3.0,225.0,59.0,13.0,17.0,76.5,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,8.0,14.0,17.0,5.0,38.0,100.0,0.0,0.0,148.0,66.0,3.0,0.0,1.0,1.0,22.0,4.0,0,1,1,2,0.0,0.0,0,3.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,1.2,0.9,2.0,1.0,2019-02-23,Mike Dean,Turf Moor,Sat,12:30,"21,338",290,Burnley,Tottenham,c950fda9-86be-5ea6-a4f1-f35b22335890,32.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,3.0,2.0,2.0,0.4,0.4,0.0,1.0,0.0,17.0,23.0,73.9,1.0,22.0,2.0,3.0,3.0,225.0,59.0,13.0,17.0,76.5,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,8.0,14.0,17.0,5.0,38.0,100.0,0.0,0.0,148.0,66.0,3.0,0.0,1.0,1.0,22.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0,1.0,1.2,0.9,2.0,1.0,290.0
c909fc0b-8a10-5abb-a17d-3bd12dc0e1b1,Jay Rodriguez,ENG,32,90.0,0,0,0,0,3,1,0,0,38.0,3.0,2,2.0,0.4,0.4,0.0,1.0,0.0,17.0,23.0,73.9,1.0,22.0,2.0,3.0,3.0,225.0,59.0,13.0,17.0,76.5,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,8.0,14.0,17.0,5.0,38.0,100.0,0.0,0.0,148.0,66.0,3.0,0.0,1.0,1.0,22.0,4.0,0,1,1,2,0.0,0.0,0,3.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,2.6,0.9,5.0,0.0,2019-12-07,Kevin Friend,Tottenham Hotspur Stadium,Sat,15:00,"58,401",166,Tottenham,Burnley,0e1d0c80-c3fd-526f-9b32-c58b24ed4127,32.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,3.0,2.0,2.0,0.4,0.4,0.0,1.0,0.0,17.0,23.0,73.9,1.0,22.0,2.0,3.0,3.0,225.0,59.0,13.0,17.0,76.5,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,8.0,14.0,17.0,5.0,38.0,100.0,0.0,0.0,148.0,66.0,3.0,0.0,1.0,1.0,22.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0,1.0,2.6,0.9,5.0,0.0,166.0
c909fc0b-8a10-5abb-a17d-3bd12dc0e1b1,Jay Rodriguez,ENG,32,90.0,0,0,0,0,3,1,0,0,38.0,3.0,2,2.0,0.4,0.4,0.0,1.0,0.0,17.0,23.0,73.9,1.0,22.0,2.0,3.0,3.0,225.0,59.0,13.0,17.0,76.5,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,8.0,14.0,17.0,5.0,38.0,100.0,0.0,0.0,148.0,66.0,3.0,0.0,1.0,1.0,22.0,4.0,0,1,1,2,0.0,0.0,0,3.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,3.0,1.2,1.0,1.0,2020-03-07,Jonathan Moss,Turf Moor,Sat,17:30,"20,496",313,draw,draw,e890df39-e7ad-5962-a884-5e0659de6db6,32.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,3.0,2.0,2.0,0.4,0.4,0.0,1.0,0.0,17.0,23.0,73.9,1.0,22.0,2.0,3.0,3.0,225.0,59.0,13.0,17.0,76.5,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,8.0,14.0,17.0,5.0,38.0,100.0,0.0,0.0,148.0,66.0,3.0,0.0,1.0,1.0,22.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0,1.0,3.0,1.2,1.0,1.0,313.0
c909fc0b-8a10-5abb-a17d-3bd12dc0e1b1,Jay Rodriguez,ENG,32,90.0,0,0,0,0,3,1,0,0,38.0,3.0,2,2.0,0.4,0.4,0.0,1.0,0.0,17.0,23.0,73.9,1.0,22.0,2.0,3.0,3.0,225.0,59.0,13.0,17.0,76.5,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,8.0,14.0,17.0,5.0,38.0,100.0,0.0,0.0,148.0,66.0,3.0,0.0,1.0,1.0,22.0,4.0,0,1,1,2,0.0,0.0,0,3.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,1.0,0.6,0.0,1.0,2020-10-26,Michael Oliver,Turf Moor,Mon,20:00,0,62,Tottenham,Burnley,7b11c24d-20c0-5904-9b32-2a1fa877a089,32.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,3.0,2.0,2.0,0.4,0.4,0.0,1.0,0.0,17.0,23.0,73.9,1.0,22.0,2.0,3.0,3.0,225.0,59.0,13.0,17.0,76.5,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,8.0,14.0,17.0,5.0,38.0,100.0,0.0,0.0,148.0,66.0,3.0,0.0,1.0,1.0,22.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0,1.0,1.0,0.6,0.0,1.0,62.0
c909fc0b-8a10-5abb-a17d-3bd12dc0e1b1,Jay Rodriguez,ENG,32,90.0,0,0,0,0,3,1,0,0,38.0,3.0,2,2.0,0.4,0.4,0.0,1.0,0.0,17.0,23.0,73.9,1.0,22.0,2.0,3.0,3.0,225.0,59.0,13.0,17.0,76.5,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,8.0,14.0,17.0,5.0,38.0,100.0,0.0,0.0,148.0,66.0,3.0,0.0,1.0,1.0,22.0,4.0,0,1,1,2,0.0,0.0,0,3.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,2.1,0.7,4.0,0.0,2021-02-28,Kevin Friend,Tottenham Hotspur Stadium,Sun,14:00,0,290,Tottenham,Burnley,db02e041-95cd-5955-a095-e6703c1eef1c,32.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,3.0,2.0,2.0,0.4,0.4,0.0,1.0,0.0,17.0,23.0,73.9,1.0,22.0,2.0,3.0,3.0,225.0,59.0,13.0,17.0,76.5,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,8.0,14.0,17.0,5.0,38.0,100.0,0.0,0.0,148.0,66.0,3.0,0.0,1.0,1.0,22.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0,1.0,2.1,0.7,4.0,0.0,290.0
c909fc0b-8a10-5abb-a17d-3bd12dc0e1b1,Jay Rodriguez,ENG,32,90.0,0,0,0,0,3,1,0,0,38.0,3.0,2,2.0,0.4,0.4,0.0,1.0,0.0,17.0,23.0,73.9,1.0,22.0,2.0,3.0,3.0,225.0,59.0,13.0,17.0,76.5,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,8.0,14.0,17.0,5.0,38.0,100.0,0.0,0.0,148.0,66.0,3.0,0.0,1.0,1.0,22.0,4.0,0,1,1,2,0.0,0.0,0,3.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,0.9,0.7,1.0,0.0,2022-02-23,Graham Scott,Turf Moor,Wed,19:30,"19,488",275,Burnley,Tottenham,b8ed2aad-d58e-567b-b7a9-aa2dc203cc1d,32.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,3.0,2.0,2.0,0.4,0.4,0.0,1.0,0.0,17.0,23.0,73.9,1.0,22.0,2.0,3.0,3.0,225.0,59.0,13.0,17.0,76.5,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,8.0,14.0,17.0,5.0,38.0,100.0,0.0,0.0,148.0,66.0,3.0,0.0,1.0,1.0,22.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0,1.0,0.9,0.7,1.0,0.0,275.0
c909fc0b-8a10-5abb-a17d-3bd12dc0e1b1,Jay Rodriguez,ENG,32,90.0,0,0,0,0,3,1,0,0,38.0,3.0,2,2.0,0.4,0.4,0.0,1.0,0.0,17.0,23.0,73.9,1.0,22.0,2.0,3.0,3.0,225.0,59.0,13.0,17.0,76.5,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,8.0,14.0,17.0,5.0,38.0,100.0,0.0,0.0,148.0,66.0,3.0,0.0,1.0,1.0,22.0,4.0,0,1,1,2,0.0,0.0,0,3.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,2.2,0.7,1.0,0.0,2022-05-15,Kevin Friend,Tottenham Hotspur Stadium,Sun,12:00,"61,729",422,Tottenham,Burnley,e15db4a1-7a9a-5804-9246-06a3e7295850,32.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,3.0,2.0,2.0,0.4,0.4,0.0,1.0,0.0,17.0,23.0,73.9,1.0,22.0,2.0,3.0,3.0,225.0,59.0,13.0,17.0,76.5,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,8.0,14.0,17.0,5.0,38.0,100.0,0.0,0.0,148.0,66.0,3.0,0.0,1.0,1.0,22.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0,1.0,2.2,0.7,1.0,0.0,422.0
