match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Liverpool_Wolves,Andrew Robertson,SCO,25,90.0,0,0,0,0,0,0,0,0,78.0,3.0,2,1.0,0.0,0.0,0.0,2.0,0.0,51.0,65.0,78.5,3.0,53.0,2.0,1.0,0.0,819.0,206.0,27.0,31.0,87.1,18.0,21.0,85.7,5.0,11.0,45.5,0.1,1.0,3.0,1.0,0.0,53.0,12.0,0.0,0.0,1.0,4,11.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1.0,4.0,25.0,3.0,0.0,1.0,5.0,1.0,0.0,0.0,15.0,45.0,18.0,1.0,78.0,0.0,1.0,100.0,218.0,102.0,2.0,0.0,3.0,3.0,50.0,4.0,0,2,0,0,0.0,0.0,0,5.0,3.0,3.0,50.0,True,2019-2020,LB,None,None,None,1.0,Liverpool_Wolves_2019,2.6,0.8,2.0,0.0,2023-03-01,Paul Tierney,Anfield,Wed,20:00,"53,259",268,Liverpool,Wolves,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,51.0,65.0,78.5,3.0,53.0,2.0,1.0,0.0,819.0,206.0,27.0,31.0,87.1,18.0,21.0,85.7,5.0,11.0,45.5,0.1,1.0,3.0,1.0,0.0,53.0,12.0,0.0,0.0,1.0,4.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,25.0,3.0,0.0,1.0,5.0,1.0,0.0,0.0,15.0,45.0,18.0,1.0,78.0,0.0,1.0,100.0,218.0,102.0,2.0,0.0,3.0,3.0,50.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0,1.0,2.6,0.8,2.0,0.0,268.0
Liverpool_Wolves,Virgil van Dijk,NED,28,90.0,0,0,0,0,0,0,0,0,99.0,0.0,2,1.0,0.0,0.0,0.0,2.0,1.0,85.0,94.0,90.4,10.0,76.0,1.0,1.0,1.0,1516.0,486.0,30.0,33.0,90.9,50.0,52.0,96.2,4.0,7.0,57.1,0.0,0.0,5.0,1.0,0.0,92.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,8.0,32.0,66.0,1.0,0.0,99.0,100.0,0.0,0.0,355.0,154.0,1.0,0.0,0.0,1.0,78.0,0.0,0,0,0,0,0.0,0.0,0,9.0,5.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Liverpool_Wolves_2019,0.9,1.9,0.0,2.0,2018-12-21,Craig Pawson,Molineux Stadium,Fri,20:00,"31,358",187,Liverpool,Wolves,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,85.0,94.0,90.4,10.0,76.0,1.0,1.0,1.0,1516.0,486.0,30.0,33.0,90.9,50.0,52.0,96.2,4.0,7.0,57.1,0.0,0.0,5.0,1.0,0.0,92.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,8.0,32.0,66.0,1.0,0.0,99.0,100.0,0.0,0.0,355.0,154.0,1.0,0.0,0.0,1.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,100.0,1.0,0.9,1.9,0.0,2.0,187.0
Liverpool_Wolves,Virgil van Dijk,NED,28,90.0,0,0,0,0,0,0,0,0,99.0,0.0,2,1.0,0.0,0.0,0.0,2.0,1.0,85.0,94.0,90.4,10.0,76.0,1.0,1.0,1.0,1516.0,486.0,30.0,33.0,90.9,50.0,52.0,96.2,4.0,7.0,57.1,0.0,0.0,5.0,1.0,0.0,92.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,8.0,32.0,66.0,1.0,0.0,99.0,100.0,0.0,0.0,355.0,154.0,1.0,0.0,0.0,1.0,78.0,0.0,0,0,0,0,0.0,0.0,0,9.0,5.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Liverpool_Wolves_2019,1.6,1.3,2.0,0.0,2019-05-12,Martin Atkinson,Anfield,Sun,15:00,"53,331",421,Liverpool,Wolves,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,85.0,94.0,90.4,10.0,76.0,1.0,1.0,1.0,1516.0,486.0,30.0,33.0,90.9,50.0,52.0,96.2,4.0,7.0,57.1,0.0,0.0,5.0,1.0,0.0,92.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,8.0,32.0,66.0,1.0,0.0,99.0,100.0,0.0,0.0,355.0,154.0,1.0,0.0,0.0,1.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,100.0,1.0,1.6,1.3,2.0,0.0,421.0
Liverpool_Wolves,Virgil van Dijk,NED,28,90.0,0,0,0,0,0,0,0,0,99.0,0.0,2,1.0,0.0,0.0,0.0,2.0,1.0,85.0,94.0,90.4,10.0,76.0,1.0,1.0,1.0,1516.0,486.0,30.0,33.0,90.9,50.0,52.0,96.2,4.0,7.0,57.1,0.0,0.0,5.0,1.0,0.0,92.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,8.0,32.0,66.0,1.0,0.0,99.0,100.0,0.0,0.0,355.0,154.0,1.0,0.0,0.0,1.0,78.0,0.0,0,0,0,0,0.0,0.0,0,9.0,5.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Liverpool_Wolves_2019,1.2,0.5,1.0,0.0,2019-12-29,Anthony Taylor,Anfield,Sun,16:30,"53,326",216,Liverpool,Wolves,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,85.0,94.0,90.4,10.0,76.0,1.0,1.0,1.0,1516.0,486.0,30.0,33.0,90.9,50.0,52.0,96.2,4.0,7.0,57.1,0.0,0.0,5.0,1.0,0.0,92.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,8.0,32.0,66.0,1.0,0.0,99.0,100.0,0.0,0.0,355.0,154.0,1.0,0.0,0.0,1.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,100.0,1.0,1.2,0.5,1.0,0.0,216.0
Liverpool_Wolves,Virgil van Dijk,NED,28,90.0,0,0,0,0,0,0,0,0,99.0,0.0,2,1.0,0.0,0.0,0.0,2.0,1.0,85.0,94.0,90.4,10.0,76.0,1.0,1.0,1.0,1516.0,486.0,30.0,33.0,90.9,50.0,52.0,96.2,4.0,7.0,57.1,0.0,0.0,5.0,1.0,0.0,92.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,8.0,32.0,66.0,1.0,0.0,99.0,100.0,0.0,0.0,355.0,154.0,1.0,0.0,0.0,1.0,78.0,0.0,0,0,0,0,0.0,0.0,0,9.0,5.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Liverpool_Wolves_2019,1.8,1.1,1.0,2.0,2020-01-23,Michael Oliver,Molineux Stadium,Thu,20:00,"31,746",261,Liverpool,Wolves,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,85.0,94.0,90.4,10.0,76.0,1.0,1.0,1.0,1516.0,486.0,30.0,33.0,90.9,50.0,52.0,96.2,4.0,7.0,57.1,0.0,0.0,5.0,1.0,0.0,92.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,8.0,32.0,66.0,1.0,0.0,99.0,100.0,0.0,0.0,355.0,154.0,1.0,0.0,0.0,1.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,100.0,1.0,1.8,1.1,1.0,2.0,261.0
Liverpool_Wolves,Virgil van Dijk,NED,28,90.0,0,0,0,0,0,0,0,0,99.0,0.0,2,1.0,0.0,0.0,0.0,2.0,1.0,85.0,94.0,90.4,10.0,76.0,1.0,1.0,1.0,1516.0,486.0,30.0,33.0,90.9,50.0,52.0,96.2,4.0,7.0,57.1,0.0,0.0,5.0,1.0,0.0,92.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,8.0,32.0,66.0,1.0,0.0,99.0,100.0,0.0,0.0,355.0,154.0,1.0,0.0,0.0,1.0,78.0,0.0,0,0,0,0,0.0,0.0,0,9.0,5.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Liverpool_Wolves_2019,1.2,0.4,4.0,0.0,2020-12-06,Craig Pawson,Anfield,Sun,19:15,"2,000",115,Liverpool,Wolves,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,85.0,94.0,90.4,10.0,76.0,1.0,1.0,1.0,1516.0,486.0,30.0,33.0,90.9,50.0,52.0,96.2,4.0,7.0,57.1,0.0,0.0,5.0,1.0,0.0,92.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,8.0,32.0,66.0,1.0,0.0,99.0,100.0,0.0,0.0,355.0,154.0,1.0,0.0,0.0,1.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,100.0,1.0,1.2,0.4,4.0,0.0,115.0
Liverpool_Wolves,Virgil van Dijk,NED,28,90.0,0,0,0,0,0,0,0,0,99.0,0.0,2,1.0,0.0,0.0,0.0,2.0,1.0,85.0,94.0,90.4,10.0,76.0,1.0,1.0,1.0,1516.0,486.0,30.0,33.0,90.9,50.0,52.0,96.2,4.0,7.0,57.1,0.0,0.0,5.0,1.0,0.0,92.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,8.0,32.0,66.0,1.0,0.0,99.0,100.0,0.0,0.0,355.0,154.0,1.0,0.0,0.0,1.0,78.0,0.0,0,0,0,0,0.0,0.0,0,9.0,5.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Liverpool_Wolves_2019,1.1,0.9,0.0,1.0,2021-03-15,Craig Pawson,Molineux Stadium,Mon,20:00,0,327,Liverpool,Wolves,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,85.0,94.0,90.4,10.0,76.0,1.0,1.0,1.0,1516.0,486.0,30.0,33.0,90.9,50.0,52.0,96.2,4.0,7.0,57.1,0.0,0.0,5.0,1.0,0.0,92.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,8.0,32.0,66.0,1.0,0.0,99.0,100.0,0.0,0.0,355.0,154.0,1.0,0.0,0.0,1.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,100.0,1.0,1.1,0.9,0.0,1.0,327.0
Liverpool_Wolves,Virgil van Dijk,NED,28,90.0,0,0,0,0,0,0,0,0,99.0,0.0,2,1.0,0.0,0.0,0.0,2.0,1.0,85.0,94.0,90.4,10.0,76.0,1.0,1.0,1.0,1516.0,486.0,30.0,33.0,90.9,50.0,52.0,96.2,4.0,7.0,57.1,0.0,0.0,5.0,1.0,0.0,92.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,8.0,32.0,66.0,1.0,0.0,99.0,100.0,0.0,0.0,355.0,154.0,1.0,0.0,0.0,1.0,78.0,0.0,0,0,0,0,0.0,0.0,0,9.0,5.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Liverpool_Wolves_2019,0.1,2.7,0.0,1.0,2021-12-04,Chris Kavanagh,Molineux Stadium,Sat,15:00,"30,729",156,Liverpool,Wolves,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,85.0,94.0,90.4,10.0,76.0,1.0,1.0,1.0,1516.0,486.0,30.0,33.0,90.9,50.0,52.0,96.2,4.0,7.0,57.1,0.0,0.0,5.0,1.0,0.0,92.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,8.0,32.0,66.0,1.0,0.0,99.0,100.0,0.0,0.0,355.0,154.0,1.0,0.0,0.0,1.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,100.0,1.0,0.1,2.7,0.0,1.0,156.0
Liverpool_Wolves,Virgil van Dijk,NED,28,90.0,0,0,0,0,0,0,0,0,99.0,0.0,2,1.0,0.0,0.0,0.0,2.0,1.0,85.0,94.0,90.4,10.0,76.0,1.0,1.0,1.0,1516.0,486.0,30.0,33.0,90.9,50.0,52.0,96.2,4.0,7.0,57.1,0.0,0.0,5.0,1.0,0.0,92.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,8.0,32.0,66.0,1.0,0.0,99.0,100.0,0.0,0.0,355.0,154.0,1.0,0.0,0.0,1.0,78.0,0.0,0,0,0,0,0.0,0.0,0,9.0,5.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Liverpool_Wolves_2019,2.7,1.3,3.0,1.0,2022-05-22,Anthony Taylor,Anfield,Sun,16:00,"53,097",445,Liverpool,Wolves,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,85.0,94.0,90.4,10.0,76.0,1.0,1.0,1.0,1516.0,486.0,30.0,33.0,90.9,50.0,52.0,96.2,4.0,7.0,57.1,0.0,0.0,5.0,1.0,0.0,92.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,8.0,32.0,66.0,1.0,0.0,99.0,100.0,0.0,0.0,355.0,154.0,1.0,0.0,0.0,1.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,100.0,1.0,2.7,1.3,3.0,1.0,445.0
Liverpool_Wolves,Virgil van Dijk,NED,28,90.0,0,0,0,0,0,0,0,0,99.0,0.0,2,1.0,0.0,0.0,0.0,2.0,1.0,85.0,94.0,90.4,10.0,76.0,1.0,1.0,1.0,1516.0,486.0,30.0,33.0,90.9,50.0,52.0,96.2,4.0,7.0,57.1,0.0,0.0,5.0,1.0,0.0,92.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,8.0,32.0,66.0,1.0,0.0,99.0,100.0,0.0,0.0,355.0,154.0,1.0,0.0,0.0,1.0,78.0,0.0,0,0,0,0,0.0,0.0,0,9.0,5.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Liverpool_Wolves_2019,2.0,1.8,3.0,0.0,2023-02-04,Paul Tierney,Molineux Stadium,Sat,15:00,"31,664",224,Wolves,Liverpool,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,85.0,94.0,90.4,10.0,76.0,1.0,1.0,1.0,1516.0,486.0,30.0,33.0,90.9,50.0,52.0,96.2,4.0,7.0,57.1,0.0,0.0,5.0,1.0,0.0,92.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,8.0,32.0,66.0,1.0,0.0,99.0,100.0,0.0,0.0,355.0,154.0,1.0,0.0,0.0,1.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,100.0,1.0,2.0,1.8,3.0,0.0,224.0
Liverpool_Wolves,Virgil van Dijk,NED,28,90.0,0,0,0,0,0,0,0,0,99.0,0.0,2,1.0,0.0,0.0,0.0,2.0,1.0,85.0,94.0,90.4,10.0,76.0,1.0,1.0,1.0,1516.0,486.0,30.0,33.0,90.9,50.0,52.0,96.2,4.0,7.0,57.1,0.0,0.0,5.0,1.0,0.0,92.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,8.0,32.0,66.0,1.0,0.0,99.0,100.0,0.0,0.0,355.0,154.0,1.0,0.0,0.0,1.0,78.0,0.0,0,0,0,0,0.0,0.0,0,9.0,5.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Liverpool_Wolves_2019,2.6,0.8,2.0,0.0,2023-03-01,Paul Tierney,Anfield,Wed,20:00,"53,259",268,Liverpool,Wolves,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,85.0,94.0,90.4,10.0,76.0,1.0,1.0,1.0,1516.0,486.0,30.0,33.0,90.9,50.0,52.0,96.2,4.0,7.0,57.1,0.0,0.0,5.0,1.0,0.0,92.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,8.0,32.0,66.0,1.0,0.0,99.0,100.0,0.0,0.0,355.0,154.0,1.0,0.0,0.0,1.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,100.0,1.0,2.6,0.8,2.0,0.0,268.0
Liverpool_Wolves,Joe Gomez,ENG,22,90.0,0,0,0,0,0,0,0,0,104.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,86.0,95.0,90.5,4.0,82.0,1.0,0.0,0.0,1700.0,732.0,27.0,30.0,90.0,43.0,45.0,95.6,14.0,18.0,77.8,0.0,0.0,4.0,0.0,0.0,93.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,4.0,3.0,0.0,10.0,43.0,61.0,0.0,0.0,104.0,0.0,0.0,0.0,375.0,223.0,0.0,0.0,0.0,0.0,83.0,0.0,0,0,2,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2019-2020,CB,None,None,None,1.0,Liverpool_Wolves_2019,0.9,1.9,0.0,2.0,2018-12-21,Craig Pawson,Molineux Stadium,Fri,20:00,"31,358",187,Liverpool,Wolves,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,86.0,95.0,90.5,4.0,82.0,1.0,0.0,0.0,1700.0,732.0,27.0,30.0,90.0,43.0,45.0,95.6,14.0,18.0,77.8,0.0,0.0,4.0,0.0,0.0,93.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,4.0,3.0,0.0,10.0,43.0,61.0,0.0,0.0,104.0,0.0,0.0,0.0,375.0,223.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.9,1.9,0.0,2.0,187.0
Liverpool_Wolves,Joe Gomez,ENG,22,90.0,0,0,0,0,0,0,0,0,104.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,86.0,95.0,90.5,4.0,82.0,1.0,0.0,0.0,1700.0,732.0,27.0,30.0,90.0,43.0,45.0,95.6,14.0,18.0,77.8,0.0,0.0,4.0,0.0,0.0,93.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,4.0,3.0,0.0,10.0,43.0,61.0,0.0,0.0,104.0,0.0,0.0,0.0,375.0,223.0,0.0,0.0,0.0,0.0,83.0,0.0,0,0,2,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2019-2020,CB,None,None,None,1.0,Liverpool_Wolves_2019,1.6,1.3,2.0,0.0,2019-05-12,Martin Atkinson,Anfield,Sun,15:00,"53,331",421,Liverpool,Wolves,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,86.0,95.0,90.5,4.0,82.0,1.0,0.0,0.0,1700.0,732.0,27.0,30.0,90.0,43.0,45.0,95.6,14.0,18.0,77.8,0.0,0.0,4.0,0.0,0.0,93.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,4.0,3.0,0.0,10.0,43.0,61.0,0.0,0.0,104.0,0.0,0.0,0.0,375.0,223.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.6,1.3,2.0,0.0,421.0
