match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Everton_Leicester_City,Jamie Vardy,ENG,30,89.0,1,0,0,0,2,1,0,0,22.0,0.0,0,0.0,0.7,0.7,0.1,1.0,0.0,5.0,10.0,50.0,0.0,9.0,3.0,3.0,0.0,128.0,30.0,2.0,4.0,50.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,12.0,7.0,22.0,0.0,3.0,100.0,103.0,57.0,1.0,3.0,3.0,0.0,15.0,3.0,0,1,2,3,0.0,0.0,0,0.0,3.0,3.0,50.0,True,2017-2018,FW,None,None,None,0.9888888888888889,Everton_Leicester_City_2017,1.3,0.6,2.0,0.0,2017-10-29,Andre Marriner,King Power Stadium,Sun,16:00,"31,891",107,Leicester City,Everton,30.337078651685392,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,22.247191011235955,0.0,0.0,0.0,0.7078651685393258,0.7078651685393258,0.10112359550561797,1.0112359550561798,0.0,5.056179775280898,10.112359550561797,50.561797752808985,0.0,9.101123595505618,3.033707865168539,3.033707865168539,0.0,129.43820224719101,30.337078651685392,2.0224719101123596,4.044943820224719,50.561797752808985,1.0112359550561798,2.0224719101123596,50.561797752808985,2.0224719101123596,3.033707865168539,67.4494382022472,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,10.112359550561797,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,3.033707865168539,7.078651685393258,12.134831460674157,7.078651685393258,22.247191011235955,0.0,3.033707865168539,101.12359550561797,104.15730337078651,57.640449438202246,1.0112359550561798,3.033707865168539,3.033707865168539,0.0,15.168539325842696,3.033707865168539,0.0,1.0112359550561798,2.0224719101123596,3.033707865168539,0.0,0.0,0.0,0.0,3.033707865168539,3.033707865168539,50.561797752808985,1.0,1.3146067415730338,0.6067415730337078,2.0224719101123596,0.0,108.20224719101124
Everton_Leicester_City,Jamie Vardy,ENG,30,89.0,1,0,0,0,2,1,0,0,22.0,0.0,0,0.0,0.7,0.7,0.1,1.0,0.0,5.0,10.0,50.0,0.0,9.0,3.0,3.0,0.0,128.0,30.0,2.0,4.0,50.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,12.0,7.0,22.0,0.0,3.0,100.0,103.0,57.0,1.0,3.0,3.0,0.0,15.0,3.0,0,1,2,3,0.0,0.0,0,0.0,3.0,3.0,50.0,True,2017-2018,FW,None,None,None,0.9888888888888889,Everton_Leicester_City_2017,1.2,2.2,2.0,1.0,2018-01-31,Chris Kavanagh,Goodison Park,Wed,19:45,"38,390",270,Everton,Leicester City,30.337078651685392,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,22.247191011235955,0.0,0.0,0.0,0.7078651685393258,0.7078651685393258,0.10112359550561797,1.0112359550561798,0.0,5.056179775280898,10.112359550561797,50.561797752808985,0.0,9.101123595505618,3.033707865168539,3.033707865168539,0.0,129.43820224719101,30.337078651685392,2.0224719101123596,4.044943820224719,50.561797752808985,1.0112359550561798,2.0224719101123596,50.561797752808985,2.0224719101123596,3.033707865168539,67.4494382022472,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,10.112359550561797,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,3.033707865168539,7.078651685393258,12.134831460674157,7.078651685393258,22.247191011235955,0.0,3.033707865168539,101.12359550561797,104.15730337078651,57.640449438202246,1.0112359550561798,3.033707865168539,3.033707865168539,0.0,15.168539325842696,3.033707865168539,0.0,1.0112359550561798,2.0224719101123596,3.033707865168539,0.0,0.0,0.0,0.0,3.033707865168539,3.033707865168539,50.561797752808985,1.0,1.2134831460674156,2.2247191011235956,2.0224719101123596,1.0112359550561798,273.03370786516854
Everton_Leicester_City,Jamie Vardy,ENG,30,89.0,1,0,0,0,2,1,0,0,22.0,0.0,0,0.0,0.7,0.7,0.1,1.0,0.0,5.0,10.0,50.0,0.0,9.0,3.0,3.0,0.0,128.0,30.0,2.0,4.0,50.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,12.0,7.0,22.0,0.0,3.0,100.0,103.0,57.0,1.0,3.0,3.0,0.0,15.0,3.0,0,1,2,3,0.0,0.0,0,0.0,3.0,3.0,50.0,True,2017-2018,FW,None,None,None,0.9888888888888889,Everton_Leicester_City_2017,0.9,1.3,1.0,2.0,2018-10-06,Andre Marriner,King Power Stadium,Sat,15:00,"32,007",78,Everton,Leicester City,30.337078651685392,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,22.247191011235955,0.0,0.0,0.0,0.7078651685393258,0.7078651685393258,0.10112359550561797,1.0112359550561798,0.0,5.056179775280898,10.112359550561797,50.561797752808985,0.0,9.101123595505618,3.033707865168539,3.033707865168539,0.0,129.43820224719101,30.337078651685392,2.0224719101123596,4.044943820224719,50.561797752808985,1.0112359550561798,2.0224719101123596,50.561797752808985,2.0224719101123596,3.033707865168539,67.4494382022472,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,10.112359550561797,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,3.033707865168539,7.078651685393258,12.134831460674157,7.078651685393258,22.247191011235955,0.0,3.033707865168539,101.12359550561797,104.15730337078651,57.640449438202246,1.0112359550561798,3.033707865168539,3.033707865168539,0.0,15.168539325842696,3.033707865168539,0.0,1.0112359550561798,2.0224719101123596,3.033707865168539,0.0,0.0,0.0,0.0,3.033707865168539,3.033707865168539,50.561797752808985,1.0,0.9101123595505618,1.3146067415730338,1.0112359550561798,2.0224719101123596,78.87640449438202
Everton_Leicester_City,Jamie Vardy,ENG,30,89.0,1,0,0,0,2,1,0,0,22.0,0.0,0,0.0,0.7,0.7,0.1,1.0,0.0,5.0,10.0,50.0,0.0,9.0,3.0,3.0,0.0,128.0,30.0,2.0,4.0,50.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,12.0,7.0,22.0,0.0,3.0,100.0,103.0,57.0,1.0,3.0,3.0,0.0,15.0,3.0,0,1,2,3,0.0,0.0,0,0.0,3.0,3.0,50.0,True,2017-2018,FW,None,None,None,0.9888888888888889,Everton_Leicester_City_2017,1.0,0.6,0.0,1.0,2019-01-01,Martin Atkinson,Goodison Park,Tue,12:30,"39,052",220,Leicester City,Everton,30.337078651685392,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,22.247191011235955,0.0,0.0,0.0,0.7078651685393258,0.7078651685393258,0.10112359550561797,1.0112359550561798,0.0,5.056179775280898,10.112359550561797,50.561797752808985,0.0,9.101123595505618,3.033707865168539,3.033707865168539,0.0,129.43820224719101,30.337078651685392,2.0224719101123596,4.044943820224719,50.561797752808985,1.0112359550561798,2.0224719101123596,50.561797752808985,2.0224719101123596,3.033707865168539,67.4494382022472,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,10.112359550561797,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,3.033707865168539,7.078651685393258,12.134831460674157,7.078651685393258,22.247191011235955,0.0,3.033707865168539,101.12359550561797,104.15730337078651,57.640449438202246,1.0112359550561798,3.033707865168539,3.033707865168539,0.0,15.168539325842696,3.033707865168539,0.0,1.0112359550561798,2.0224719101123596,3.033707865168539,0.0,0.0,0.0,0.0,3.033707865168539,3.033707865168539,50.561797752808985,1.0,1.0112359550561798,0.6067415730337078,0.0,1.0112359550561798,222.47191011235955
Everton_Leicester_City,Jamie Vardy,ENG,30,89.0,1,0,0,0,2,1,0,0,22.0,0.0,0,0.0,0.7,0.7,0.1,1.0,0.0,5.0,10.0,50.0,0.0,9.0,3.0,3.0,0.0,128.0,30.0,2.0,4.0,50.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,12.0,7.0,22.0,0.0,3.0,100.0,103.0,57.0,1.0,3.0,3.0,0.0,15.0,3.0,0,1,2,3,0.0,0.0,0,0.0,3.0,3.0,50.0,True,2017-2018,FW,None,None,None,0.9888888888888889,Everton_Leicester_City_2017,2.2,1.1,2.0,1.0,2019-12-01,Graham Scott,King Power Stadium,Sun,16:30,"32,144",151,Leicester City,Everton,30.337078651685392,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,22.247191011235955,0.0,0.0,0.0,0.7078651685393258,0.7078651685393258,0.10112359550561797,1.0112359550561798,0.0,5.056179775280898,10.112359550561797,50.561797752808985,0.0,9.101123595505618,3.033707865168539,3.033707865168539,0.0,129.43820224719101,30.337078651685392,2.0224719101123596,4.044943820224719,50.561797752808985,1.0112359550561798,2.0224719101123596,50.561797752808985,2.0224719101123596,3.033707865168539,67.4494382022472,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,10.112359550561797,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,3.033707865168539,7.078651685393258,12.134831460674157,7.078651685393258,22.247191011235955,0.0,3.033707865168539,101.12359550561797,104.15730337078651,57.640449438202246,1.0112359550561798,3.033707865168539,3.033707865168539,0.0,15.168539325842696,3.033707865168539,0.0,1.0112359550561798,2.0224719101123596,3.033707865168539,0.0,0.0,0.0,0.0,3.033707865168539,3.033707865168539,50.561797752808985,1.0,2.2247191011235956,1.1123595505617978,2.0224719101123596,1.0112359550561798,152.69662921348313
Everton_Leicester_City,Jamie Vardy,ENG,30,89.0,1,0,0,0,2,1,0,0,22.0,0.0,0,0.0,0.7,0.7,0.1,1.0,0.0,5.0,10.0,50.0,0.0,9.0,3.0,3.0,0.0,128.0,30.0,2.0,4.0,50.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,12.0,7.0,22.0,0.0,3.0,100.0,103.0,57.0,1.0,3.0,3.0,0.0,15.0,3.0,0,1,2,3,0.0,0.0,0,0.0,3.0,3.0,50.0,True,2017-2018,FW,None,None,None,0.9888888888888889,Everton_Leicester_City_2017,1.2,1.8,2.0,1.0,2020-07-01,David Coote,Goodison Park,Wed,18:00,0,348,Everton,Leicester City,30.337078651685392,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,22.247191011235955,0.0,0.0,0.0,0.7078651685393258,0.7078651685393258,0.10112359550561797,1.0112359550561798,0.0,5.056179775280898,10.112359550561797,50.561797752808985,0.0,9.101123595505618,3.033707865168539,3.033707865168539,0.0,129.43820224719101,30.337078651685392,2.0224719101123596,4.044943820224719,50.561797752808985,1.0112359550561798,2.0224719101123596,50.561797752808985,2.0224719101123596,3.033707865168539,67.4494382022472,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,10.112359550561797,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,3.033707865168539,7.078651685393258,12.134831460674157,7.078651685393258,22.247191011235955,0.0,3.033707865168539,101.12359550561797,104.15730337078651,57.640449438202246,1.0112359550561798,3.033707865168539,3.033707865168539,0.0,15.168539325842696,3.033707865168539,0.0,1.0112359550561798,2.0224719101123596,3.033707865168539,0.0,0.0,0.0,0.0,3.033707865168539,3.033707865168539,50.561797752808985,1.0,1.2134831460674156,1.8202247191011236,2.0224719101123596,1.0112359550561798,351.91011235955057
Everton_Leicester_City,Jamie Vardy,ENG,30,89.0,1,0,0,0,2,1,0,0,22.0,0.0,0,0.0,0.7,0.7,0.1,1.0,0.0,5.0,10.0,50.0,0.0,9.0,3.0,3.0,0.0,128.0,30.0,2.0,4.0,50.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,12.0,7.0,22.0,0.0,3.0,100.0,103.0,57.0,1.0,3.0,3.0,0.0,15.0,3.0,0,1,2,3,0.0,0.0,0,0.0,3.0,3.0,50.0,True,2017-2018,FW,None,None,None,0.9888888888888889,Everton_Leicester_City_2017,0.8,1.4,0.0,2.0,2020-12-16,Lee Mason,King Power Stadium,Wed,18:00,0,132,Everton,Leicester City,30.337078651685392,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,22.247191011235955,0.0,0.0,0.0,0.7078651685393258,0.7078651685393258,0.10112359550561797,1.0112359550561798,0.0,5.056179775280898,10.112359550561797,50.561797752808985,0.0,9.101123595505618,3.033707865168539,3.033707865168539,0.0,129.43820224719101,30.337078651685392,2.0224719101123596,4.044943820224719,50.561797752808985,1.0112359550561798,2.0224719101123596,50.561797752808985,2.0224719101123596,3.033707865168539,67.4494382022472,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,10.112359550561797,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,3.033707865168539,7.078651685393258,12.134831460674157,7.078651685393258,22.247191011235955,0.0,3.033707865168539,101.12359550561797,104.15730337078651,57.640449438202246,1.0112359550561798,3.033707865168539,3.033707865168539,0.0,15.168539325842696,3.033707865168539,0.0,1.0112359550561798,2.0224719101123596,3.033707865168539,0.0,0.0,0.0,0.0,3.033707865168539,3.033707865168539,50.561797752808985,1.0,0.8089887640449438,1.4157303370786516,0.0,2.0224719101123596,133.48314606741573
Everton_Leicester_City,Jamie Vardy,ENG,30,89.0,1,0,0,0,2,1,0,0,22.0,0.0,0,0.0,0.7,0.7,0.1,1.0,0.0,5.0,10.0,50.0,0.0,9.0,3.0,3.0,0.0,128.0,30.0,2.0,4.0,50.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,12.0,7.0,22.0,0.0,3.0,100.0,103.0,57.0,1.0,3.0,3.0,0.0,15.0,3.0,0,1,2,3,0.0,0.0,0,0.0,3.0,3.0,50.0,True,2017-2018,FW,None,None,None,0.9888888888888889,Everton_Leicester_City_2017,0.5,1.2,1.0,1.0,2021-01-27,Mike Dean,Goodison Park,Wed,20:15,0,219,draw,draw,30.337078651685392,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,22.247191011235955,0.0,0.0,0.0,0.7078651685393258,0.7078651685393258,0.10112359550561797,1.0112359550561798,0.0,5.056179775280898,10.112359550561797,50.561797752808985,0.0,9.101123595505618,3.033707865168539,3.033707865168539,0.0,129.43820224719101,30.337078651685392,2.0224719101123596,4.044943820224719,50.561797752808985,1.0112359550561798,2.0224719101123596,50.561797752808985,2.0224719101123596,3.033707865168539,67.4494382022472,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,10.112359550561797,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,3.033707865168539,7.078651685393258,12.134831460674157,7.078651685393258,22.247191011235955,0.0,3.033707865168539,101.12359550561797,104.15730337078651,57.640449438202246,1.0112359550561798,3.033707865168539,3.033707865168539,0.0,15.168539325842696,3.033707865168539,0.0,1.0112359550561798,2.0224719101123596,3.033707865168539,0.0,0.0,0.0,0.0,3.033707865168539,3.033707865168539,50.561797752808985,1.0,0.5056179775280899,1.2134831460674156,1.0112359550561798,1.0112359550561798,221.46067415730337
Everton_Leicester_City,Jamie Vardy,ENG,30,89.0,1,0,0,0,2,1,0,0,22.0,0.0,0,0.0,0.7,0.7,0.1,1.0,0.0,5.0,10.0,50.0,0.0,9.0,3.0,3.0,0.0,128.0,30.0,2.0,4.0,50.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,12.0,7.0,22.0,0.0,3.0,100.0,103.0,57.0,1.0,3.0,3.0,0.0,15.0,3.0,0,1,2,3,0.0,0.0,0,0.0,3.0,3.0,50.0,True,2017-2018,FW,None,None,None,0.9888888888888889,Everton_Leicester_City_2017,1.8,0.9,1.0,1.0,2022-04-20,David Coote,Goodison Park,Wed,19:45,"39,153",368,draw,draw,30.337078651685392,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,22.247191011235955,0.0,0.0,0.0,0.7078651685393258,0.7078651685393258,0.10112359550561797,1.0112359550561798,0.0,5.056179775280898,10.112359550561797,50.561797752808985,0.0,9.101123595505618,3.033707865168539,3.033707865168539,0.0,129.43820224719101,30.337078651685392,2.0224719101123596,4.044943820224719,50.561797752808985,1.0112359550561798,2.0224719101123596,50.561797752808985,2.0224719101123596,3.033707865168539,67.4494382022472,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,10.112359550561797,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,3.033707865168539,7.078651685393258,12.134831460674157,7.078651685393258,22.247191011235955,0.0,3.033707865168539,101.12359550561797,104.15730337078651,57.640449438202246,1.0112359550561798,3.033707865168539,3.033707865168539,0.0,15.168539325842696,3.033707865168539,0.0,1.0112359550561798,2.0224719101123596,3.033707865168539,0.0,0.0,0.0,0.0,3.033707865168539,3.033707865168539,50.561797752808985,1.0,1.8202247191011236,0.9101123595505618,1.0112359550561798,1.0112359550561798,372.13483146067415
Everton_Leicester_City,Jamie Vardy,ENG,30,89.0,1,0,0,0,2,1,0,0,22.0,0.0,0,0.0,0.7,0.7,0.1,1.0,0.0,5.0,10.0,50.0,0.0,9.0,3.0,3.0,0.0,128.0,30.0,2.0,4.0,50.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,12.0,7.0,22.0,0.0,3.0,100.0,103.0,57.0,1.0,3.0,3.0,0.0,15.0,3.0,0,1,2,3,0.0,0.0,0,0.0,3.0,3.0,50.0,True,2017-2018,FW,None,None,None,0.9888888888888889,Everton_Leicester_City_2017,1.5,1.1,1.0,2.0,2022-05-08,Craig Pawson,King Power Stadium,Sun,14:00,"32,001",406,Everton,Leicester City,30.337078651685392,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,22.247191011235955,0.0,0.0,0.0,0.7078651685393258,0.7078651685393258,0.10112359550561797,1.0112359550561798,0.0,5.056179775280898,10.112359550561797,50.561797752808985,0.0,9.101123595505618,3.033707865168539,3.033707865168539,0.0,129.43820224719101,30.337078651685392,2.0224719101123596,4.044943820224719,50.561797752808985,1.0112359550561798,2.0224719101123596,50.561797752808985,2.0224719101123596,3.033707865168539,67.4494382022472,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,10.112359550561797,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,3.033707865168539,7.078651685393258,12.134831460674157,7.078651685393258,22.247191011235955,0.0,3.033707865168539,101.12359550561797,104.15730337078651,57.640449438202246,1.0112359550561798,3.033707865168539,3.033707865168539,0.0,15.168539325842696,3.033707865168539,0.0,1.0112359550561798,2.0224719101123596,3.033707865168539,0.0,0.0,0.0,0.0,3.033707865168539,3.033707865168539,50.561797752808985,1.0,1.5168539325842696,1.1123595505617978,1.0112359550561798,2.0224719101123596,410.56179775280896
