match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Everton_Newcastle_Utd,Dwight Gayle,ENG,27,90.0,0,0,0,0,2,1,0,0,22.0,0.0,1,0.0,0.2,0.2,0.0,1.0,0.0,12.0,13.0,92.3,1.0,19.0,1.0,1.0,1.0,91.0,18.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,11.0,2.0,22.0,100.0,0.0,0.0,52.0,24.0,1.0,0.0,5.0,1.0,22.0,4.0,0,1,1,0,0.0,0.0,0,0.0,1.0,5.0,16.7,True,2017-2018,FW,None,None,None,1.0,Everton_Newcastle_Utd_2017,0.8,1.2,0.0,1.0,2017-12-13,Martin Atkinson,St. James' Park,Wed,19:45,"51,042",179,Everton,Newcastle Utd,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,12.0,13.0,92.3,1.0,19.0,1.0,1.0,1.0,91.0,18.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,11.0,2.0,22.0,100.0,0.0,0.0,52.0,24.0,1.0,0.0,5.0,1.0,22.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.7,1.0,0.8,1.2,0.0,1.0,179.0
Everton_Newcastle_Utd,Dwight Gayle,ENG,27,90.0,0,0,0,0,2,1,0,0,22.0,0.0,1,0.0,0.2,0.2,0.0,1.0,0.0,12.0,13.0,92.3,1.0,19.0,1.0,1.0,1.0,91.0,18.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,11.0,2.0,22.0,100.0,0.0,0.0,52.0,24.0,1.0,0.0,5.0,1.0,22.0,4.0,0,1,1,0,0.0,0.0,0,0.0,1.0,5.0,16.7,True,2017-2018,FW,None,None,None,1.0,Everton_Newcastle_Utd_2017,0.7,0.8,1.0,0.0,2018-04-23,Robert Madley,Goodison Park,Mon,20:00,"39,061",380,Everton,Newcastle Utd,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,12.0,13.0,92.3,1.0,19.0,1.0,1.0,1.0,91.0,18.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,11.0,2.0,22.0,100.0,0.0,0.0,52.0,24.0,1.0,0.0,5.0,1.0,22.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.7,1.0,0.7,0.8,1.0,0.0,380.0
Everton_Newcastle_Utd,Dwight Gayle,ENG,27,90.0,0,0,0,0,2,1,0,0,22.0,0.0,1,0.0,0.2,0.2,0.0,1.0,0.0,12.0,13.0,92.3,1.0,19.0,1.0,1.0,1.0,91.0,18.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,11.0,2.0,22.0,100.0,0.0,0.0,52.0,24.0,1.0,0.0,5.0,1.0,22.0,4.0,0,1,1,0,0.0,0.0,0,0.0,1.0,5.0,16.7,True,2017-2018,FW,None,None,None,1.0,Everton_Newcastle_Utd_2017,1.8,1.5,1.0,1.0,2018-12-05,Lee Mason,Goodison Park,Wed,19:45,"39,350",161,draw,draw,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,12.0,13.0,92.3,1.0,19.0,1.0,1.0,1.0,91.0,18.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,11.0,2.0,22.0,100.0,0.0,0.0,52.0,24.0,1.0,0.0,5.0,1.0,22.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.7,1.0,1.8,1.5,1.0,1.0,161.0
Everton_Newcastle_Utd,Dwight Gayle,ENG,27,90.0,0,0,0,0,2,1,0,0,22.0,0.0,1,0.0,0.2,0.2,0.0,1.0,0.0,12.0,13.0,92.3,1.0,19.0,1.0,1.0,1.0,91.0,18.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,11.0,2.0,22.0,100.0,0.0,0.0,52.0,24.0,1.0,0.0,5.0,1.0,22.0,4.0,0,1,1,0,0.0,0.0,0,0.0,1.0,5.0,16.7,True,2017-2018,FW,None,None,None,1.0,Everton_Newcastle_Utd_2017,2.4,1.1,3.0,2.0,2019-03-09,Lee Mason,St. James' Park,Sat,15:00,"52,242",320,Newcastle Utd,Everton,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,12.0,13.0,92.3,1.0,19.0,1.0,1.0,1.0,91.0,18.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,11.0,2.0,22.0,100.0,0.0,0.0,52.0,24.0,1.0,0.0,5.0,1.0,22.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.7,1.0,2.4,1.1,3.0,2.0,320.0
Everton_Newcastle_Utd,Dwight Gayle,ENG,27,90.0,0,0,0,0,2,1,0,0,22.0,0.0,1,0.0,0.2,0.2,0.0,1.0,0.0,12.0,13.0,92.3,1.0,19.0,1.0,1.0,1.0,91.0,18.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,11.0,2.0,22.0,100.0,0.0,0.0,52.0,24.0,1.0,0.0,5.0,1.0,22.0,4.0,0,1,1,0,0.0,0.0,0,0.0,1.0,5.0,16.7,True,2017-2018,FW,None,None,None,1.0,Everton_Newcastle_Utd_2017,1.8,2.9,1.0,2.0,2019-12-28,Lee Mason,St. James' Park,Sat,15:00,"52,211",210,Everton,Newcastle Utd,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,12.0,13.0,92.3,1.0,19.0,1.0,1.0,1.0,91.0,18.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,11.0,2.0,22.0,100.0,0.0,0.0,52.0,24.0,1.0,0.0,5.0,1.0,22.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.7,1.0,1.8,2.9,1.0,2.0,210.0
Everton_Newcastle_Utd,Dwight Gayle,ENG,27,90.0,0,0,0,0,2,1,0,0,22.0,0.0,1,0.0,0.2,0.2,0.0,1.0,0.0,12.0,13.0,92.3,1.0,19.0,1.0,1.0,1.0,91.0,18.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,11.0,2.0,22.0,100.0,0.0,0.0,52.0,24.0,1.0,0.0,5.0,1.0,22.0,4.0,0,1,1,0,0.0,0.0,0,0.0,1.0,5.0,16.7,True,2017-2018,FW,None,None,None,1.0,Everton_Newcastle_Utd_2017,1.8,1.3,2.0,2.0,2020-01-21,Simon Hooper,Goodison Park,Tue,19:30,"38,822",253,draw,draw,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,12.0,13.0,92.3,1.0,19.0,1.0,1.0,1.0,91.0,18.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,11.0,2.0,22.0,100.0,0.0,0.0,52.0,24.0,1.0,0.0,5.0,1.0,22.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.7,1.0,1.8,1.3,2.0,2.0,253.0
Everton_Newcastle_Utd,Dwight Gayle,ENG,27,90.0,0,0,0,0,2,1,0,0,22.0,0.0,1,0.0,0.2,0.2,0.0,1.0,0.0,12.0,13.0,92.3,1.0,19.0,1.0,1.0,1.0,91.0,18.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,11.0,2.0,22.0,100.0,0.0,0.0,52.0,24.0,1.0,0.0,5.0,1.0,22.0,4.0,0,1,1,0,0.0,0.0,0,0.0,1.0,5.0,16.7,True,2017-2018,FW,None,None,None,1.0,Everton_Newcastle_Utd_2017,2.9,1.5,2.0,1.0,2020-11-01,Stuart Attwell,St. James' Park,Sun,14:00,0,69,Newcastle Utd,Everton,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,12.0,13.0,92.3,1.0,19.0,1.0,1.0,1.0,91.0,18.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,11.0,2.0,22.0,100.0,0.0,0.0,52.0,24.0,1.0,0.0,5.0,1.0,22.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.7,1.0,2.9,1.5,2.0,1.0,69.0
Everton_Newcastle_Utd,Dwight Gayle,ENG,27,90.0,0,0,0,0,2,1,0,0,22.0,0.0,1,0.0,0.2,0.2,0.0,1.0,0.0,12.0,13.0,92.3,1.0,19.0,1.0,1.0,1.0,91.0,18.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,11.0,2.0,22.0,100.0,0.0,0.0,52.0,24.0,1.0,0.0,5.0,1.0,22.0,4.0,0,1,1,0,0.0,0.0,0,0.0,1.0,5.0,16.7,True,2017-2018,FW,None,None,None,1.0,Everton_Newcastle_Utd_2017,0.8,1.7,0.0,2.0,2021-01-30,Stuart Attwell,Goodison Park,Sat,12:30,0,223,Newcastle Utd,Everton,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,12.0,13.0,92.3,1.0,19.0,1.0,1.0,1.0,91.0,18.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,11.0,2.0,22.0,100.0,0.0,0.0,52.0,24.0,1.0,0.0,5.0,1.0,22.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.7,1.0,0.8,1.7,0.0,2.0,223.0
Everton_Newcastle_Utd,Dwight Gayle,ENG,27,90.0,0,0,0,0,2,1,0,0,22.0,0.0,1,0.0,0.2,0.2,0.0,1.0,0.0,12.0,13.0,92.3,1.0,19.0,1.0,1.0,1.0,91.0,18.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,11.0,2.0,22.0,100.0,0.0,0.0,52.0,24.0,1.0,0.0,5.0,1.0,22.0,4.0,0,1,1,0,0.0,0.0,0,0.0,1.0,5.0,16.7,True,2017-2018,FW,None,None,None,1.0,Everton_Newcastle_Utd_2017,1.9,0.7,3.0,1.0,2022-02-08,Anthony Taylor,St. James' Park,Tue,19:45,"52,186",243,Newcastle Utd,Everton,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,12.0,13.0,92.3,1.0,19.0,1.0,1.0,1.0,91.0,18.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,11.0,2.0,22.0,100.0,0.0,0.0,52.0,24.0,1.0,0.0,5.0,1.0,22.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.7,1.0,1.9,0.7,3.0,1.0,243.0
Everton_Newcastle_Utd,Dwight Gayle,ENG,27,90.0,0,0,0,0,2,1,0,0,22.0,0.0,1,0.0,0.2,0.2,0.0,1.0,0.0,12.0,13.0,92.3,1.0,19.0,1.0,1.0,1.0,91.0,18.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,11.0,2.0,22.0,100.0,0.0,0.0,52.0,24.0,1.0,0.0,5.0,1.0,22.0,4.0,0,1,1,0,0.0,0.0,0,0.0,1.0,5.0,16.7,True,2017-2018,FW,None,None,None,1.0,Everton_Newcastle_Utd_2017,0.7,0.9,1.0,0.0,2022-03-17,Craig Pawson,Goodison Park,Thu,19:45,"39,068",328,Everton,Newcastle Utd,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,12.0,13.0,92.3,1.0,19.0,1.0,1.0,1.0,91.0,18.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,11.0,2.0,22.0,100.0,0.0,0.0,52.0,24.0,1.0,0.0,5.0,1.0,22.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.7,1.0,0.7,0.9,1.0,0.0,328.0
