match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Liverpool_Southampton,Roberto Firmino,BRA,31,74.0,1,0,0,0,3,2,0,0,52.0,0.0,0,0.0,0.2,0.2,0.0,2.0,1.0,40.0,46.0,87.0,6.0,28.0,1.0,1.0,1.0,459.0,118.0,27.0,30.0,90.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,6.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,16.0,4.0,52.0,100.0,0.0,0.0,174.0,70.0,0.0,0.0,1.0,2.0,46.0,7.0,0,1,0,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,2022-2023,FW,None,None,None,0.8222222222222222,Liverpool_Southampton_2022,2.0,0.4,3.0,0.0,2017-11-18,Mike Jones,Anfield,Sat,15:00,"53,256",124,Liverpool,Southampton,37.7027027027027,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,2.4324324324324325,0.0,0.0,63.24324324324325,0.0,0.0,0.0,0.24324324324324326,0.24324324324324326,0.0,2.4324324324324325,1.2162162162162162,48.64864864864865,55.94594594594595,105.81081081081082,7.297297297297297,34.054054054054056,1.2162162162162162,1.2162162162162162,1.2162162162162162,558.2432432432432,143.51351351351352,32.83783783783784,36.48648648648649,109.45945945945947,9.72972972972973,9.72972972972973,121.62162162162163,1.2162162162162162,2.4324324324324325,60.810810810810814,0.0,0.0,7.297297297297297,1.2162162162162162,0.0,55.94594594594595,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,41.351351351351354,19.45945945945946,4.864864864864865,63.24324324324325,121.62162162162163,0.0,0.0,211.62162162162164,85.13513513513514,0.0,0.0,1.2162162162162162,2.4324324324324325,55.94594594594595,8.513513513513514,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,3.6486486486486487,0.0,1.0,2.4324324324324325,0.4864864864864865,3.6486486486486487,0.0,150.8108108108108
Liverpool_Southampton,Roberto Firmino,BRA,31,74.0,1,0,0,0,3,2,0,0,52.0,0.0,0,0.0,0.2,0.2,0.0,2.0,1.0,40.0,46.0,87.0,6.0,28.0,1.0,1.0,1.0,459.0,118.0,27.0,30.0,90.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,6.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,16.0,4.0,52.0,100.0,0.0,0.0,174.0,70.0,0.0,0.0,1.0,2.0,46.0,7.0,0,1,0,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,2022-2023,FW,None,None,None,0.8222222222222222,Liverpool_Southampton_2022,0.9,1.9,0.0,2.0,2018-02-11,Martin Atkinson,St. Mary's Stadium,Sun,16:30,"31,915",295,Liverpool,Southampton,37.7027027027027,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,2.4324324324324325,0.0,0.0,63.24324324324325,0.0,0.0,0.0,0.24324324324324326,0.24324324324324326,0.0,2.4324324324324325,1.2162162162162162,48.64864864864865,55.94594594594595,105.81081081081082,7.297297297297297,34.054054054054056,1.2162162162162162,1.2162162162162162,1.2162162162162162,558.2432432432432,143.51351351351352,32.83783783783784,36.48648648648649,109.45945945945947,9.72972972972973,9.72972972972973,121.62162162162163,1.2162162162162162,2.4324324324324325,60.810810810810814,0.0,0.0,7.297297297297297,1.2162162162162162,0.0,55.94594594594595,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,41.351351351351354,19.45945945945946,4.864864864864865,63.24324324324325,121.62162162162163,0.0,0.0,211.62162162162164,85.13513513513514,0.0,0.0,1.2162162162162162,2.4324324324324325,55.94594594594595,8.513513513513514,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,3.6486486486486487,0.0,1.0,1.0945945945945947,2.310810810810811,0.0,2.4324324324324325,358.7837837837838
Liverpool_Southampton,Roberto Firmino,BRA,31,74.0,1,0,0,0,3,2,0,0,52.0,0.0,0,0.0,0.2,0.2,0.0,2.0,1.0,40.0,46.0,87.0,6.0,28.0,1.0,1.0,1.0,459.0,118.0,27.0,30.0,90.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,6.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,16.0,4.0,52.0,100.0,0.0,0.0,174.0,70.0,0.0,0.0,1.0,2.0,46.0,7.0,0,1,0,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,2022-2023,FW,None,None,None,0.8222222222222222,Liverpool_Southampton_2022,1.7,0.3,3.0,0.0,2018-09-22,Paul Tierney,Anfield,Sat,15:00,"50,965",58,Liverpool,Southampton,37.7027027027027,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,2.4324324324324325,0.0,0.0,63.24324324324325,0.0,0.0,0.0,0.24324324324324326,0.24324324324324326,0.0,2.4324324324324325,1.2162162162162162,48.64864864864865,55.94594594594595,105.81081081081082,7.297297297297297,34.054054054054056,1.2162162162162162,1.2162162162162162,1.2162162162162162,558.2432432432432,143.51351351351352,32.83783783783784,36.48648648648649,109.45945945945947,9.72972972972973,9.72972972972973,121.62162162162163,1.2162162162162162,2.4324324324324325,60.810810810810814,0.0,0.0,7.297297297297297,1.2162162162162162,0.0,55.94594594594595,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,41.351351351351354,19.45945945945946,4.864864864864865,63.24324324324325,121.62162162162163,0.0,0.0,211.62162162162164,85.13513513513514,0.0,0.0,1.2162162162162162,2.4324324324324325,55.94594594594595,8.513513513513514,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,3.6486486486486487,0.0,1.0,2.0675675675675675,0.36486486486486486,3.6486486486486487,0.0,70.54054054054055
Liverpool_Southampton,Roberto Firmino,BRA,31,74.0,1,0,0,0,3,2,0,0,52.0,0.0,0,0.0,0.2,0.2,0.0,2.0,1.0,40.0,46.0,87.0,6.0,28.0,1.0,1.0,1.0,459.0,118.0,27.0,30.0,90.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,6.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,16.0,4.0,52.0,100.0,0.0,0.0,174.0,70.0,0.0,0.0,1.0,2.0,46.0,7.0,0,1,0,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,2022-2023,FW,None,None,None,0.8222222222222222,Liverpool_Southampton_2022,0.9,1.9,1.0,3.0,2019-04-05,Paul Tierney,St. Mary's Stadium,Fri,20:00,"31,797",355,Liverpool,Southampton,37.7027027027027,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,2.4324324324324325,0.0,0.0,63.24324324324325,0.0,0.0,0.0,0.24324324324324326,0.24324324324324326,0.0,2.4324324324324325,1.2162162162162162,48.64864864864865,55.94594594594595,105.81081081081082,7.297297297297297,34.054054054054056,1.2162162162162162,1.2162162162162162,1.2162162162162162,558.2432432432432,143.51351351351352,32.83783783783784,36.48648648648649,109.45945945945947,9.72972972972973,9.72972972972973,121.62162162162163,1.2162162162162162,2.4324324324324325,60.810810810810814,0.0,0.0,7.297297297297297,1.2162162162162162,0.0,55.94594594594595,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,41.351351351351354,19.45945945945946,4.864864864864865,63.24324324324325,121.62162162162163,0.0,0.0,211.62162162162164,85.13513513513514,0.0,0.0,1.2162162162162162,2.4324324324324325,55.94594594594595,8.513513513513514,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,3.6486486486486487,0.0,1.0,1.0945945945945947,2.310810810810811,1.2162162162162162,3.6486486486486487,431.7567567567568
Liverpool_Southampton,Roberto Firmino,BRA,31,74.0,1,0,0,0,3,2,0,0,52.0,0.0,0,0.0,0.2,0.2,0.0,2.0,1.0,40.0,46.0,87.0,6.0,28.0,1.0,1.0,1.0,459.0,118.0,27.0,30.0,90.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,6.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,16.0,4.0,52.0,100.0,0.0,0.0,174.0,70.0,0.0,0.0,1.0,2.0,46.0,7.0,0,1,0,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,2022-2023,FW,None,None,None,0.8222222222222222,Liverpool_Southampton_2022,1.9,1.3,1.0,2.0,2019-08-17,Andre Marriner,St. Mary's Stadium,Sat,15:00,"31,712",15,Liverpool,Southampton,37.7027027027027,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,2.4324324324324325,0.0,0.0,63.24324324324325,0.0,0.0,0.0,0.24324324324324326,0.24324324324324326,0.0,2.4324324324324325,1.2162162162162162,48.64864864864865,55.94594594594595,105.81081081081082,7.297297297297297,34.054054054054056,1.2162162162162162,1.2162162162162162,1.2162162162162162,558.2432432432432,143.51351351351352,32.83783783783784,36.48648648648649,109.45945945945947,9.72972972972973,9.72972972972973,121.62162162162163,1.2162162162162162,2.4324324324324325,60.810810810810814,0.0,0.0,7.297297297297297,1.2162162162162162,0.0,55.94594594594595,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,41.351351351351354,19.45945945945946,4.864864864864865,63.24324324324325,121.62162162162163,0.0,0.0,211.62162162162164,85.13513513513514,0.0,0.0,1.2162162162162162,2.4324324324324325,55.94594594594595,8.513513513513514,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,3.6486486486486487,0.0,1.0,2.310810810810811,1.5810810810810811,1.2162162162162162,2.4324324324324325,18.243243243243246
Liverpool_Southampton,Roberto Firmino,BRA,31,74.0,1,0,0,0,3,2,0,0,52.0,0.0,0,0.0,0.2,0.2,0.0,2.0,1.0,40.0,46.0,87.0,6.0,28.0,1.0,1.0,1.0,459.0,118.0,27.0,30.0,90.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,6.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,16.0,4.0,52.0,100.0,0.0,0.0,174.0,70.0,0.0,0.0,1.0,2.0,46.0,7.0,0,1,0,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,2022-2023,FW,None,None,None,0.8222222222222222,Liverpool_Southampton_2022,3.2,0.8,4.0,0.0,2020-02-01,Kevin Friend,Anfield,Sat,15:00,"53,291",269,Liverpool,Southampton,37.7027027027027,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,2.4324324324324325,0.0,0.0,63.24324324324325,0.0,0.0,0.0,0.24324324324324326,0.24324324324324326,0.0,2.4324324324324325,1.2162162162162162,48.64864864864865,55.94594594594595,105.81081081081082,7.297297297297297,34.054054054054056,1.2162162162162162,1.2162162162162162,1.2162162162162162,558.2432432432432,143.51351351351352,32.83783783783784,36.48648648648649,109.45945945945947,9.72972972972973,9.72972972972973,121.62162162162163,1.2162162162162162,2.4324324324324325,60.810810810810814,0.0,0.0,7.297297297297297,1.2162162162162162,0.0,55.94594594594595,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,41.351351351351354,19.45945945945946,4.864864864864865,63.24324324324325,121.62162162162163,0.0,0.0,211.62162162162164,85.13513513513514,0.0,0.0,1.2162162162162162,2.4324324324324325,55.94594594594595,8.513513513513514,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,3.6486486486486487,0.0,1.0,3.891891891891892,0.972972972972973,4.864864864864865,0.0,327.1621621621622
Liverpool_Southampton,Roberto Firmino,BRA,31,74.0,1,0,0,0,3,2,0,0,52.0,0.0,0,0.0,0.2,0.2,0.0,2.0,1.0,40.0,46.0,87.0,6.0,28.0,1.0,1.0,1.0,459.0,118.0,27.0,30.0,90.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,6.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,16.0,4.0,52.0,100.0,0.0,0.0,174.0,70.0,0.0,0.0,1.0,2.0,46.0,7.0,0,1,0,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,2022-2023,FW,None,None,None,0.8222222222222222,Liverpool_Southampton_2022,0.4,1.5,1.0,0.0,2021-01-04,Andre Marriner,St. Mary's Stadium,Mon,20:00,0,179,Southampton,Liverpool,37.7027027027027,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,2.4324324324324325,0.0,0.0,63.24324324324325,0.0,0.0,0.0,0.24324324324324326,0.24324324324324326,0.0,2.4324324324324325,1.2162162162162162,48.64864864864865,55.94594594594595,105.81081081081082,7.297297297297297,34.054054054054056,1.2162162162162162,1.2162162162162162,1.2162162162162162,558.2432432432432,143.51351351351352,32.83783783783784,36.48648648648649,109.45945945945947,9.72972972972973,9.72972972972973,121.62162162162163,1.2162162162162162,2.4324324324324325,60.810810810810814,0.0,0.0,7.297297297297297,1.2162162162162162,0.0,55.94594594594595,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,41.351351351351354,19.45945945945946,4.864864864864865,63.24324324324325,121.62162162162163,0.0,0.0,211.62162162162164,85.13513513513514,0.0,0.0,1.2162162162162162,2.4324324324324325,55.94594594594595,8.513513513513514,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,3.6486486486486487,0.0,1.0,0.4864864864864865,1.8243243243243243,1.2162162162162162,0.0,217.7027027027027
Liverpool_Southampton,Roberto Firmino,BRA,31,74.0,1,0,0,0,3,2,0,0,52.0,0.0,0,0.0,0.2,0.2,0.0,2.0,1.0,40.0,46.0,87.0,6.0,28.0,1.0,1.0,1.0,459.0,118.0,27.0,30.0,90.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,6.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,16.0,4.0,52.0,100.0,0.0,0.0,174.0,70.0,0.0,0.0,1.0,2.0,46.0,7.0,0,1,0,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,2022-2023,FW,None,None,None,0.8222222222222222,Liverpool_Southampton_2022,1.7,1.1,2.0,0.0,2021-05-08,Kevin Friend,Anfield,Sat,20:15,0,393,Liverpool,Southampton,37.7027027027027,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,2.4324324324324325,0.0,0.0,63.24324324324325,0.0,0.0,0.0,0.24324324324324326,0.24324324324324326,0.0,2.4324324324324325,1.2162162162162162,48.64864864864865,55.94594594594595,105.81081081081082,7.297297297297297,34.054054054054056,1.2162162162162162,1.2162162162162162,1.2162162162162162,558.2432432432432,143.51351351351352,32.83783783783784,36.48648648648649,109.45945945945947,9.72972972972973,9.72972972972973,121.62162162162163,1.2162162162162162,2.4324324324324325,60.810810810810814,0.0,0.0,7.297297297297297,1.2162162162162162,0.0,55.94594594594595,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,41.351351351351354,19.45945945945946,4.864864864864865,63.24324324324325,121.62162162162163,0.0,0.0,211.62162162162164,85.13513513513514,0.0,0.0,1.2162162162162162,2.4324324324324325,55.94594594594595,8.513513513513514,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,3.6486486486486487,0.0,1.0,2.0675675675675675,1.337837837837838,2.4324324324324325,0.0,477.97297297297297
Liverpool_Southampton,Roberto Firmino,BRA,31,74.0,1,0,0,0,3,2,0,0,52.0,0.0,0,0.0,0.2,0.2,0.0,2.0,1.0,40.0,46.0,87.0,6.0,28.0,1.0,1.0,1.0,459.0,118.0,27.0,30.0,90.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,6.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,16.0,4.0,52.0,100.0,0.0,0.0,174.0,70.0,0.0,0.0,1.0,2.0,46.0,7.0,0,1,0,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,2022-2023,FW,None,None,None,0.8222222222222222,Liverpool_Southampton_2022,2.9,1.0,4.0,0.0,2021-11-27,Andre Marriner,Anfield,Sat,15:00,"53,040",134,Liverpool,Southampton,37.7027027027027,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,2.4324324324324325,0.0,0.0,63.24324324324325,0.0,0.0,0.0,0.24324324324324326,0.24324324324324326,0.0,2.4324324324324325,1.2162162162162162,48.64864864864865,55.94594594594595,105.81081081081082,7.297297297297297,34.054054054054056,1.2162162162162162,1.2162162162162162,1.2162162162162162,558.2432432432432,143.51351351351352,32.83783783783784,36.48648648648649,109.45945945945947,9.72972972972973,9.72972972972973,121.62162162162163,1.2162162162162162,2.4324324324324325,60.810810810810814,0.0,0.0,7.297297297297297,1.2162162162162162,0.0,55.94594594594595,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,41.351351351351354,19.45945945945946,4.864864864864865,63.24324324324325,121.62162162162163,0.0,0.0,211.62162162162164,85.13513513513514,0.0,0.0,1.2162162162162162,2.4324324324324325,55.94594594594595,8.513513513513514,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,3.6486486486486487,0.0,1.0,3.527027027027027,1.2162162162162162,4.864864864864865,0.0,162.97297297297297
Liverpool_Southampton,Roberto Firmino,BRA,31,74.0,1,0,0,0,3,2,0,0,52.0,0.0,0,0.0,0.2,0.2,0.0,2.0,1.0,40.0,46.0,87.0,6.0,28.0,1.0,1.0,1.0,459.0,118.0,27.0,30.0,90.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,6.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,16.0,4.0,52.0,100.0,0.0,0.0,174.0,70.0,0.0,0.0,1.0,2.0,46.0,7.0,0,1,0,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,2022-2023,FW,None,None,None,0.8222222222222222,Liverpool_Southampton_2022,0.1,1.3,1.0,2.0,2022-05-17,Martin Atkinson,St. Mary's Stadium,Tue,19:45,"31,588",430,Liverpool,Southampton,37.7027027027027,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,2.4324324324324325,0.0,0.0,63.24324324324325,0.0,0.0,0.0,0.24324324324324326,0.24324324324324326,0.0,2.4324324324324325,1.2162162162162162,48.64864864864865,55.94594594594595,105.81081081081082,7.297297297297297,34.054054054054056,1.2162162162162162,1.2162162162162162,1.2162162162162162,558.2432432432432,143.51351351351352,32.83783783783784,36.48648648648649,109.45945945945947,9.72972972972973,9.72972972972973,121.62162162162163,1.2162162162162162,2.4324324324324325,60.810810810810814,0.0,0.0,7.297297297297297,1.2162162162162162,0.0,55.94594594594595,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,41.351351351351354,19.45945945945946,4.864864864864865,63.24324324324325,121.62162162162163,0.0,0.0,211.62162162162164,85.13513513513514,0.0,0.0,1.2162162162162162,2.4324324324324325,55.94594594594595,8.513513513513514,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,3.6486486486486487,0.0,1.0,0.12162162162162163,1.5810810810810811,1.2162162162162162,2.4324324324324325,522.972972972973
