matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
e7fa3a2b-2c8b-5904-aa5f-acf78ae6898b,Tammy Abraham,ENG,21,83.0,0,0,0,0,5,3,0,0,24.0,0.0,0,0.0,1.0,1.0,0.1,6.0,0.0,10.0,13.0,76.9,0.0,10.0,2.0,1.0,1.0,119.0,12.0,7.0,8.0,87.5,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,15.0,7.0,24.0,100.0,0.0,0.0,67.0,52.0,0.0,0.0,3.0,0.0,18.0,8.0,0,0,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2019-2020,FW,None,None,None,0.9222222222222223,Brighton_Chelsea,Brighton_Chelsea_2019,2.1,0.5,2.0,0.0,2017-12-26,Mike Dean,Stamford Bridge,Tue,15:00,"41,568",215,Chelsea,Brighton,a910ca76-a15d-5a08-8568-b4d72404b51a,22.771084337349397,0.0,0.0,0.0,0.0,5.421686746987952,3.2530120481927707,0.0,0.0,26.024096385542165,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.10843373493975904,6.506024096385541,0.0,10.843373493975903,14.096385542168674,83.3855421686747,0.0,10.843373493975903,2.1686746987951806,1.0843373493975903,1.0843373493975903,129.03614457831324,13.012048192771083,7.590361445783132,8.674698795180722,94.87951807228914,0.0,1.0843373493975903,0.0,1.0843373493975903,2.1686746987951806,54.21686746987952,0.0,2.1686746987951806,0.0,1.0843373493975903,1.0843373493975903,13.012048192771083,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,8.674698795180722,16.265060240963855,7.590361445783132,26.024096385542165,108.43373493975903,0.0,0.0,72.65060240963855,56.3855421686747,0.0,0.0,3.2530120481927707,0.0,19.518072289156624,8.674698795180722,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,4.337349397590361,1.0843373493975903,1.0843373493975903,54.21686746987952,1.0,2.2771084337349397,0.5421686746987951,2.1686746987951806,0.0,233.1325301204819
e7fa3a2b-2c8b-5904-aa5f-acf78ae6898b,Tammy Abraham,ENG,21,83.0,0,0,0,0,5,3,0,0,24.0,0.0,0,0.0,1.0,1.0,0.1,6.0,0.0,10.0,13.0,76.9,0.0,10.0,2.0,1.0,1.0,119.0,12.0,7.0,8.0,87.5,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,15.0,7.0,24.0,100.0,0.0,0.0,67.0,52.0,0.0,0.0,3.0,0.0,18.0,8.0,0,0,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2019-2020,FW,None,None,None,0.9222222222222223,Brighton_Chelsea,Brighton_Chelsea_2019,0.8,1.3,0.0,4.0,2018-01-20,Jonathan Moss,The American Express Community Stadium,Sat,12:30,"30,600",254,Chelsea,Brighton,cb34fd95-215e-5ebb-ad57-bc3b4e60dff3,22.771084337349397,0.0,0.0,0.0,0.0,5.421686746987952,3.2530120481927707,0.0,0.0,26.024096385542165,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.10843373493975904,6.506024096385541,0.0,10.843373493975903,14.096385542168674,83.3855421686747,0.0,10.843373493975903,2.1686746987951806,1.0843373493975903,1.0843373493975903,129.03614457831324,13.012048192771083,7.590361445783132,8.674698795180722,94.87951807228914,0.0,1.0843373493975903,0.0,1.0843373493975903,2.1686746987951806,54.21686746987952,0.0,2.1686746987951806,0.0,1.0843373493975903,1.0843373493975903,13.012048192771083,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,8.674698795180722,16.265060240963855,7.590361445783132,26.024096385542165,108.43373493975903,0.0,0.0,72.65060240963855,56.3855421686747,0.0,0.0,3.2530120481927707,0.0,19.518072289156624,8.674698795180722,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,4.337349397590361,1.0843373493975903,1.0843373493975903,54.21686746987952,1.0,0.8674698795180723,1.4096385542168675,0.0,4.337349397590361,275.4216867469879
e7fa3a2b-2c8b-5904-aa5f-acf78ae6898b,Tammy Abraham,ENG,21,83.0,0,0,0,0,5,3,0,0,24.0,0.0,0,0.0,1.0,1.0,0.1,6.0,0.0,10.0,13.0,76.9,0.0,10.0,2.0,1.0,1.0,119.0,12.0,7.0,8.0,87.5,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,15.0,7.0,24.0,100.0,0.0,0.0,67.0,52.0,0.0,0.0,3.0,0.0,18.0,8.0,0,0,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2019-2020,FW,None,None,None,0.9222222222222223,Brighton_Chelsea,Brighton_Chelsea_2019,0.4,1.2,1.0,2.0,2018-12-16,Stuart Attwell,The American Express Community Stadium,Sun,13:30,"30,645",184,Chelsea,Brighton,cf2a11a6-7c49-560f-85b8-4834e1f5ffab,22.771084337349397,0.0,0.0,0.0,0.0,5.421686746987952,3.2530120481927707,0.0,0.0,26.024096385542165,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.10843373493975904,6.506024096385541,0.0,10.843373493975903,14.096385542168674,83.3855421686747,0.0,10.843373493975903,2.1686746987951806,1.0843373493975903,1.0843373493975903,129.03614457831324,13.012048192771083,7.590361445783132,8.674698795180722,94.87951807228914,0.0,1.0843373493975903,0.0,1.0843373493975903,2.1686746987951806,54.21686746987952,0.0,2.1686746987951806,0.0,1.0843373493975903,1.0843373493975903,13.012048192771083,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,8.674698795180722,16.265060240963855,7.590361445783132,26.024096385542165,108.43373493975903,0.0,0.0,72.65060240963855,56.3855421686747,0.0,0.0,3.2530120481927707,0.0,19.518072289156624,8.674698795180722,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,4.337349397590361,1.0843373493975903,1.0843373493975903,54.21686746987952,1.0,0.43373493975903615,1.3012048192771084,1.0843373493975903,2.1686746987951806,199.5180722891566
e7fa3a2b-2c8b-5904-aa5f-acf78ae6898b,Tammy Abraham,ENG,21,83.0,0,0,0,0,5,3,0,0,24.0,0.0,0,0.0,1.0,1.0,0.1,6.0,0.0,10.0,13.0,76.9,0.0,10.0,2.0,1.0,1.0,119.0,12.0,7.0,8.0,87.5,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,15.0,7.0,24.0,100.0,0.0,0.0,67.0,52.0,0.0,0.0,3.0,0.0,18.0,8.0,0,0,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2019-2020,FW,None,None,None,0.9222222222222223,Brighton_Chelsea,Brighton_Chelsea_2019,2.7,0.4,3.0,0.0,2019-04-03,Graham Scott,Stamford Bridge,Wed,19:45,"38,593",350,Chelsea,Brighton,b48826eb-84c9-5e3e-8d42-28de22548688,22.771084337349397,0.0,0.0,0.0,0.0,5.421686746987952,3.2530120481927707,0.0,0.0,26.024096385542165,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.10843373493975904,6.506024096385541,0.0,10.843373493975903,14.096385542168674,83.3855421686747,0.0,10.843373493975903,2.1686746987951806,1.0843373493975903,1.0843373493975903,129.03614457831324,13.012048192771083,7.590361445783132,8.674698795180722,94.87951807228914,0.0,1.0843373493975903,0.0,1.0843373493975903,2.1686746987951806,54.21686746987952,0.0,2.1686746987951806,0.0,1.0843373493975903,1.0843373493975903,13.012048192771083,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,8.674698795180722,16.265060240963855,7.590361445783132,26.024096385542165,108.43373493975903,0.0,0.0,72.65060240963855,56.3855421686747,0.0,0.0,3.2530120481927707,0.0,19.518072289156624,8.674698795180722,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,4.337349397590361,1.0843373493975903,1.0843373493975903,54.21686746987952,1.0,2.927710843373494,0.43373493975903615,3.2530120481927707,0.0,379.5180722891566
e7fa3a2b-2c8b-5904-aa5f-acf78ae6898b,Tammy Abraham,ENG,21,83.0,0,0,0,0,5,3,0,0,24.0,0.0,0,0.0,1.0,1.0,0.1,6.0,0.0,10.0,13.0,76.9,0.0,10.0,2.0,1.0,1.0,119.0,12.0,7.0,8.0,87.5,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,15.0,7.0,24.0,100.0,0.0,0.0,67.0,52.0,0.0,0.0,3.0,0.0,18.0,8.0,0,0,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2019-2020,FW,None,None,None,0.9222222222222223,Brighton_Chelsea,Brighton_Chelsea_2019,3.7,0.6,2.0,0.0,2019-09-28,Chris Kavanagh,Stamford Bridge,Sat,15:00,"40,683",67,Chelsea,Brighton,02992938-80ed-59cd-b409-2464d90b6783,22.771084337349397,0.0,0.0,0.0,0.0,5.421686746987952,3.2530120481927707,0.0,0.0,26.024096385542165,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.10843373493975904,6.506024096385541,0.0,10.843373493975903,14.096385542168674,83.3855421686747,0.0,10.843373493975903,2.1686746987951806,1.0843373493975903,1.0843373493975903,129.03614457831324,13.012048192771083,7.590361445783132,8.674698795180722,94.87951807228914,0.0,1.0843373493975903,0.0,1.0843373493975903,2.1686746987951806,54.21686746987952,0.0,2.1686746987951806,0.0,1.0843373493975903,1.0843373493975903,13.012048192771083,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,8.674698795180722,16.265060240963855,7.590361445783132,26.024096385542165,108.43373493975903,0.0,0.0,72.65060240963855,56.3855421686747,0.0,0.0,3.2530120481927707,0.0,19.518072289156624,8.674698795180722,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,4.337349397590361,1.0843373493975903,1.0843373493975903,54.21686746987952,1.0,4.0120481927710845,0.6506024096385542,2.1686746987951806,0.0,72.65060240963855
e7fa3a2b-2c8b-5904-aa5f-acf78ae6898b,Tammy Abraham,ENG,21,83.0,0,0,0,0,5,3,0,0,24.0,0.0,0,0.0,1.0,1.0,0.1,6.0,0.0,10.0,13.0,76.9,0.0,10.0,2.0,1.0,1.0,119.0,12.0,7.0,8.0,87.5,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,15.0,7.0,24.0,100.0,0.0,0.0,67.0,52.0,0.0,0.0,3.0,0.0,18.0,8.0,0,0,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2019-2020,FW,None,None,None,0.9222222222222223,Brighton_Chelsea,Brighton_Chelsea_2019,1.3,1.3,1.0,1.0,2020-01-01,Stuart Attwell,The American Express Community Stadium,Wed,12:30,"30,559",219,draw,draw,a28be678-933d-59e5-b485-dbad9bb01df8,22.771084337349397,0.0,0.0,0.0,0.0,5.421686746987952,3.2530120481927707,0.0,0.0,26.024096385542165,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.10843373493975904,6.506024096385541,0.0,10.843373493975903,14.096385542168674,83.3855421686747,0.0,10.843373493975903,2.1686746987951806,1.0843373493975903,1.0843373493975903,129.03614457831324,13.012048192771083,7.590361445783132,8.674698795180722,94.87951807228914,0.0,1.0843373493975903,0.0,1.0843373493975903,2.1686746987951806,54.21686746987952,0.0,2.1686746987951806,0.0,1.0843373493975903,1.0843373493975903,13.012048192771083,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,8.674698795180722,16.265060240963855,7.590361445783132,26.024096385542165,108.43373493975903,0.0,0.0,72.65060240963855,56.3855421686747,0.0,0.0,3.2530120481927707,0.0,19.518072289156624,8.674698795180722,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,4.337349397590361,1.0843373493975903,1.0843373493975903,54.21686746987952,1.0,1.4096385542168675,1.4096385542168675,1.0843373493975903,1.0843373493975903,237.46987951807228
e7fa3a2b-2c8b-5904-aa5f-acf78ae6898b,Tammy Abraham,ENG,21,83.0,0,0,0,0,5,3,0,0,24.0,0.0,0,0.0,1.0,1.0,0.1,6.0,0.0,10.0,13.0,76.9,0.0,10.0,2.0,1.0,1.0,119.0,12.0,7.0,8.0,87.5,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,15.0,7.0,24.0,100.0,0.0,0.0,67.0,52.0,0.0,0.0,3.0,0.0,18.0,8.0,0,0,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2019-2020,FW,None,None,None,0.9222222222222223,Brighton_Chelsea,Brighton_Chelsea_2019,1.1,1.2,1.0,3.0,2020-09-14,Craig Pawson,The American Express Community Stadium,Mon,20:15,0,7,Chelsea,Brighton,a2f732f7-518e-520f-8be5-669f42dc1c62,22.771084337349397,0.0,0.0,0.0,0.0,5.421686746987952,3.2530120481927707,0.0,0.0,26.024096385542165,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.10843373493975904,6.506024096385541,0.0,10.843373493975903,14.096385542168674,83.3855421686747,0.0,10.843373493975903,2.1686746987951806,1.0843373493975903,1.0843373493975903,129.03614457831324,13.012048192771083,7.590361445783132,8.674698795180722,94.87951807228914,0.0,1.0843373493975903,0.0,1.0843373493975903,2.1686746987951806,54.21686746987952,0.0,2.1686746987951806,0.0,1.0843373493975903,1.0843373493975903,13.012048192771083,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,8.674698795180722,16.265060240963855,7.590361445783132,26.024096385542165,108.43373493975903,0.0,0.0,72.65060240963855,56.3855421686747,0.0,0.0,3.2530120481927707,0.0,19.518072289156624,8.674698795180722,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,4.337349397590361,1.0843373493975903,1.0843373493975903,54.21686746987952,1.0,1.1927710843373494,1.3012048192771084,1.0843373493975903,3.2530120481927707,7.590361445783132
e7fa3a2b-2c8b-5904-aa5f-acf78ae6898b,Tammy Abraham,ENG,21,83.0,0,0,0,0,5,3,0,0,24.0,0.0,0,0.0,1.0,1.0,0.1,6.0,0.0,10.0,13.0,76.9,0.0,10.0,2.0,1.0,1.0,119.0,12.0,7.0,8.0,87.5,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,15.0,7.0,24.0,100.0,0.0,0.0,67.0,52.0,0.0,0.0,3.0,0.0,18.0,8.0,0,0,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2019-2020,FW,None,None,None,0.9222222222222223,Brighton_Chelsea,Brighton_Chelsea_2019,0.7,0.5,0.0,0.0,2021-04-20,Stuart Attwell,Stamford Bridge,Tue,20:15,0,363,draw,draw,0ff3697e-1e9d-5d77-995d-9993760135f0,22.771084337349397,0.0,0.0,0.0,0.0,5.421686746987952,3.2530120481927707,0.0,0.0,26.024096385542165,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.10843373493975904,6.506024096385541,0.0,10.843373493975903,14.096385542168674,83.3855421686747,0.0,10.843373493975903,2.1686746987951806,1.0843373493975903,1.0843373493975903,129.03614457831324,13.012048192771083,7.590361445783132,8.674698795180722,94.87951807228914,0.0,1.0843373493975903,0.0,1.0843373493975903,2.1686746987951806,54.21686746987952,0.0,2.1686746987951806,0.0,1.0843373493975903,1.0843373493975903,13.012048192771083,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,8.674698795180722,16.265060240963855,7.590361445783132,26.024096385542165,108.43373493975903,0.0,0.0,72.65060240963855,56.3855421686747,0.0,0.0,3.2530120481927707,0.0,19.518072289156624,8.674698795180722,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,4.337349397590361,1.0843373493975903,1.0843373493975903,54.21686746987952,1.0,0.7590361445783131,0.5421686746987951,0.0,0.0,393.6144578313253
e7fa3a2b-2c8b-5904-aa5f-acf78ae6898b,Tammy Abraham,ENG,21,83.0,0,0,0,0,5,3,0,0,24.0,0.0,0,0.0,1.0,1.0,0.1,6.0,0.0,10.0,13.0,76.9,0.0,10.0,2.0,1.0,1.0,119.0,12.0,7.0,8.0,87.5,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,15.0,7.0,24.0,100.0,0.0,0.0,67.0,52.0,0.0,0.0,3.0,0.0,18.0,8.0,0,0,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2019-2020,FW,None,None,None,0.9222222222222223,Brighton_Chelsea,Brighton_Chelsea_2019,0.7,0.9,1.0,1.0,2021-12-29,Mike Dean,Stamford Bridge,Wed,19:30,"40,080",199,draw,draw,9b8231fd-f1a6-52ff-b0ef-8e1d312475d9,22.771084337349397,0.0,0.0,0.0,0.0,5.421686746987952,3.2530120481927707,0.0,0.0,26.024096385542165,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.10843373493975904,6.506024096385541,0.0,10.843373493975903,14.096385542168674,83.3855421686747,0.0,10.843373493975903,2.1686746987951806,1.0843373493975903,1.0843373493975903,129.03614457831324,13.012048192771083,7.590361445783132,8.674698795180722,94.87951807228914,0.0,1.0843373493975903,0.0,1.0843373493975903,2.1686746987951806,54.21686746987952,0.0,2.1686746987951806,0.0,1.0843373493975903,1.0843373493975903,13.012048192771083,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,8.674698795180722,16.265060240963855,7.590361445783132,26.024096385542165,108.43373493975903,0.0,0.0,72.65060240963855,56.3855421686747,0.0,0.0,3.2530120481927707,0.0,19.518072289156624,8.674698795180722,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,4.337349397590361,1.0843373493975903,1.0843373493975903,54.21686746987952,1.0,0.7590361445783131,0.9759036144578312,1.0843373493975903,1.0843373493975903,215.78313253012047
e7fa3a2b-2c8b-5904-aa5f-acf78ae6898b,Tammy Abraham,ENG,21,83.0,0,0,0,0,5,3,0,0,24.0,0.0,0,0.0,1.0,1.0,0.1,6.0,0.0,10.0,13.0,76.9,0.0,10.0,2.0,1.0,1.0,119.0,12.0,7.0,8.0,87.5,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,15.0,7.0,24.0,100.0,0.0,0.0,67.0,52.0,0.0,0.0,3.0,0.0,18.0,8.0,0,0,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2019-2020,FW,None,None,None,0.9222222222222223,Brighton_Chelsea,Brighton_Chelsea_2019,0.7,0.7,1.0,1.0,2022-01-18,Kevin Friend,The American Express Community Stadium,Tue,20:00,"30,880",224,draw,draw,9c4038f2-1f38-5551-82ff-187ca5d4704c,22.771084337349397,0.0,0.0,0.0,0.0,5.421686746987952,3.2530120481927707,0.0,0.0,26.024096385542165,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.10843373493975904,6.506024096385541,0.0,10.843373493975903,14.096385542168674,83.3855421686747,0.0,10.843373493975903,2.1686746987951806,1.0843373493975903,1.0843373493975903,129.03614457831324,13.012048192771083,7.590361445783132,8.674698795180722,94.87951807228914,0.0,1.0843373493975903,0.0,1.0843373493975903,2.1686746987951806,54.21686746987952,0.0,2.1686746987951806,0.0,1.0843373493975903,1.0843373493975903,13.012048192771083,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,8.674698795180722,16.265060240963855,7.590361445783132,26.024096385542165,108.43373493975903,0.0,0.0,72.65060240963855,56.3855421686747,0.0,0.0,3.2530120481927707,0.0,19.518072289156624,8.674698795180722,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,4.337349397590361,1.0843373493975903,1.0843373493975903,54.21686746987952,1.0,0.7590361445783131,0.7590361445783131,1.0843373493975903,1.0843373493975903,242.89156626506022
