match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Chelsea_Southampton,Eden Hazard,BEL,26,72.0,0,0,0,0,1,0,0,0,54.0,0.0,0,0.0,0.1,0.1,0.1,7.0,2.0,37.0,49.0,75.5,5.0,42.0,5.0,9.0,7.0,585.0,158.0,21.0,25.0,84.0,10.0,11.0,90.9,4.0,7.0,57.1,0.1,2.0,2.0,2.0,0.0,43.0,4.0,3.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,6.0,54.0,77.8,2.0,22.2,270.0,113.0,1.0,1.0,2.0,1.0,49.0,12.0,0,0,3,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.8,Chelsea_Southampton_2017,1.4,0.5,1.0,0.0,2017-12-16,Roger East,Stamford Bridge,Sat,15:00,"41,562",191,Chelsea,Southampton,32.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.125,0.125,0.125,8.75,2.5,46.25,61.25,94.375,6.25,52.5,6.25,11.25,8.75,731.25,197.5,26.25,31.25,105.0,12.5,13.75,113.625,5.0,8.75,71.375,0.125,2.5,2.5,2.5,0.0,53.75,5.0,3.75,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,2.5,1.25,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,45.0,7.5,67.5,97.24999999999999,2.5,27.749999999999996,337.5,141.25,1.25,1.25,2.5,1.25,61.25,15.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.0,1.7499999999999998,0.625,1.25,0.0,238.75
Chelsea_Southampton,Eden Hazard,BEL,26,72.0,0,0,0,0,1,0,0,0,54.0,0.0,0,0.0,0.1,0.1,0.1,7.0,2.0,37.0,49.0,75.5,5.0,42.0,5.0,9.0,7.0,585.0,158.0,21.0,25.0,84.0,10.0,11.0,90.9,4.0,7.0,57.1,0.1,2.0,2.0,2.0,0.0,43.0,4.0,3.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,6.0,54.0,77.8,2.0,22.2,270.0,113.0,1.0,1.0,2.0,1.0,49.0,12.0,0,0,3,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.8,Chelsea_Southampton_2017,1.0,0.8,2.0,3.0,2018-04-14,Mike Dean,St. Mary's Stadium,Sat,12:30,"31,764",358,Chelsea,Southampton,32.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.125,0.125,0.125,8.75,2.5,46.25,61.25,94.375,6.25,52.5,6.25,11.25,8.75,731.25,197.5,26.25,31.25,105.0,12.5,13.75,113.625,5.0,8.75,71.375,0.125,2.5,2.5,2.5,0.0,53.75,5.0,3.75,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,2.5,1.25,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,45.0,7.5,67.5,97.24999999999999,2.5,27.749999999999996,337.5,141.25,1.25,1.25,2.5,1.25,61.25,15.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.0,1.25,1.0,2.5,3.75,447.5
Chelsea_Southampton,Eden Hazard,BEL,26,72.0,0,0,0,0,1,0,0,0,54.0,0.0,0,0.0,0.1,0.1,0.1,7.0,2.0,37.0,49.0,75.5,5.0,42.0,5.0,9.0,7.0,585.0,158.0,21.0,25.0,84.0,10.0,11.0,90.9,4.0,7.0,57.1,0.1,2.0,2.0,2.0,0.0,43.0,4.0,3.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,6.0,54.0,77.8,2.0,22.2,270.0,113.0,1.0,1.0,2.0,1.0,49.0,12.0,0,0,3,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.8,Chelsea_Southampton_2017,1.6,2.9,0.0,3.0,2018-10-07,Craig Pawson,St. Mary's Stadium,Sun,14:15,"27,077",85,Chelsea,Southampton,32.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.125,0.125,0.125,8.75,2.5,46.25,61.25,94.375,6.25,52.5,6.25,11.25,8.75,731.25,197.5,26.25,31.25,105.0,12.5,13.75,113.625,5.0,8.75,71.375,0.125,2.5,2.5,2.5,0.0,53.75,5.0,3.75,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,2.5,1.25,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,45.0,7.5,67.5,97.24999999999999,2.5,27.749999999999996,337.5,141.25,1.25,1.25,2.5,1.25,61.25,15.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.0,2.0,3.6249999999999996,0.0,3.75,106.25
Chelsea_Southampton,Eden Hazard,BEL,26,72.0,0,0,0,0,1,0,0,0,54.0,0.0,0,0.0,0.1,0.1,0.1,7.0,2.0,37.0,49.0,75.5,5.0,42.0,5.0,9.0,7.0,585.0,158.0,21.0,25.0,84.0,10.0,11.0,90.9,4.0,7.0,57.1,0.1,2.0,2.0,2.0,0.0,43.0,4.0,3.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,6.0,54.0,77.8,2.0,22.2,270.0,113.0,1.0,1.0,2.0,1.0,49.0,12.0,0,0,3,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.8,Chelsea_Southampton_2017,0.9,0.2,0.0,0.0,2019-01-02,Jonathan Moss,Stamford Bridge,Wed,19:45,"40,668",226,draw,draw,32.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.125,0.125,0.125,8.75,2.5,46.25,61.25,94.375,6.25,52.5,6.25,11.25,8.75,731.25,197.5,26.25,31.25,105.0,12.5,13.75,113.625,5.0,8.75,71.375,0.125,2.5,2.5,2.5,0.0,53.75,5.0,3.75,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,2.5,1.25,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,45.0,7.5,67.5,97.24999999999999,2.5,27.749999999999996,337.5,141.25,1.25,1.25,2.5,1.25,61.25,15.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.0,1.125,0.25,0.0,0.0,282.5
Chelsea_Southampton,Eden Hazard,BEL,26,72.0,0,0,0,0,1,0,0,0,54.0,0.0,0,0.0,0.1,0.1,0.1,7.0,2.0,37.0,49.0,75.5,5.0,42.0,5.0,9.0,7.0,585.0,158.0,21.0,25.0,84.0,10.0,11.0,90.9,4.0,7.0,57.1,0.1,2.0,2.0,2.0,0.0,43.0,4.0,3.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,6.0,54.0,77.8,2.0,22.2,270.0,113.0,1.0,1.0,2.0,1.0,49.0,12.0,0,0,3,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.8,Chelsea_Southampton_2017,1.4,1.7,1.0,4.0,2019-10-06,Paul Tierney,St. Mary's Stadium,Sun,14:00,"31,473",84,Chelsea,Southampton,32.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.125,0.125,0.125,8.75,2.5,46.25,61.25,94.375,6.25,52.5,6.25,11.25,8.75,731.25,197.5,26.25,31.25,105.0,12.5,13.75,113.625,5.0,8.75,71.375,0.125,2.5,2.5,2.5,0.0,53.75,5.0,3.75,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,2.5,1.25,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,45.0,7.5,67.5,97.24999999999999,2.5,27.749999999999996,337.5,141.25,1.25,1.25,2.5,1.25,61.25,15.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.0,1.7499999999999998,2.125,1.25,5.0,105.0
Chelsea_Southampton,Eden Hazard,BEL,26,72.0,0,0,0,0,1,0,0,0,54.0,0.0,0,0.0,0.1,0.1,0.1,7.0,2.0,37.0,49.0,75.5,5.0,42.0,5.0,9.0,7.0,585.0,158.0,21.0,25.0,84.0,10.0,11.0,90.9,4.0,7.0,57.1,0.1,2.0,2.0,2.0,0.0,43.0,4.0,3.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,6.0,54.0,77.8,2.0,22.2,270.0,113.0,1.0,1.0,2.0,1.0,49.0,12.0,0,0,3,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.8,Chelsea_Southampton_2017,0.7,1.1,0.0,2.0,2019-12-26,Jonathan Moss,Stamford Bridge,Thu,15:00,"40,651",203,Southampton,Chelsea,32.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.125,0.125,0.125,8.75,2.5,46.25,61.25,94.375,6.25,52.5,6.25,11.25,8.75,731.25,197.5,26.25,31.25,105.0,12.5,13.75,113.625,5.0,8.75,71.375,0.125,2.5,2.5,2.5,0.0,53.75,5.0,3.75,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,2.5,1.25,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,45.0,7.5,67.5,97.24999999999999,2.5,27.749999999999996,337.5,141.25,1.25,1.25,2.5,1.25,61.25,15.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.0,0.8749999999999999,1.375,0.0,2.5,253.75
Chelsea_Southampton,Eden Hazard,BEL,26,72.0,0,0,0,0,1,0,0,0,54.0,0.0,0,0.0,0.1,0.1,0.1,7.0,2.0,37.0,49.0,75.5,5.0,42.0,5.0,9.0,7.0,585.0,158.0,21.0,25.0,84.0,10.0,11.0,90.9,4.0,7.0,57.1,0.1,2.0,2.0,2.0,0.0,43.0,4.0,3.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,6.0,54.0,77.8,2.0,22.2,270.0,113.0,1.0,1.0,2.0,1.0,49.0,12.0,0,0,3,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.8,Chelsea_Southampton_2017,1.8,1.9,3.0,3.0,2020-10-17,Peter Bankes,Stamford Bridge,Sat,15:00,0,43,draw,draw,32.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.125,0.125,0.125,8.75,2.5,46.25,61.25,94.375,6.25,52.5,6.25,11.25,8.75,731.25,197.5,26.25,31.25,105.0,12.5,13.75,113.625,5.0,8.75,71.375,0.125,2.5,2.5,2.5,0.0,53.75,5.0,3.75,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,2.5,1.25,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,45.0,7.5,67.5,97.24999999999999,2.5,27.749999999999996,337.5,141.25,1.25,1.25,2.5,1.25,61.25,15.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.0,2.25,2.3749999999999996,3.75,3.75,53.75
Chelsea_Southampton,Eden Hazard,BEL,26,72.0,0,0,0,0,1,0,0,0,54.0,0.0,0,0.0,0.1,0.1,0.1,7.0,2.0,37.0,49.0,75.5,5.0,42.0,5.0,9.0,7.0,585.0,158.0,21.0,25.0,84.0,10.0,11.0,90.9,4.0,7.0,57.1,0.1,2.0,2.0,2.0,0.0,43.0,4.0,3.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,6.0,54.0,77.8,2.0,22.2,270.0,113.0,1.0,1.0,2.0,1.0,49.0,12.0,0,0,3,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.8,Chelsea_Southampton_2017,0.6,1.2,1.0,1.0,2021-02-20,Anthony Taylor,St. Mary's Stadium,Sat,12:30,0,272,draw,draw,32.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.125,0.125,0.125,8.75,2.5,46.25,61.25,94.375,6.25,52.5,6.25,11.25,8.75,731.25,197.5,26.25,31.25,105.0,12.5,13.75,113.625,5.0,8.75,71.375,0.125,2.5,2.5,2.5,0.0,53.75,5.0,3.75,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,2.5,1.25,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,45.0,7.5,67.5,97.24999999999999,2.5,27.749999999999996,337.5,141.25,1.25,1.25,2.5,1.25,61.25,15.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.0,0.7499999999999999,1.4999999999999998,1.25,1.25,340.0
Chelsea_Southampton,Eden Hazard,BEL,26,72.0,0,0,0,0,1,0,0,0,54.0,0.0,0,0.0,0.1,0.1,0.1,7.0,2.0,37.0,49.0,75.5,5.0,42.0,5.0,9.0,7.0,585.0,158.0,21.0,25.0,84.0,10.0,11.0,90.9,4.0,7.0,57.1,0.1,2.0,2.0,2.0,0.0,43.0,4.0,3.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,6.0,54.0,77.8,2.0,22.2,270.0,113.0,1.0,1.0,2.0,1.0,49.0,12.0,0,0,3,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.8,Chelsea_Southampton_2017,3.3,1.3,3.0,1.0,2021-10-02,Martin Atkinson,Stamford Bridge,Sat,15:00,"40,109",69,Chelsea,Southampton,32.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.125,0.125,0.125,8.75,2.5,46.25,61.25,94.375,6.25,52.5,6.25,11.25,8.75,731.25,197.5,26.25,31.25,105.0,12.5,13.75,113.625,5.0,8.75,71.375,0.125,2.5,2.5,2.5,0.0,53.75,5.0,3.75,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,2.5,1.25,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,45.0,7.5,67.5,97.24999999999999,2.5,27.749999999999996,337.5,141.25,1.25,1.25,2.5,1.25,61.25,15.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.0,4.124999999999999,1.625,3.75,1.25,86.25
Chelsea_Southampton,Eden Hazard,BEL,26,72.0,0,0,0,0,1,0,0,0,54.0,0.0,0,0.0,0.1,0.1,0.1,7.0,2.0,37.0,49.0,75.5,5.0,42.0,5.0,9.0,7.0,585.0,158.0,21.0,25.0,84.0,10.0,11.0,90.9,4.0,7.0,57.1,0.1,2.0,2.0,2.0,0.0,43.0,4.0,3.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,6.0,54.0,77.8,2.0,22.2,270.0,113.0,1.0,1.0,2.0,1.0,49.0,12.0,0,0,3,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.8,Chelsea_Southampton_2017,0.5,4.2,0.0,6.0,2022-04-09,Kevin Friend,St. Mary's Stadium,Sat,15:00,"31,359",351,Chelsea,Southampton,32.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.125,0.125,0.125,8.75,2.5,46.25,61.25,94.375,6.25,52.5,6.25,11.25,8.75,731.25,197.5,26.25,31.25,105.0,12.5,13.75,113.625,5.0,8.75,71.375,0.125,2.5,2.5,2.5,0.0,53.75,5.0,3.75,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,2.5,1.25,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,45.0,7.5,67.5,97.24999999999999,2.5,27.749999999999996,337.5,141.25,1.25,1.25,2.5,1.25,61.25,15.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.0,0.625,5.25,0.0,7.5,438.75
