matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
5128b827-0008-5d0a-9f43-5b9afa9cb04f,Roberto Firmino,BRA,26,90.0,0,0,0,0,4,2,0,0,47.0,2.0,0,2.0,0.4,0.4,0.1,5.0,1.0,28.0,37.0,75.7,3.0,28.0,3.0,3.0,2.0,382.0,49.0,19.0,24.0,79.2,7.0,9.0,77.8,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,22.0,25.0,3.0,47.0,66.7,1.0,33.3,178.0,77.0,2.0,0.0,1.0,2.0,41.0,10.0,0,2,1,0,0.0,0.0,0,3.0,1.0,7.0,12.5,True,2017-2018,FW,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2017,2.0,0.4,3.0,0.0,2017-11-18,Mike Jones,Anfield,Sat,15:00,"53,256",124,Liverpool,Southampton,c01c49b7-f6b5-5268-bf34-a0d872e57461,26.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,47.0,2.0,0.0,2.0,0.4,0.4,0.1,5.0,1.0,28.0,37.0,75.7,3.0,28.0,3.0,3.0,2.0,382.0,49.0,19.0,24.0,79.2,7.0,9.0,77.8,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,22.0,25.0,3.0,47.0,66.7,1.0,33.3,178.0,77.0,2.0,0.0,1.0,2.0,41.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,12.5,1.0,2.0,0.4,3.0,0.0,124.0
5128b827-0008-5d0a-9f43-5b9afa9cb04f,Roberto Firmino,BRA,26,90.0,0,0,0,0,4,2,0,0,47.0,2.0,0,2.0,0.4,0.4,0.1,5.0,1.0,28.0,37.0,75.7,3.0,28.0,3.0,3.0,2.0,382.0,49.0,19.0,24.0,79.2,7.0,9.0,77.8,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,22.0,25.0,3.0,47.0,66.7,1.0,33.3,178.0,77.0,2.0,0.0,1.0,2.0,41.0,10.0,0,2,1,0,0.0,0.0,0,3.0,1.0,7.0,12.5,True,2017-2018,FW,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2017,0.9,1.9,0.0,2.0,2018-02-11,Martin Atkinson,St. Mary's Stadium,Sun,16:30,"31,915",295,Liverpool,Southampton,8bd9fc52-4d5d-5eff-886c-53e10ecef58d,26.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,47.0,2.0,0.0,2.0,0.4,0.4,0.1,5.0,1.0,28.0,37.0,75.7,3.0,28.0,3.0,3.0,2.0,382.0,49.0,19.0,24.0,79.2,7.0,9.0,77.8,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,22.0,25.0,3.0,47.0,66.7,1.0,33.3,178.0,77.0,2.0,0.0,1.0,2.0,41.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,12.5,1.0,0.9,1.9,0.0,2.0,295.0
5128b827-0008-5d0a-9f43-5b9afa9cb04f,Roberto Firmino,BRA,26,90.0,0,0,0,0,4,2,0,0,47.0,2.0,0,2.0,0.4,0.4,0.1,5.0,1.0,28.0,37.0,75.7,3.0,28.0,3.0,3.0,2.0,382.0,49.0,19.0,24.0,79.2,7.0,9.0,77.8,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,22.0,25.0,3.0,47.0,66.7,1.0,33.3,178.0,77.0,2.0,0.0,1.0,2.0,41.0,10.0,0,2,1,0,0.0,0.0,0,3.0,1.0,7.0,12.5,True,2017-2018,FW,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2017,1.7,0.3,3.0,0.0,2018-09-22,Paul Tierney,Anfield,Sat,15:00,"50,965",58,Liverpool,Southampton,6de4fa63-f821-5e8a-9d38-91051f1d1ae0,26.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,47.0,2.0,0.0,2.0,0.4,0.4,0.1,5.0,1.0,28.0,37.0,75.7,3.0,28.0,3.0,3.0,2.0,382.0,49.0,19.0,24.0,79.2,7.0,9.0,77.8,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,22.0,25.0,3.0,47.0,66.7,1.0,33.3,178.0,77.0,2.0,0.0,1.0,2.0,41.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,12.5,1.0,1.7,0.3,3.0,0.0,58.0
5128b827-0008-5d0a-9f43-5b9afa9cb04f,Roberto Firmino,BRA,26,90.0,0,0,0,0,4,2,0,0,47.0,2.0,0,2.0,0.4,0.4,0.1,5.0,1.0,28.0,37.0,75.7,3.0,28.0,3.0,3.0,2.0,382.0,49.0,19.0,24.0,79.2,7.0,9.0,77.8,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,22.0,25.0,3.0,47.0,66.7,1.0,33.3,178.0,77.0,2.0,0.0,1.0,2.0,41.0,10.0,0,2,1,0,0.0,0.0,0,3.0,1.0,7.0,12.5,True,2017-2018,FW,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2017,0.9,1.9,1.0,3.0,2019-04-05,Paul Tierney,St. Mary's Stadium,Fri,20:00,"31,797",355,Liverpool,Southampton,5ddb484e-d37e-5e75-93c1-39a30959503c,26.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,47.0,2.0,0.0,2.0,0.4,0.4,0.1,5.0,1.0,28.0,37.0,75.7,3.0,28.0,3.0,3.0,2.0,382.0,49.0,19.0,24.0,79.2,7.0,9.0,77.8,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,22.0,25.0,3.0,47.0,66.7,1.0,33.3,178.0,77.0,2.0,0.0,1.0,2.0,41.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,12.5,1.0,0.9,1.9,1.0,3.0,355.0
5128b827-0008-5d0a-9f43-5b9afa9cb04f,Roberto Firmino,BRA,26,90.0,0,0,0,0,4,2,0,0,47.0,2.0,0,2.0,0.4,0.4,0.1,5.0,1.0,28.0,37.0,75.7,3.0,28.0,3.0,3.0,2.0,382.0,49.0,19.0,24.0,79.2,7.0,9.0,77.8,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,22.0,25.0,3.0,47.0,66.7,1.0,33.3,178.0,77.0,2.0,0.0,1.0,2.0,41.0,10.0,0,2,1,0,0.0,0.0,0,3.0,1.0,7.0,12.5,True,2017-2018,FW,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2017,1.9,1.3,1.0,2.0,2019-08-17,Andre Marriner,St. Mary's Stadium,Sat,15:00,"31,712",15,Liverpool,Southampton,fb43300a-2d6a-5930-b3ea-30a663f86238,26.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,47.0,2.0,0.0,2.0,0.4,0.4,0.1,5.0,1.0,28.0,37.0,75.7,3.0,28.0,3.0,3.0,2.0,382.0,49.0,19.0,24.0,79.2,7.0,9.0,77.8,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,22.0,25.0,3.0,47.0,66.7,1.0,33.3,178.0,77.0,2.0,0.0,1.0,2.0,41.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,12.5,1.0,1.9,1.3,1.0,2.0,15.0
5128b827-0008-5d0a-9f43-5b9afa9cb04f,Roberto Firmino,BRA,26,90.0,0,0,0,0,4,2,0,0,47.0,2.0,0,2.0,0.4,0.4,0.1,5.0,1.0,28.0,37.0,75.7,3.0,28.0,3.0,3.0,2.0,382.0,49.0,19.0,24.0,79.2,7.0,9.0,77.8,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,22.0,25.0,3.0,47.0,66.7,1.0,33.3,178.0,77.0,2.0,0.0,1.0,2.0,41.0,10.0,0,2,1,0,0.0,0.0,0,3.0,1.0,7.0,12.5,True,2017-2018,FW,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2017,3.2,0.8,4.0,0.0,2020-02-01,Kevin Friend,Anfield,Sat,15:00,"53,291",269,Liverpool,Southampton,a9f38114-026f-5398-80d3-9976fb1c9adc,26.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,47.0,2.0,0.0,2.0,0.4,0.4,0.1,5.0,1.0,28.0,37.0,75.7,3.0,28.0,3.0,3.0,2.0,382.0,49.0,19.0,24.0,79.2,7.0,9.0,77.8,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,22.0,25.0,3.0,47.0,66.7,1.0,33.3,178.0,77.0,2.0,0.0,1.0,2.0,41.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,12.5,1.0,3.2,0.8,4.0,0.0,269.0
5128b827-0008-5d0a-9f43-5b9afa9cb04f,Roberto Firmino,BRA,26,90.0,0,0,0,0,4,2,0,0,47.0,2.0,0,2.0,0.4,0.4,0.1,5.0,1.0,28.0,37.0,75.7,3.0,28.0,3.0,3.0,2.0,382.0,49.0,19.0,24.0,79.2,7.0,9.0,77.8,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,22.0,25.0,3.0,47.0,66.7,1.0,33.3,178.0,77.0,2.0,0.0,1.0,2.0,41.0,10.0,0,2,1,0,0.0,0.0,0,3.0,1.0,7.0,12.5,True,2017-2018,FW,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2017,0.4,1.5,1.0,0.0,2021-01-04,Andre Marriner,St. Mary's Stadium,Mon,20:00,0,179,Southampton,Liverpool,6abab9e3-531e-5e6e-acec-7c0d6b3bd1f1,26.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,47.0,2.0,0.0,2.0,0.4,0.4,0.1,5.0,1.0,28.0,37.0,75.7,3.0,28.0,3.0,3.0,2.0,382.0,49.0,19.0,24.0,79.2,7.0,9.0,77.8,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,22.0,25.0,3.0,47.0,66.7,1.0,33.3,178.0,77.0,2.0,0.0,1.0,2.0,41.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,12.5,1.0,0.4,1.5,1.0,0.0,179.0
5128b827-0008-5d0a-9f43-5b9afa9cb04f,Roberto Firmino,BRA,26,90.0,0,0,0,0,4,2,0,0,47.0,2.0,0,2.0,0.4,0.4,0.1,5.0,1.0,28.0,37.0,75.7,3.0,28.0,3.0,3.0,2.0,382.0,49.0,19.0,24.0,79.2,7.0,9.0,77.8,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,22.0,25.0,3.0,47.0,66.7,1.0,33.3,178.0,77.0,2.0,0.0,1.0,2.0,41.0,10.0,0,2,1,0,0.0,0.0,0,3.0,1.0,7.0,12.5,True,2017-2018,FW,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2017,1.7,1.1,2.0,0.0,2021-05-08,Kevin Friend,Anfield,Sat,20:15,0,393,Liverpool,Southampton,5ff0bcf5-77ae-5ceb-abd3-7f0ae3ac6a46,26.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,47.0,2.0,0.0,2.0,0.4,0.4,0.1,5.0,1.0,28.0,37.0,75.7,3.0,28.0,3.0,3.0,2.0,382.0,49.0,19.0,24.0,79.2,7.0,9.0,77.8,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,22.0,25.0,3.0,47.0,66.7,1.0,33.3,178.0,77.0,2.0,0.0,1.0,2.0,41.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,12.5,1.0,1.7,1.1,2.0,0.0,393.0
5128b827-0008-5d0a-9f43-5b9afa9cb04f,Roberto Firmino,BRA,26,90.0,0,0,0,0,4,2,0,0,47.0,2.0,0,2.0,0.4,0.4,0.1,5.0,1.0,28.0,37.0,75.7,3.0,28.0,3.0,3.0,2.0,382.0,49.0,19.0,24.0,79.2,7.0,9.0,77.8,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,22.0,25.0,3.0,47.0,66.7,1.0,33.3,178.0,77.0,2.0,0.0,1.0,2.0,41.0,10.0,0,2,1,0,0.0,0.0,0,3.0,1.0,7.0,12.5,True,2017-2018,FW,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2017,2.9,1.0,4.0,0.0,2021-11-27,Andre Marriner,Anfield,Sat,15:00,"53,040",134,Liverpool,Southampton,64d3d27e-7c1a-53d4-9e3d-0f6aa3bdd0ff,26.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,47.0,2.0,0.0,2.0,0.4,0.4,0.1,5.0,1.0,28.0,37.0,75.7,3.0,28.0,3.0,3.0,2.0,382.0,49.0,19.0,24.0,79.2,7.0,9.0,77.8,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,22.0,25.0,3.0,47.0,66.7,1.0,33.3,178.0,77.0,2.0,0.0,1.0,2.0,41.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,12.5,1.0,2.9,1.0,4.0,0.0,134.0
5128b827-0008-5d0a-9f43-5b9afa9cb04f,Roberto Firmino,BRA,26,90.0,0,0,0,0,4,2,0,0,47.0,2.0,0,2.0,0.4,0.4,0.1,5.0,1.0,28.0,37.0,75.7,3.0,28.0,3.0,3.0,2.0,382.0,49.0,19.0,24.0,79.2,7.0,9.0,77.8,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,22.0,25.0,3.0,47.0,66.7,1.0,33.3,178.0,77.0,2.0,0.0,1.0,2.0,41.0,10.0,0,2,1,0,0.0,0.0,0,3.0,1.0,7.0,12.5,True,2017-2018,FW,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2017,0.1,1.3,1.0,2.0,2022-05-17,Martin Atkinson,St. Mary's Stadium,Tue,19:45,"31,588",430,Liverpool,Southampton,bcb00d6d-27e5-514e-8928-91dfc88153ae,26.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,47.0,2.0,0.0,2.0,0.4,0.4,0.1,5.0,1.0,28.0,37.0,75.7,3.0,28.0,3.0,3.0,2.0,382.0,49.0,19.0,24.0,79.2,7.0,9.0,77.8,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,22.0,25.0,3.0,47.0,66.7,1.0,33.3,178.0,77.0,2.0,0.0,1.0,2.0,41.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,12.5,1.0,0.1,1.3,1.0,2.0,430.0
